,From,TimeStamp,To,TxHash,Value
954,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515422408,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,0x73c2040f17ad88cb3b019cd1bbd73bd40058b6786c69b804a41095b575773e5b,5.0
955,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515422572,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x96317db40ccc3a1e5eb7615d3d75c66c0096731fde0830e418c3ea89f97781c1,6.0
956,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515425684,0x645f376bc1b6070e6baf86270c3046b49ac6c927,0xc398292a7bc41454b7a37d70f41d18192a19ceff586ca19c579ef960d202339c,20.0
957,0x2783ebcf1cf18c4a1343316b75206fc69563fab1,1515458889,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb998af6014c8d81209aa692d51aca746e2efacb9817bee21a1be7a3bf42dca99,0.2236
958,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1515459289,0x49ac9f512c815ac3bbd8f48eeab5c7e6972b1465,0x9297b117e207efaaa1cd8b4fcaa6036faf94fad303d0916857b8debe5a1ca3c4,192.0
959,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515460213,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,0xee7a699c8528fb69e8b96cd7a4d57cc746db60e8405ee4d70b9f75c95697ab7e,5.0
960,0xaef3dfb292769f9f262ed5d1c78d11ed6969f415,1515460304,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x8035a133511a0f1e39ca20c058c50349d0d191a4be1de9598ed0650a9ec71ee1,20.0
961,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515460900,0x2b7270a8e96662c122bc2760786e1720ada4155e,0x09ae287d4d2cfa728f7aea101bf6e11b8ed72516af9eda04606b00ce8120900a,3.0
962,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515464049,0x8a1791593ac68b34e433c876098e41dea7413ea8,0xcc75c0e7dccc2e599c9c3a66231f21e99fac551eef40141af081e8cd07056da3,3.0
963,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515465630,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4e8ef7d9a9b8a05517bab93c1522b4e35bc14cb66282edace6a4eaf854dff40e,64.0
964,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515466982,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x6420934f78e07450d0f525a97437e762b5e52028bd545d3fc991f4ea0796a641,0.0
965,0x62a3a4d00bc199f36f15b1c963f146a545410a4e,1515469059,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x43e7096e907f0df4400adc77ce3638e9aea36bf9b6d60350e410aeaedc93d007,2.0
966,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515469738,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe75157f84ac9772fc068928983001721275b637f6f575e4911f909a81eefca97,160.0
967,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe893ae235758d509a8309574b4a3e8ba039cb57b09704bbce0b5673d41314ffc,3.0
968,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515471678,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x954d38bced55833c93b4307a5260201b3225705cbac86e75774fdabafb057e6b,26.0
969,0xfc61563ad79109f6f04e9085474ef7e8bf641baf,1515472494,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc8301609d9c1978e2d201797b9e59202a4188d215bed4277c2f1e3838fbffaa9,1.0
970,0xefcb79385cdc4ae66bb72b49975153b383a28561,1515473617,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4601a0dd83343ed08a90bf7fba53060cce8611e07d236e088fb58920ce2eda81,3.01
971,0x87127e7a3ccb6c07476072484c77cd9fc0cca67a,1515475221,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xd8c701983c890ddab806fd4c66bb3023df45a3f1ffff3ae99e7a2471cfc22e6e,10.0
972,0x0d40978cdb1b805c53277ef6ddbe3237c74bfecb,1515475551,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x7072d4b576f6f8e4163bcfb6a70575c092b1e70f5d78013b8a89d6cee999d170,30.0
973,0xf5f815f6425d752ae139a9ff36e5b6c73c61fe2b,1515476641,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x58ca55bbc9e9da584d62a21ae69d66b4a3ed21d7e26d8cc5968b8d7967dacf04,5.0
974,0xb1bfae772415fbd620cecb71cb4f5cc5f8920688,1515478199,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x2bc8956b016856ed928f259a15c5c513174db2a6201c1268a69624c42a37c0b0,5.0
975,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515478266,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x896a78f950e62433ee9071eadb4b02f234a185048f37e8933dfacd2da1b4f903,2.0
976,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515478644,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,0x6d43fbcd3bf9e300ead8f95e4b1ef2d245344c9d8ed5d7d0ce5b8e1feda6e3ae,10.0
977,0x609679b43109d34a17c18894ad5b658f9401cebd,1515478703,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x0f007f10860f3ea351728b7dd898bd8a61af9882d5cd808a0f117c48a13d6f07,21.0
978,0xf8a0ebbadade0d8e683bfe50c9ebf1df6fd2feb5,1515479186,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x48711b06786e2f561dedda67b0c950dbc1370c8af36bce5e4c93fb3c7f92ceb6,6.0
979,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515479233,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x902ee0fcd742ebc5e44e176c36d4a3f7a3d48c70278371a88c839d843c4090f6,50.01
980,0xcd7b27be0826a57a849bb06628e0f783a2b5aae4,1515479767,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x1377b42474b08a8e6ece47783712a720a0f1f6f821b149708ebf89674f85e17b,5.0005
981,0xa680233c045af14e01090ecc56b922968d833883,1515479905,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x998541db6c5d52661b55497c27fcdc1e3694f18a6f50fc3f74d97f4e4b92ed6a,5.5
982,0x32a0fc06991fb21091a5ef98a592840635d1ec03,1515480086,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xa667b105d0e9ddced44320fd8e659edc31722142f068eec8605d02f9418c90ca,5.0
983,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515480387,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xc7a26d51b937a9b66a78d5824835e4ac8811e95d72d44aba74440f6b89794fa0,5.02
984,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1515480749,0x511836d585bb1c933c02d69a6f36d6f05eeece5c,0x68602784853e1bc2a7e3e1f377e9f3dd5f1dbc1fe4d18f8c4a0e9a9620b49d05,60.0
985,0x186248ea8228d468f47d55173aa606519e8da642,1515480749,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x6563ed5fa80cfc44a99c0059f455214509b9e9058c6a5c4a087e40a9eb292f27,5.0
986,0x3767338bbf574a0189b2a4a8b4d8af84d6808231,1515480855,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x28ac92aefc122490e9f135f524b3083b623651136b91c03958df568d9711389d,10.0
987,0xd2fd86255ffd6254514725362e428a66cbded3ee,1515480916,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x5455b433e844a0eb6e97ebba2db3d865ca3a90f0f407c369be7768fa0b78ca91,7.0
988,0x245c292d17b435b57c62e31845c31acbea8150b5,1515480957,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x01c1b07f1791eab5e39d2e60e05b4027e97258f6d321eff0cafdd9752436b3e6,12.0
989,0xee09e3a85e3f82b172338675af8062b3365bbca3,1515481021,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x1d8201eb7b60a1f6e6bfa64ebe53cfd648f1a72b0dda103555b5f4745997c863,13.0
990,0x32a0fc06991fb21091a5ef98a592840635d1ec03,1515481117,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x0d7d68b62d29dd99a1034e1a8e4a3d98b0cb88cf9ace0b3f97ad947a69cf4f46,2.0
991,0x6b50cbcd26734758cf49febfecf2f960fbaa467b,1515481307,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x2c6f49464211b005620263f5e948306a7b52bddd1a8bd783e47e8136ddac662a,8.0007
992,0xd5fc0ff73e3f6b90922ccf5a746bc2ad5c05fc29,1515481375,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x72ae4128fd8fabde1bb2b8b060e8c77f85bb08e8d7139e5193c2331fd8b217e5,15.0
993,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515481526,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xa6549130f548258ccf62ed5ac12c7cd419ebfe4d3ffb9d1e8220c17e9a1d26ac,5.0
994,0xed90a650e1fb0a0c9048d184b5907804247055bd,1515481566,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xd2166313b5e582c20b4508b5cf0c3abbe3cb0f2e9387b163514b1719b23e6f39,6.0
995,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515481809,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x720deb4a9dbe02e52d738a079d97481690eb80dab5407895f722bb77ce86dcbc,10.0
996,0x14f018ec7728685661222835b4ac5e1d70097539,1515482201,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xc89af9c578cfca3cde95b65fdbd7e26fd7219332e5c38b11d2245a26050d4b8e,6.0
997,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515482676,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaef2b7049593fab76423d979235ebcb9e40934686efaa7e3f968483ac0935028,6.0
998,0xd5fc0ff73e3f6b90922ccf5a746bc2ad5c05fc29,1515482888,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x85d5cc2ee1d0d23a71132495cc6289d2a4d04f71d4ca9ff3d94d2bdb52b813a4,6.0
999,0x7b7ae214d4494834e5948d9959824533531c0a7e,1515482888,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xbb59d76d79f2068f594bff0caa521c1ae6f1aa30ea3d4a8b99175b2a0c6d3c41,5.0
1000,0xad73dfac00bcad117d3391f20a57134e8c991a58,1515482936,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x8d0111c47ffcdeea8f672278f747f112db934daa49350ebcfb05434cf6b05682,100.0
1001,0x855b4ea509f6f000cef2b75a2a75ebe3adbb77e6,1515483050,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x2178ef4a14e22e1693bddb54c5d969395cef6b2bd67ae7200afa040d3be04a6a,200.0
1002,0xa680233c045af14e01090ecc56b922968d833883,1515483123,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x8801eb7ebd99b0323e2ee21d39fd93d4e9fb1b6f4e3d4d5d90c4dff4fe91b7e3,10.5
1003,0x3f07373027594f72f14899753e89c9b13be8f256,1515483417,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xa4f07370dddec0314d291049865a0923a66cf7666bae2fbcca9f07d0456d6395,2.0
1004,0x1f62591674bc19cfbd0fe88c7796fa5154f6a4f6,1515483647,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xb9c95aebbaed974c4f22435578f6300fddbdfb54fb0c3821bce7643376031fcd,27.0
1005,0x9f9f0e6603c10778b08933951508c7e2a6f62fcc,1515483660,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x3b399ff7af93ad64703cf6db94baa82ccd55c711705060b00daf9400932493ba,35.0
1006,0x985dc6755cc52b66624a60d73d0e163b41cba64d,1515483838,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x3ae7170e8eddc744d58b9cffeac50e868e91786dbfb7faba87ebab414ab328cf,25.0
1007,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1515484438,0x78bed742000b0c5a0e65937ffe34778295daa687,0x1f0b104468a855b5b141ef445e308366fd4a6d94234898c787da2ac512b80a5d,500.0
1008,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515484957,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xc2faf1b9da7d3e1d6fd17f857ecd1ad1ba88f3a6db9b4f0ad880f8636fb68ef2,2.0
1009,0xe98673d5611605c6a5997c96f3f72690e600fff8,1515485184,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x36c93faa0b7005d381d328734dd9ddc3fac740f824e20e6e25b6440159c29634,51.0
1010,0x5b821d6e4ea40fb5d43a84346883d43615908169,1515485763,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xe641bb56ef57ccf04254134d35560af09463565405b7ebf7bc2e27ceb80961d0,4.0
1011,0xed90a650e1fb0a0c9048d184b5907804247055bd,1515486759,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xadebf50b7de0151a1633fd516589ad7556b57cff9cd27155ca209670e8772f3a,5.0001
1012,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515487322,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xaf38b70026c95b8ed70b3f2397d534f19175554162b575bc4ca8710e67d47b48,5.0
1013,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1515488303,0x78bed742000b0c5a0e65937ffe34778295daa687,0x558c158ea44933da6e6ba95d39c5183933fa29616f378b75823cfd7c6eb2974d,300.0
1014,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515489698,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x409395b9c02772a11e3fb9425597a96608c2dcef5ac45de3cb4ad23658326cea,12.0
1015,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515489793,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2dfd862e2710eff167189ad67abf881cf4754c57e3d4abeef5012947fcd50849,9.54748677
1016,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515490338,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xc3e609da569f66a8a9c4a2861717f58dd5196b111bbdff9f06eba25a86c8681e,5.0
1017,0x83cce142de3fc17d4c2cd4ebc332ddffc792721c,1515493149,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x6d835976b77f466daec5c8a0acc25a57aaf1006eb5cf567239b5f961a3dc37e1,4.0
1018,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515493432,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbfc1b4cc39aed6e7a198d02356e379f0bd522a7dfdcbb8fc438c207f6171203c,3.0
1019,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515497969,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,0x1cc51c9b28d977efe38f68a5194bb4582006daaaa7275cd2979815b6e689baa8,1.0
1020,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515498186,0xf346b7f9445003ab800181f2294027cea3291333,0x6ac4a6f7437ffb9343c6a361d70c57521de2e535e511ad2a2dfdb131b974e259,4.0
1021,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515500779,0x062603414e8ac52f38e8a3020326d916a8127309,0x0bd31dd3803ce0350b292d99cc4b1fb5664c3767be53673745484b4476bdda49,1.0
1022,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515503207,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbf1ce2ca96ba077f562f2b3a7dcd7fe2cedaee595f968611bd4de9d87d73ab88,3.0
1023,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515503774,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x5a4ba380b09c0b3dded70b113dc7948e8a48c8f4334483eaa810578550053a21,0.0
1024,0x2b5634c42055806a59e9107ed44d43c426e58258,1515503979,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x09d3da5cfc0d9515c1673a9601c71daa3c9ea65cabd3b21abf685997c6399132,99.99
1025,0x2b5634c42055806a59e9107ed44d43c426e58258,1515503979,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x7b2a92686da194b7785228908f1d27f6ab22af6ec19aa1a149033b6e2d50ebd1,99.99
1026,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515509486,0xb18073097e702650e105605de83eade581862436,0xde0482e31b41bfe251d8168634dafe33cd623d58a54131ff0077dfe5e9a4de4d,15.0
1027,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515511794,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4f9ae9eb4eab2288534b80b45398e5039e1f5375048e90ea1db6e8ecab7a00f,10.0
1028,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515513424,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5f7dad797b100b79c82b84a4155719c6ddc9cfc0dbb7c84065ffd4fe776033a3,200.0
1029,0x4e3e6a193a3ae5a42bc904fe9739e4c29c4e2944,1515514992,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x211b9377925480482493c53021d73697d76b125150143aeac4d8c1e9c249d379,20.0
1030,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515516905,0xd46c61573e1bb0b4b45e17ee50519f6692e5ebdc,0x2bcce39d64f893e95ef35acd8e164b46c6eb154c5b0abe4a404a4a25af7f6127,0.1
1031,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515518398,0x03eb385f0cc0788aab439bd9615e74dde93a45de,0x0a80c6d5f238a8247d028738f560f29c369105828fb428ceb729e62fa3b26e00,1.0
1032,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515543224,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x894b28e3be4ea597da9e553aa719248c60e5f1f865f10192c646d19136952662,0.0
1033,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515546243,0x458b6577ae83035c877bf03f4477cc367995f475,0xf5f1daa9e8f082b84b63a3af59a68e0e431a7008f5d2f96bcdbe36fc97ecc7e1,10.0
1034,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515553105,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7e90940b8147d4907c3da47a9aee334549dbad464f1fe9248778ddc0bcb4b3f1,1.0
1035,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515555648,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x1e8c7f3cf0f6043aa6ad6e2097eab7f91640674bc52d40c76e5d8eb5558922b4,112.0
1036,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515556706,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,0xb26d15d41696c252649af36d239aa0acb143b4c30d4804a4e6cc0d2da4b2bea3,2.0
1037,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515560657,0x7f087c2ef81a9bfe36cb9eded1559170052c50c3,0x3998cfc34ebad2464ac9d44a840bbf495ed878ae72da71f46fe325c0e0ddef25,3.0
1038,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515561786,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa5a456b93686fb19d2a96a34d74650db86cb74a1abce67f61064eaa61c54d44f,100.0
1039,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515562144,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xae36041a9969c1adbe912f1af337ecd261952970dad43279a62dd94d8c4dc962,16.0
1040,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515562464,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xd0a9a259467cbacd13b369e90d40fa4be550d0332699caf21cf023140b7ad98d,0.0
1041,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515562838,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x6281dd7bb263963e1f4320a79ef7f39a6d8b59012e5c35fb6d813b360e5aadba,0.0
1042,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515563219,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xa0569bc6e8540422c38005bb3df6ccc1be5fe03fb8a06fb197f7ebffd22ba1aa,0.0
1043,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515563501,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x82339cf2c2498295d3c466982a42e7fb0bbacb47adc9df0957a99d64b019cf31,0.0
1044,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515563901,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xc71e3ae8a7dc3e9d64ff7a2c3cd2ff021ca7e3e23843cd4747227e0b87f7ac56,0.0
1045,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515564653,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xcbd2703bf7dc00bfd06dabf4d69fc01f7e4e0146a25eeb3463c18fa350427e66,0.0
1046,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515565966,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x5cca9043f6281595022a29d8132831604ee424980bc5c4c87c69f76f7125ac2b,0.0
1047,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515566393,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x1bee48d1dadd2fda625403762f66128b465f1d248302364ef8b04677e15b67c1,2.0
1048,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515570188,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbfe63614077ad3512b32fa8746df19b2a06d9bec4091fb79a406b17c495e708e,20.0
1049,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515570371,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x5d82631f57713142d744a3b472229b8e5b7adac282e898ddd8c248437fa77d3b,0.0
1050,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515577690,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x75df79d1d580a53fd86c07b4fec6f42f2f3eb8ef094c9a3f7dd3b57022eb07ea,0.0
1051,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515581093,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x8b8d3f595bfc17138559455785084b65c40e60217149f0ac4c6dad70a2f58b13,0.0
1052,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515581407,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,0xda4ba7c64a98770607ef7a728d7ddf1b0f26d94371d8aa60d17e25898c36ff98,2.75
1053,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515581526,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,0x5d933103e148f9c7b7f3f139ff3decddd3a9eb12612ea7dc4da936880c62f35c,0.5
1054,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515581624,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x5a2a8a7e0e8514338d69bf43e2e303d00c7b9bee6355ac28c83499162fdc12ae,0.0
1055,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515582229,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0x1fad75329038095faf28c72d1bb23a43e06cabdd76b1f8c6a103a3ba7b7752c4,6.25
1056,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1515589176,0xaeff504f791e4b2379513245bac78c39d3c2f81a,0xc8f012838affb45e283e1332d9cf8fb9c1e157b118bf7a763dabd7dc6763b5b8,1.0
1057,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515595120,0xbe7e65e2b70da8da0d1ea4d621db506db5ace760,0x33e264b9419feec3a9c1b8819cf4debefe4a403eee01a7379717ec236056e22c,1.25
1058,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515596825,0x6e38691d883fdec72daf5d37227c7e784009a33e,0x32f6425c06a9bfd122a7ff1e4974c6e4b54c2e6641d11066414adb75c72d1aee,1.0
1059,0x4e3e6a193a3ae5a42bc904fe9739e4c29c4e2944,1515599681,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x354e1e1356ffc7ff2163347aa0f3fac7d7acc1990ae286df7093af53ba407c1c,6.0
1060,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515600116,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc46f02ad1ef21d0b7a333bae4622be58c847f084f4a69dffe8609ddb0b1239f3,0.0
1061,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1515631058,0x38caeb3cb673b27e321725e5b28ce958862ec447,0xe5efdc3059c1783fbfb610c2bd42c689f51fdaba3dc456945605c94272dd8a5d,7.0
1062,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1515636771,0x9c7a75ac1832ef2c465ec9adc45a6d5d4577231b,0xd2440c18a74129280982ed6f77de842d04c2d2079369ff5725928898f7480366,7.5
1063,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515637124,0x1234567461d3f8db7496581774bd869c83d51c93,0x1a3843bc5600ddca23a011ba6ca41e842a8f5c66efd67c6f216efdc96083ddd9,0.0
1064,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515637687,0xb693fe842e3265c50bb5983331b211e962d6278a,0x7a077f4cc0cda7ee392b6c5527464a7fc12703138ed2d3acf8c7bcb7f9b1ff83,2.0
1065,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515642420,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x1dd527313ea73c218a4adff2b471374480f21f2c5e398c4f0e3e6cbcca654405,0.0
1066,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1515642658,0xf65624a69e95194d9cfedee5a8a23451f36734f3,0xe0f783e4020f036c223c60560bfcbd6f1f22feff4140d02817731133e1d81c99,8.925
1067,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1515645915,0xe6b5118a51ec131700d88f39b9acba24c953a53a,0x5aabd8197784f4fe633d0767a7e067b8ef45e07eccea4daec2c733ef36717fd9,10.0
1068,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1515646265,0x49ac9f512c815ac3bbd8f48eeab5c7e6972b1465,0x3331d9759e30056f799702e4267c2eabf735bc05ef7e1993c4611730ea0e42ef,200.0
1069,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515647643,0xefcb79385cdc4ae66bb72b49975153b383a28561,0xb88ad26dc4ba1cf003b22615a7a63250906fd84a831fa32ddeac76e5da395e74,5.0
1070,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515655087,0x584b44853680ee34a0f337b712a8f66d816df151,0xd20ce17749de021f2b8d56a4c512fa552554a12eb8226e74c8e5e854a656753c,0.0
1071,0x4ec7de759c0c3dbc4638c38dc60da1daa775228b,1515663504,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x2a643216c9a95053625204b9e07821fe2190fd1cbae44aa9ccceb5bcb591f48b,20.0
