,From,TimeStamp,To,TxHash,Value
843,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515553987,0x82c7680cd5517e178ff54903af25c1fe0f04a331,0xae41585927b624f497ce028680a67d0ac71616e41e7eaa782270081a047d40d0,19.0
844,0x41090f2ea9156122b1f4875e6ee6c3a9aad158b1,1515554411,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x121a6579b95bc1d3dcaaa4fed20ad4de9ec1e7496d7b113e94bf02d72264125a,0.5
845,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515555632,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x513e45b8d4cff18c44f88c55133769bfdd67cc0efab4436405f743c5939aa561,8.0
846,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515555681,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbd827169482cdd811798c904d2f25e6eec19bd5d653689588a5699e8e97fe04f,37.55690191
847,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515557451,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0x6eb9b9b85830f1a0971666e63c7caeac08bc248d8c91d97779f93b4ae738c26e,35.51
848,0x564286362092d8e7936f0549571a803b203aaced,1515559468,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x8862abca1cc7dd1c7278e45db09528c8c216814fd8d03a4340af6f5f1849408b,10.37212633
849,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515560045,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xb4e52e8259abcb1b6565414c91eac252eff4ac8f0e263c84f47a25b0ca4ce174,2.0
850,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515560497,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xf1895054d7579fee6a355c8570b9706270066a2e191a66d7422b6fc5e51e5baf,11.0
851,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515569231,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x17c17f5f86fe53416f2f336ba83c8a56b2ae844b3225a626c5bc1b20f4db1355,6.5
852,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515637956,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x1605424920bacb90c4ab8323d6fb78d5bf06a359ad49df3d6f96bf5c7293da60,20.0
853,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515638961,0x0d4371abf7288ec500bd66e404a4f399ab386a1f,0xd5d93af1fbcc0082a78f45cac4f8351bb677f583f85f1e0b502b09bc6e4980f1,20.0
854,0xf846beec879e4ee0508e8f66a9b8955bb44fe632,1515650116,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x499f570dd38c2886c022c7fbc867acdf88487a589a0a00fdc52fd5738ffe66cd,50.0
855,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515650392,0x1b3285470a110cb3d39fc953c6b562faa92da65c,0xa270c98c5e97f95761523ae533068a3b3aedf05e28a8acbc0c511644da0e7217,24.0
856,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515651197,0x2be5bf97cc7dbd7f3b04bba7e4cfba16c606246d,0x0718e2fa43e34717303c48f7598954eac4d631adeb808e1ae5b923d01f4c500a,0.04
857,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515652202,0x671c88cc3e48c4c841abddc7ccf1f07c0dfb3707,0xe68bbb8faadf92da57573e4844d99bace36b240978fcf9902b214d52ae2a7acb,26.0
