,From,TimeStamp,To,TxHash,Value
2171,0xb287a379e6caca6732e50b88d23c290aa990a892,1515317524,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xe2c040f4bdc77ee603a90a43cd9a7dbf78b5ae602adfe1c4f032e2ec7f33ea44,5.0
2172,0x06d1355291389ec27c6b47a6875e152f63a04987,1515318017,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x36fd87ead08be5d39c53c8f07023a821be3e0b1091a7552193093a5bb3f650c3,5.0
2173,0x7989569c8ca3911c488d7c1b911a41c260f609ae,1515318438,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x784f39799ebe1e19d695a95d66468970ba083c3321c7990a25a8453575eac908,4.0
2174,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515318826,0x0a585ee3c8275fba5d97f5ed674c9af73a5866d1,0x10eaed384b112af6857ace5b8860e41e294226afca770cc892e010df8f178d2a,5.0
2175,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515319165,0xc9beed927584a15856b418ce01ec12b71093acb5,0xe341961488d005ae02387c8e957fa80053f6b972ec15b272a94975b754a80ac0,4.0
2176,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515319863,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xa2c153b61522fbe3fcfe17e87df9413b2e476dc25734efdfcb658780f841875b,5.0
2177,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515320230,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xd1c4aded77d34d96485692a334616eeffca67b06ca54604824e197d1dd133492,7.0
2178,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515320653,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x5f47ef14d31fd50ec432f31d10519cb812b517e8324d7b705e0ffc0ef980db18,7.0
2179,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515320728,0x7a463676ffc632396b80ad8d87a7182adf9c0784,0xd8c4568685dfa008a3a6f174aa2a4431c6dd36c6d3474561c319f5ed62dfc8dc,0.15
2180,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515320961,0x8bd5d3d1507871a3478c4d050a8563c3070d86a9,0xf274d3529167d842411cd93dd8f0ffbbd1cf6904e4e80caa381895cdb0f7136f,5.0
2181,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515321792,0xaa702371face4993b6dca83a41cc4bcb0b39a370,0xf5f530abcd8e5f6629bfb614c0d100934806acf6926ebd68c5c3439b46b0e496,2.0
2182,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515322735,0xf615b4edbf63bd1b017a79638ec42af6cf09071c,0x2cb3d1b1ef1a5312c0b9ff945cc2101cf8b3925a46cc4740db3047b7f2f234ef,1.0
2183,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515323569,0xa10a7b89809f57a96e1b9305bcf5ccccdaa89fc4,0x82c547c8a66a5b635973edd36d9ec0b50b84bb04d87b0a484b4d8a8f617c42e1,1.0
2184,0x1acf20c29f8ca394af08fa201adb2c29ad869829,1515323961,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x107188e38290d5aaca768822f32dd177f39370dda188217b316a9e1f15650e67,4.0
2185,0xa597dfd55eac69264f0f494b5f0154f43956f7cf,1515324049,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x92fe91664cdacf7d75ef38dd1af6e635c3372d324635b0d271c333bf42f50ad2,10.0
2186,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515324426,0xfc59580237b83211d19ef3d62c54dc81316ce0ad,0x9581639b99ad5d4526686f2ec9ca8d7a30b89d81dcc7386bbd1fe87a2c7bb2ce,4.0
2187,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515324699,0x09447d35ba04e983c30958cc5fb174d7b1326725,0xcc436d38f89d4a4a43eb730dc59791d8ab9d41294fc9ad42edba16ec919a126c,10.0
2188,0x799f9c9f5ac66b15673a501803348470c21d5310,1515324821,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xaf1870404bf4a0e5bd2c7798394a5e4004311cb49d1e3d10fbd219f42d64b68d,4.0
2189,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1515325022,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xee7d6763b899e129b936356c33930c93750c7e0e91831d74ac2460c25d10bc75,10.0
2190,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515325183,0x3c7c39dfcb574fc986020039cdd02500fc143573,0x49c583801276a08fde4b75fec704ab2038c715f0a744c0c1c544f3e1e27b607c,4.0
2191,0x2b5634c42055806a59e9107ed44d43c426e58258,1515325250,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c92007230fbd39a45c932a9c5b9f293da1335a02a567d3a03c26af332b6f281,2.0
2192,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515328805,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xc2a4756d154cc87b6395542f0c512ca81c5c6ce49426dab598204021b488b875,0.0
2193,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1515329127,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xa658db0182d416b577e386a802c6f7f1d4a3c26c8216c1f7a512b656d92f9c35,10.0
2194,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515329919,0xbf39d1b660a338ecb0b77873be2058c1cf5e7dd5,0xaf0313d6826935ca0211df3139c0f4283f01cad5f6c9abfb61f8c21109b5d9b3,10.0
2195,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515330176,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x63a869a1778db6143123d49551bd13f8ff5a04dd64d8ea7ff2e2845d35a9f908,0.0
2196,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515330199,0x1abd2173730db82033ad211732c85aa59ad78a72,0xd5b67ab58e76e4770c95f3d92fbc317f41730f49e7f2cb5e5138d7873be860d2,10.0
2197,0xb76cf7213bdd92c67995fe8362e9983a245e0d7e,1515330760,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x19edf1d782947d9a05f8a814aec186a6a963c0a54c6f0f3d7087cf426dae34e1,10.0
2198,0x75da5861a20b84d591e408a354d03bbe640a7a28,1515330979,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x130710a0214fff8529e26bc24bbc5a327be5d147a30be68b6de27df4b79f8fa1,15.0
2199,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515331480,0x8198f51be8889fded861ca8a658d2db8ae9a8c14,0xbc0e2b82ff22bef2e342caff6d4248e6604350a02f961c29abf4077c68f15fac,15.0
2200,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515331614,0xf3ccdb76913057389ab91ded928cc981d844e684,0x75a85ab7706a4c2589f76f5ab815393661a8bd70b0aa125ef9b9ea13a24fcf4d,10.0
2201,0xb287a379e6caca6732e50b88d23c290aa990a892,1515334374,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x494ad7d5868899b55dbe2ca812bc8170f4b4624be135b655f4ed4d40a43bc6f0,1.886
2202,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515334924,0x65c9db7e662c14b4705bb5b1aaeca4498da780ec,0x3f86667c065c90158293a7585e90ab58af1cec0df4364237b4c29dc03d32bff6,2.0
2203,0x803aec5429339aa9ecce3f6151949d27c1426b57,1515335273,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xd958247c260723649d6c09f6833a54e11cb45f813ddc16ae1b7250bd0c7df99f,4.0
2204,0xb287a379e6caca6732e50b88d23c290aa990a892,1515336600,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xc169a659a9e340c6a32bf63b5a327a4b587d00a1e6c9db00b1c9eef4f029049d,1.768
2205,0xb76cf7213bdd92c67995fe8362e9983a245e0d7e,1515336765,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x915111fa65d3e5b604e10429990226880734e213745c1eac4792f08e2240343b,10.0
2206,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515336783,0xd9be7b2574bb78e645e57e6dfaa59dcc5e19ecc4,0x0558e9d93b449d49810c8dc7f2ba1d336efea580cd87412c0032bb1b6eab2560,4.0
2207,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515338682,0x5e2938c3290cf5fac4fe4a21555df0c80da67c95,0x3fe3ce3bc2f5c7f5da92dae5f788b855243826efea2a0c33263b20a5d27aec16,4.0
2208,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515338719,0x5e2938c3290cf5fac4fe4a21555df0c80da67c95,0xadbcd7e0bf69421a28571179a88f349327bd98e7a71a835705eae8a3a7dd8c54,4.0
2209,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515339694,0x774baa1ff6c6de43f22060e1e31032c6615f7539,0x6c619e8afb0fe0c57458015c312a6c4cd89890534d4dc43a9c38465b427eac09,1.0
2210,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515341635,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xa54318e3df5afd870ec32d878410c33d3a5c45ed1913172a203b4b260c58796c,0.97
2211,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515345852,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xb67694615988e0f5e2d4bc567cc096c56c3d70f6a3dea046a21f89f5a420afe3,0.0
2212,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515350321,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xe53133c63465327392c7e6f70669f60ac2fff0dc6e7b67c1aaf7de1736d4fd23,0.0
2213,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515351179,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x8647f6128a2c2735dfa71023e65e546d6529a0af4fbec0a6eb462106605955c3,0.0
2214,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1515372883,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x78d659c57b537590ff677a53260c8472af8f18f48e0274ba039200f5f461bc45,10.0
2215,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515373191,0xbf39d1b660a338ecb0b77873be2058c1cf5e7dd5,0xcb0383574e113028f59464828d99f241ca3d0dc533d3d14bfbd5cecaa76d168d,10.0
2216,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1515375352,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x3391dda5dae34fb0c5bb561dce69406b2022ae089b852a0fc5beb55fcfc0d078,6.0
2217,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515375469,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xd2467379b3cf7e75a316b8861074012167ebe5e0179ceea1a8ea7c20dc3e2603,0.0
2218,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515375787,0x7db7b047d7a09168a513ef35e1d57f244f261f3f,0x088aa1a9aa1105a8d7a5e83f2825da8f26f6252d9f6b7c87bf7874e43bcc397c,6.0
2219,0xa597dfd55eac69264f0f494b5f0154f43956f7cf,1515376046,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x6b763c3f48fc2d04bda42498267b5c5658118c3b5075cee43685fb7758619c95,4.0
2220,0xa597dfd55eac69264f0f494b5f0154f43956f7cf,1515376395,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x8f5bcddf9efd4f3665f849cbdccc683625a0850f717b16b71d76c88d60ed39dc,17.98
2221,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515376510,0x39143c248c26978ef8a8ea01599dabcb43d2cd8c,0x8fd5959e6abdcf127ef45f11398bec5b74e09d44730f97120ac963539ae99ed5,4.0
2222,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515376803,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x405c74adc11300bd04abcb89658a9151198b4ce726b22e64c83ca28c1c639c48,7.0
2223,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515376878,0x93ba04a04f5d6ccdf5ff0ec0042e1ba4d1510c06,0x6c36b93eceb4f4c07918655a346b1481e96fd04ef7c0c1b2b4d9bce9dd82c0a0,10.0
2224,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515377015,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xdd651ad8645973dad34688775dee9d3cbd7ee9696d8749b333886bea74640722,15.0
2225,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515377157,0xbf39d1b660a338ecb0b77873be2058c1cf5e7dd5,0xf46a5005a2109eab0ca90f776a6a24153d5c09635d7c8a3e62e0993b49d6a0ac,7.0
2226,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515377485,0x1573f448f6d26ac84374e79342ebd3ce5cd43d84,0x498b709cf90527327f2c63f0ac2ecff7eca95dc9bdbb505fd86379f48abdff1c,15.0
2227,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515378292,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xe52d700c7086b14ed9c8fb8a20dad373ac9dd406a9b6eb632dade0daf0027419,0.0
2228,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515378891,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x4c5b560a923707eaa413b8f7ff22ab0dbac8ab7d1c0e236f06489d60328ef01a,2.02
2229,0x75da5861a20b84d591e408a354d03bbe640a7a28,1515379406,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x26c856f8e843d0d45bd1580dfaec069a09d1a95fd2e7f9a86236e07eff424453,16.0
2230,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515379645,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x03ddce26cb7fbc297a1c5ef1d832c4e0aa6e019616a59f23302e10b925e3ffd9,2.0
2231,0x3d64facacd587aec0ca28f06db62a85551bd7524,1515379736,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xd67af96cf34bae71ddbea0a2e11c2dfda5f9e7c9a1784a521a34a433f21fa031,3.5
2232,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515380076,0x1573f448f6d26ac84374e79342ebd3ce5cd43d84,0x24f5647b3a8b996a1d8b51e239c00f8a248db8b38ac786c3c33916c64e638a99,10.0
2233,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515380489,0x6013690c77f46f395fad5eb6b4211e512b0cdef9,0x12bbd67b6248daad2d1522671e605c9871051d8c66cdefe49dce85077bcade3b,19.5
2234,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515380872,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x0b8e6e3aa9f164f3024afc89193485bbe2c4faba6658181bf3ec84842a258436,15.0
2235,0xe87b6d357dc04b2324060f7886e39d6070ae2674,1515381288,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x7a7ef3c29211e7a4026b414cefc923b2feb05322bdd8793f039a1ada6990d0b2,3.0
2236,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515381794,0x1573f448f6d26ac84374e79342ebd3ce5cd43d84,0x5fdf3d86e893cf138105ef0ba496eda83c712a44c553a823c48078151db6d79e,15.0
2237,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515381864,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x935619ecfc30f2f32cf19212fbe82e1fb6e305efd7d76b6fb813b7a108a7ab33,6.0
2238,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515382143,0x52fc9feeae5e19174e31f6fef2890a3cf128fff4,0x40be25ee93b0e812475783a91b9b9211b1408ae79c7543f7bacb5f8566cb6733,3.0
2239,0x75da5861a20b84d591e408a354d03bbe640a7a28,1515382214,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x25fad33e403edcf335c7dd07a653be11b9ea2c246942d76a8fa12a77b1fa293a,9.0
2240,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1515382364,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x480b0a2c6ac6d65b192b6a7379148005c63c217a1f665ee1dd607b5c15888258,9.0
2241,0xd4fdc08d8b983fbb8d1ab17deb898f901a46ce73,1515382810,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x17a2176deb60af8af56b5df5c2320b2be2b61dba687470ef8c789fcb3f735773,5.0
2242,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515382985,0x6f6e76be923e29d22ec0225be436cdc812704aa1,0x7678bb2c5c9418c53508dea7e8d328e6332b384f787aff4c5f83abe3dd794bdf,9.0
2243,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515383072,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0xc097fa917d220fd3f320cc0e0ba18749e0d89cab0e705d40d9664fa626c61d04,3.0
2244,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515383299,0xbf39d1b660a338ecb0b77873be2058c1cf5e7dd5,0x96d4640c8f49849ecf258070b7e61bcfcdfd591242716b45822608e61e87183a,2.0
2245,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515383350,0xf8d028f6e516fad13c50a1d16b35ae3b72c9a72c,0xd95637e99415eef8aaf922bf08f79747693cb1e6424b54e895283069325cbc73,3.0
2246,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515383783,0xbc0454b868efb1597327777a6152ac2c1d7721dc,0x7f17c5173ab1c7df99be01689543d4017ed519d91fcb288b4f2c60ae124720ae,12.0
2247,0x75da5861a20b84d591e408a354d03bbe640a7a28,1515384111,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x922a3475c1e4c3f7c5b105c856b7859f0f2ffbbd17b4eb1b1a4a7d662366fa28,4.0
2248,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515384423,0xbf39d1b660a338ecb0b77873be2058c1cf5e7dd5,0x3ea128f5e800799dea4141e9b21bb0b1e878e651acf7530b2bcac9cae98f37a6,4.0
2249,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515385116,0x0d4371abf7288ec500bd66e404a4f399ab386a1f,0x5b49daa3d7affbf2dae7c115308847aba9b0ea66b2c5233dcbdb1e5df0195017,2.0
2250,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515386986,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x77cfc2abe0f1948cf459493dd84358e2ca08d0daad0dc7fabfae03e690a6941c,6.0
2251,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515387202,0x36905fc93280f52362a1cbab151f25dc46742fb5,0xfe47a2c7e89410a113e5b1d602914086eb339e31f7cf90536480d3d4812d0d5a,0.0
2252,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515387442,0xbf39d1b660a338ecb0b77873be2058c1cf5e7dd5,0xf42eb990874a2c5dd33541dc653c11c5372ede45ec6db8fea6a349071d3a6913,6.0
2253,0xe87b6d357dc04b2324060f7886e39d6070ae2674,1515387818,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x237345149c518a59d55f136f259c85b07c6cf545c55d985ca4451bf9ce0a76d5,5.0
2254,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515388116,0xbc0454b868efb1597327777a6152ac2c1d7721dc,0xe470f099a509cc8e979b19df4744fc43a4d6b4950ede854f1136f82077399f06,5.0
2255,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515388524,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x4729b2368dbc93e58b028d49de000284d02d50e3e9581f3e9d52cd1f22a2edb4,1.4
2256,0xd13a9a317e9f76b4ec76090d53f78d522c11e1c1,1515389920,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xb28438911a0a18f25553fc473a55cf24d6275c850e47b31aa50395f2c174a12d,50.0
2257,0x68c339a27d6ec42902fbb4cce7f6dafc49168f31,1515390019,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x0c7327ae20a4887b29532579d475f601a5159ad33bee9926e4371aff59a4e252,1.9
2258,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515390287,0x2b2ea831ab3c894b54f21a814d35594d193e5790,0xfc11b01611b1af8d3b2035709948b635b0666a5c6eb0fd17e0b11edf1a09d169,50.0
2259,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515390690,0x63bce87f19a04147c48e984f998de2653a33d925,0x2769ba638e8c09e13125e0d8c52c5adf69146fe2e739b70f1df9afc439b4e9ec,1.0
2260,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515390836,0x48d88e47a43fc62bf293d2a61ec364a52a7f9240,0xb0676d35ed8a73166540e435809ec7d436381427ffc9f9cccc690be8122fb7be,1.0
2261,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515394111,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x241201e5e151b7ad08463a7f4a4a39a2b2275cdcda3cae57e1f18aacdf8793fa,3.0973
2262,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,1515394222,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xd52b8fe0f1ebfd53c4b9ca5176dde6becbfdd3c0484c00f0d29eda809ea1f7bf,8.0
2263,0xb2a52287b4916c01c38a1f97121e8a892f2d6357,1515394318,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xfd390fab907217581d5c663e9da08152fe2f0a16b41a028100a0543dd809feb3,6.0
2264,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515394788,0x1573f448f6d26ac84374e79342ebd3ce5cd43d84,0xe9f0620267275904a03175c3bddc696646128ffe55c2bcceb6b9477db9c21d21,6.0
2265,0x564286362092d8e7936f0549571a803b203aaced,1515394815,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xe2500199758ddeb61b9718aba7e895cfc2d14fffdbfb73ded2afa63808399114,2.0
2266,0xba17e3a71333cb58300eac58dc1c44dd243f1a9b,1515395156,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xdb5c95e1acd27db3b6565025dd69fc611a1724f50b36f724ef54df5f7041c427,3.0
2267,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515395333,0xb59314f0313c8a12fa23988f4e7ca675413ac0bd,0xf51b45adee06bf1d68b170549104a9d1a41885cdb2b403331fe7b5cad6cc88cb,5.09
2268,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515395933,0xf919d5118829a3d8b9778a9a046995533aa92fc8,0x0b93780f789dbb709e89473f2e616d1030ee4b51859bcaf5bac1efd6af3e4b50,3.0
2269,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1515396572,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xd82a020961a879aa17a5182ffac086e399005c459594559e6fb752638ba07f65,7.0
2270,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515396615,0xbe88002d0c5bae073d744c1617218850111360fb,0x8b841c530f991a7b8ad4acf156843b8fc5b6108ef7f14ccfe6a75966b1e1aaba,2.0
2271,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515397667,0xb9466a5d0d953c483aca5b570a9b2eca1a6330aa,0x767d5a7d41d0476b36dd2cdea9fb86f40f48ef02c5baf68158ccf00977fb3e32,1.0
2272,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515398577,0x6013690c77f46f395fad5eb6b4211e512b0cdef9,0x58ffea67dd2ad3d98a6ff9f2fc71986c7922c1a97b2282f1630f2cdf139eefed,12.0
2273,0xba17e3a71333cb58300eac58dc1c44dd243f1a9b,1515401543,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xb9d02b5055e39bb10175f9bb3fe1080e4a1b1e9667ae309da15238804b31cb33,6.0
2274,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515402169,0x6f6e76be923e29d22ec0225be436cdc812704aa1,0x1ff924611efc12f812b31a155e0a82c0620df05ff43575a735bf79c205aab24b,6.0
2275,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1515403083,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x617100a6bdb80981b663f4fe8f7f0d0e00bf64ecdf84bfc47fc6d16c71648259,2.001
2276,0xae61cfe424dcf60d288ae150d7fa2826d506f996,1515403518,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xec36eaf54624a76155613132074199844fe647e76b0ad63ad0c7dcfef8409aba,42.0
2277,0xfa08993ef27596539d72e15e01e75950466a1bee,1515403555,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x02b1b3e782c9195effb8070641e14e8c6b0cdaeb44a7e9296b3e5daeada60742,0.01
2278,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,1515403600,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9a27762dafda52525f14a4fbda8321872fa3ab42b0b2c7375714bc7bf1c7b3e2,0.01
2279,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515403728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1d590900fd51c21b5a76d79b50b42ff4dcab810bb61308bd557ac004bffc3e15,0.01
2280,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515403783,0x13f25cd52b21650caa8225c9942337d914c9b030,0x82c8d87c5a6a5b59c617fd7cbcc8ee378938beb0ea3667f633ce1f7212254286,0.0
2281,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515403868,0x6aaffd234c6dae2e70ad24e90797d8a17eda26f4,0xc32f816fa6fd9986049ccf546808a6aed506d2f5deb96fa9d5d761fdf14ee2c1,2.001
2282,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1515403995,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb8073a407a3bf4fad5afb587814ce47382ee91376665ef16a0657ea51a3d00d7,0.01
2283,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515404123,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9752f641d28d44661186e05fd73af64b17d60fa44098ed53c09c13c059063267,0.0
2284,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515404159,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x5c6a680037da40edc5efaafd4bd7babdb3ea4c159dce80d37901b2b6df4d3105,2.0
2285,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515404807,0x0a72fd86af91679867bda49e57c6c5cc5423d019,0x9e2a57bcb3faded2f8a313777d7ccfca27bc68c3a67d5b2d3a00304330666a05,42.0
2286,0xd13a9a317e9f76b4ec76090d53f78d522c11e1c1,1515404913,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x8b6ffccd0260d0176e28ed6ee48eb07632ae1964601f077844609f9a8212898c,2.0
2287,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515404973,0xcac0caf8ed6138dbfdaa8145e8283980ef97800a,0x7730e043bb01299970bc1ae0f76e6fe54588d98e10fca53fb4781645798ff5ce,2.0
2288,0xd13a9a317e9f76b4ec76090d53f78d522c11e1c1,1515405000,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x359722f528cbd1d954ed01f022274aba06f5b90e04739038e514f1114354d7d5,2.0
2289,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515405503,0x80eb4a468b346f7ff7146e72cd15430cc91aa37e,0xdbe6577cce1342ab40700cf27e893ca23da83a73170e48971266fd59b2bf964b,2.0
2290,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515405550,0x13f25cd52b21650caa8225c9942337d914c9b030,0xee7dc36e6bf4d42f5b47bab577d3aab211d5aff391eafb054d317153350acd1e,0.0
