,From,TimeStamp,To,TxHash,Value
1498,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317468,0xd15fad5cf30dfcf19cc6819f4ed4db7b798d68ca,0x444aaae71a334dfa852f00b68c32c0129de30b494b2cb1088c4c067c182834a1,1.0
1499,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317558,0x95fe50113775bd1f4414230e92d31f8665aaacc0,0xa33bea1d2c29d3155b55d152d9b1c54e1b822afb68156c31af6d09f33f69380e,2.0
1500,0xa6843d3107daf6849f428755f2df83aba12244db,1515317606,0x72bd3b28a219ec456edd4878587a197df693d432,0xabec24cf6b60aa6ac6ee9f1d29857aa6a388df20eb6ae7d1f2aa05d93361be03,3.0
1501,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317630,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,0x80617f9440bf20e8adafa5d8d3fd1f30f691785a284c2079c0174a72b1f0032a,2.0
1502,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317949,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,0x061aeb95e984b236999b2cbf7d8128626b4ffce0d986598a0a2a33c6416abb40,5.0
1503,0x185a6cbef1fa0defa8b4f2f863e50f6728d8872e,1515317957,0xa6843d3107daf6849f428755f2df83aba12244db,0xbc8ac743c105fe293ee3a9bcab990296656aa023bae3c4bef6892be5f2eb6c57,10.0
1504,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515318630,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,0xbbc0db39897fbf7652891220255d9048e557c4c221a9631b5a8ad25551b2160c,1.0
1505,0xa6843d3107daf6849f428755f2df83aba12244db,1515320994,0x8f8f7a1c63226306a3ee69c38cc51bfd0df2c23a,0x4f9738be0e1f0118dcfd62dce56726bdfa3458c3a7bedb8eccff8f6ccb13bb14,10.0
1506,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1515321195,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xea32c649ed4149e429cfe28fa124a404efe4610ebca6f65c5c0f76bf4c782a1a,2.669318
1507,0x04c2f88ca73c94fca3e625f144f28d36a5ac1943,1515322218,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xca2ee7f48dfc53a9e4c4a401fdf985226c7e342a71e788ec79e875b383760ad6,2.0
1508,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515322517,0xa6843d3107daf6849f428755f2df83aba12244db,0x18f523e14fb42686c49dbbb71db9c9c3a8dca567f096869c90849569851af433,3.0
1509,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515322735,0xb5b2350cd331a31e84a7d158f39663f72d72222f,0x3c246fbaf575d7735184c2c6e3c0a2cef8825fcc9533d185dd79a868b5160131,2.0
1510,0x04c2f88ca73c94fca3e625f144f28d36a5ac1943,1515322994,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x424a850d946472a3e0724456843b0e56b28a23930ebe274c30d199a06bdd0a61,5.0
1511,0xa6843d3107daf6849f428755f2df83aba12244db,1515323065,0xafefe76cfd2893a094027e3dbac6b9e30261f989,0x654682a8f1e59e6afb1512b10b9071988b5176431bd1fc35cf7056054eb8bcdf,3.0
1512,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515323789,0xe1d8d6d31682d8a901833e60da15ee1a870b8370,0xa75e3bbb3fa0a3550c1795efdbc4293d1e115dbe895768d6eef68b76e414d6b2,5.0
1513,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515327859,0xa6843d3107daf6849f428755f2df83aba12244db,0xab08c81ad04a1f4c216b5ec3292f388f002e6fee49b2b543aaa08a7eb44d2488,10.0
1514,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515328036,0xa6843d3107daf6849f428755f2df83aba12244db,0xf988eba6f07259c163095647c7c3c5288700356aa98b8d59549ed546df1b4e0b,10.0019404
1515,0xa6843d3107daf6849f428755f2df83aba12244db,1515328362,0xa8499963ffb215b288606fcd20ba35988514eabf,0x44a990beb65f7dc6fb9ed12191d01d962c352c53727e9d7602edda6eca920bcb,10.0
1516,0xa6843d3107daf6849f428755f2df83aba12244db,1515328486,0xf3c8e053d874ab5b62fcb83fbe977bc2699db745,0xfc63ac76c48d24148f6f5840250e5588e6b791d3f42e2dfc21419cb5f27f9442,10.0
1517,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515328669,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xaaa8a1189b5d8db2d76c237663977c22b0be7e85991e5c56fd26de1c624c8232,14.0
1518,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515328796,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x3243b7a8eab7487811a479a152b8b19e30a2b0a282ee31c8e9cb065a23a4b97f,6.0
1519,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515328805,0xa6843d3107daf6849f428755f2df83aba12244db,0xcb3a05d17c13b0107453d3ac600678075190a0b35ef844868b23e22498b8a14c,20.00184464
1520,0xa6843d3107daf6849f428755f2df83aba12244db,1515329223,0x93832c6354ac9a2a685bc11c9c60a92808643cb9,0x598550c31d7d6fdd711b32c4d916ed3e30a0c9f0e64804ba6b068475e609f3d6,20.0
1521,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515329934,0x95bc11935338778a52406fdd5ba01bc3e139b5e3,0xdec3c625fca8fee3437b3944c7d9c8189bd5accbf2c1d6eee3d75f23bbbcc6aa,1.0
1522,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1515330345,0xa6843d3107daf6849f428755f2df83aba12244db,0x0cb3a070557e3b2de22382ef221bcd15a4aebaa8f9cbc51aeea4009b9b391f25,100.0
1523,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515331516,0xa6843d3107daf6849f428755f2df83aba12244db,0xae0f16781b34a38ba0d6ddfdced3529138aca65a14d6840cd33d561e5ff99a14,2.0
1524,0xa6843d3107daf6849f428755f2df83aba12244db,1515331808,0x48db7d417430eb6c7b09eacb6e1699e0d62d81ca,0x76f4f015a66259474b164bdb68175fc856858da62af401600051de4becefa70c,2.0
1525,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515332005,0xb916581f4d4d762dd7add257894ee0f22dc4a21d,0x3110fd8a836ecb78c9fdada28d03bb7822faaa3cdb6a687dd4ff329b2c87ff64,1.0
1526,0xa6843d3107daf6849f428755f2df83aba12244db,1515332507,0xd51121808f87b5e5a384af9feebb4e99be8d843e,0xb769182e71e7f295990abe65edbb8372328a58223637d51c94d47c3d2ced760c,100.0
1527,0xfd9d422f0202338b293f3927cec7964be47b3836,1515332580,0xa6843d3107daf6849f428755f2df83aba12244db,0x25fb3978a87ca259174e4612821da0d3b20bbed6d6d467aff111d6a6126beced,10.0
1528,0xa6843d3107daf6849f428755f2df83aba12244db,1515332964,0x93832c6354ac9a2a685bc11c9c60a92808643cb9,0xf0ad75ddf338b29e2f223579f8c25c0a6d1b55f169d725f4aa9794f087aa93f7,10.0
1529,0xe753539867d228feca3797d4c0b71f2ed9494b09,1515333345,0xa6843d3107daf6849f428755f2df83aba12244db,0x65e6358ee9b080d0a815662db9485e664ff71e4cff37acbc9c0cecbb8b21d2ea,10.0
1530,0xa6843d3107daf6849f428755f2df83aba12244db,1515333902,0xf3c8e053d874ab5b62fcb83fbe977bc2699db745,0xdd3c9e05c8d0cbaf761234de067f826c3adda51d0c42bb2f527cb5a0c5d664ff,10.0
1531,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515337674,0xa6843d3107daf6849f428755f2df83aba12244db,0x40f772935f01778507a7fd284ae45c530fb7bad5f426f434e0a90b0773b7f9bb,55.0
1532,0xa6843d3107daf6849f428755f2df83aba12244db,1515338682,0x855b4ea509f6f000cef2b75a2a75ebe3adbb77e6,0xfecfcea2e15b27e9c14948c61aeb68d4558a8b5e59f8ccb03bb1ced299c43335,55.0
1533,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515348531,0xe9137111b0099fd1191825214d80e9f100fee57e,0x408f4c5d9a52f99a16c1cc1de47778d5bc071e29d27f0bae98e3a8ec2cc92687,4.0
1534,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,1515349169,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x99c8b598dba984fb4a0f158b0c9f38c32825cf130aa4c8e158eaf84d27a2fcf6,87.0
1535,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515367067,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4dabbe465086353d3b391938644481eb23178fbc82f8a6f8bc4590dd188496f,14.0
1536,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515367400,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x998cd33505c15d3b2310cf76d7f50eaa12484652f2524801299808b158d8fca8,1.0
1537,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515369853,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x04b1b7e225b4118bce3e734a74a3b19e73d40d9b7ddf6375bc71c8e00ccf670b,1.0
1538,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515371908,0xe9137111b0099fd1191825214d80e9f100fee57e,0xd1500fc1158f4e517798ab1b0024ff7200e02b4d0f50d15017c3d7107352fdbe,3.0
1539,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515372334,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,0x817b164a1bde6f1e78347325f8f646132e7a83a26f593691bd8b6b9e3f10f6e9,6.0
1540,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515373422,0x09d5ecd1b3402e74df664f6d1772c4fd41ba12d5,0x766b1aa42c348d2050ee907effde6bc7c69c4e0a9841a3526c550d14afdf0585,1.0
1541,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515374225,0x95fe50113775bd1f4414230e92d31f8665aaacc0,0x3d4e5ae556fe770f1d9dbca5ec765d48685b7cc22c87b0f6a77ac30c4663ff3c,5.0
1542,0x7949776a5206e7e7941e405fd9399f9132388b18,1515374647,0xa6843d3107daf6849f428755f2df83aba12244db,0x42c838d8c0f1feaf6700ddead73b56e5325ccae50b74c68b53bb8bc6ddc9a572,10.0
1543,0xa6843d3107daf6849f428755f2df83aba12244db,1515375320,0x8300d392281a68992a5573062e16e0b3f079ba83,0xf20f0766f3e6f0a33d9ab10ce1a6eafa851019475ffc54551df122a537278360,10.0
1544,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515376510,0xa6843d3107daf6849f428755f2df83aba12244db,0x6b0b98645b56f8716a87fb2c9e13824172817711573b122e572bdb7118101cfe,9.5
1545,0xa6843d3107daf6849f428755f2df83aba12244db,1515377015,0x0fd69502a89cd5454c135b4f755fc8949e6b6088,0x231142e9bfb90a53f7866817175b15d6ab15e79f9e2e47e3ffa8e8582bde0213,9.5
1546,0xf786781a974af0dac49cf1f157279f486dd62f62,1515377045,0xa6843d3107daf6849f428755f2df83aba12244db,0xd56a8ca6da78fa7b490a189b54a260722a77d0c1a5b76d817158883ef78eadc8,3.0
1547,0xa6843d3107daf6849f428755f2df83aba12244db,1515377378,0xa8499963ffb215b288606fcd20ba35988514eabf,0x72faf4f0ab82114baa36e9f65f66299e9b87146856412df0bdabd8dfa7924c82,3.0
1548,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1515377378,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x785cfbdc3eeddac6d880668167448c8efc04627e687b85e8ec5d3b709718ae47,5.0
1549,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515378292,0xa6843d3107daf6849f428755f2df83aba12244db,0xdfc2febc951bbe8912cfa30de2703e0e19086cc070598d642038aaf1ed765d1c,6.0
1550,0xa6843d3107daf6849f428755f2df83aba12244db,1515378493,0xa8499963ffb215b288606fcd20ba35988514eabf,0x241a3530b41e49e62b3829b05cc547f710a6aeadb61841ce8274ef187bf71d29,6.0
1551,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515378891,0x7f4f2f7159aacdb2c56777937515221ae820be23,0x1bfa35d6652a788d1ba84f629dd0e72fb75bf2f9ea9a8d01c6d1cc3b36418ee8,33.0
1552,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379045,0x13f25cd52b21650caa8225c9942337d914c9b030,0xed9619dc285121617d9648ec12c1b0b1ff0787dddfc89c4573843b1b2e521043,0.0
1553,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7be8989c326a9d75e7a87ae9bef6cb48e07887460d9bea658a42e3a7fc0b49c9,32.0
1554,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380265,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb4f2bbed0105cbda04659d00bb58b3ab3587872f3d8f530a975ed9a2d9f74425,32.0
1555,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380317,0x13f25cd52b21650caa8225c9942337d914c9b030,0xafd380e92be4382fa7698ea590a2aa33274a9b720770200c7d293d3e45bafa6d,0.0
1556,0xaa2a15749c816a8fd2e9d070c6de36b8729ba8e8,1515380489,0xa6843d3107daf6849f428755f2df83aba12244db,0x71a664ca1173872d854be71521955f1245561d7d61a76e7be442de066cd96fc4,3.0
1557,0xa6843d3107daf6849f428755f2df83aba12244db,1515381200,0x4aad4b74567997a626fb85dd98682bc2ace9f8e5,0xea8c624ad31244e21f136f9a3bc2ed9821d232773461a347e081135d0ce1c116,3.0
1558,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515381200,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb5ba8e94328a59d154f657cfa5693b75481428e386053be26a447e65e4455e57,0.0
1559,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381288,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3dec8e2e9278e1d941f29794cac6c2b2f3c95eb3f6adfc02b88c13e42540dd2e,32.0
1560,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382000,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2cc93551d1223491899b045a535e5da36bdf16133fe2b74b4285a847d1f00960,6.0
1561,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382065,0x0673e9b46da3509da066af87d5f2094b3f4f3126,0xc0aeec1f4ece1618c4c17303282d765cbf329b92213e8dfb1408e849c05b3ad8,5.0
1562,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382847,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf8c72c683d26e763100372201c4faeee11b52ab188d624fba66dab83c4376e32,0.0
1563,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515383269,0xa6843d3107daf6849f428755f2df83aba12244db,0x3e5e61fb78d3566d0a2b2b9b036465fa387b856e6460062ea97106f6151b63f2,5.0
1564,0xa6843d3107daf6849f428755f2df83aba12244db,1515383511,0xa71c4ddf4f5cd433f3aceac786ab2769af99feda,0x42a8c3732beb08dbe9217bca70fd3a033ab20c9889f416f120bfd6053b16e8b9,5.0
1565,0xe2abc0059b911334c4d17646257704381884e555,1515385241,0xa6843d3107daf6849f428755f2df83aba12244db,0xf06de889dd94cb99a6f0996bdde42170d6396e6854b0866c654984ff92ef7bca,2.0
1566,0xa6843d3107daf6849f428755f2df83aba12244db,1515385999,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xbdb351a415f39b95c6325a9039428aac6b0fe2b0dd2433e47a39b39a959e375f,2.0
1567,0x71a2f2bcb58f5ad4bcfb5bee09615fdce10030cd,1515386136,0xa6843d3107daf6849f428755f2df83aba12244db,0xe73a69b0a4ce840040f4b38c3c0e0bc103c127f89685d3cdde74c67365f2f81b,5.0
1568,0xa6843d3107daf6849f428755f2df83aba12244db,1515386406,0xa71c4ddf4f5cd433f3aceac786ab2769af99feda,0x611dfa5fea058113bfc9ebbd9c76b8b69a9a038040a7b7de220eb3b811dcb197,5.0
1569,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515386513,0xa6843d3107daf6849f428755f2df83aba12244db,0x60497247c64eb1d2d29781a16f4a17f70e455b8b98692d0e9a8f0594a12e71d6,4.0
1570,0xa6843d3107daf6849f428755f2df83aba12244db,1515386922,0x8f8f7a1c63226306a3ee69c38cc51bfd0df2c23a,0x521cac15953fbfb9ef9a6e4c6c0a131641584e79d998ef637e3ced8f11469a40,4.0
1571,0xd5bf10f3d6f8683454bcc85ec4194b1b2aab1a90,1515390880,0xa6843d3107daf6849f428755f2df83aba12244db,0xf5605ffccf09293e09834f6f109f4152c323bc81420c260b2eb5a1395e26b7ed,11.0
1572,0xbf87b66d590cd9e39ebfe6895ae4cc7aa50f249f,1515391501,0xa6843d3107daf6849f428755f2df83aba12244db,0x21d518360546926222aeb25435ee780927e39400310e658e20d3a9dc324226f3,1.0
1573,0xa6843d3107daf6849f428755f2df83aba12244db,1515391536,0xe753539867d228feca3797d4c0b71f2ed9494b09,0x95986ffea1cf46d1a27ea098ee67ef82d0ed910888d9012c6800df53a1ff2454,11.0
1574,0x093bca2487a2a22375c974c64124f2707dde5fc7,1515394120,0xa6843d3107daf6849f428755f2df83aba12244db,0xd5557554c52016c3b92807c178d8d3dd19bb512d1638221aecfc9499acc4da3c,6.0
1575,0x093bca2487a2a22375c974c64124f2707dde5fc7,1515394410,0xa6843d3107daf6849f428755f2df83aba12244db,0x141d056d1c23fc92e725a635d4352f18549ede1048e6abe540ebe8ec8f4501b2,2.0
1576,0xa6843d3107daf6849f428755f2df83aba12244db,1515394974,0x93832c6354ac9a2a685bc11c9c60a92808643cb9,0x1f3a4acb958e0c832e58e3cc543460b0173ce23426b672e45dc0f8a85af4e065,8.0
1577,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515395454,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x875e16cab3b04540b0ef1728409b1e1b9c6108132616fdd8356795b596d51e45,1.0
1578,0xa6843d3107daf6849f428755f2df83aba12244db,1515396099,0x93832c6354ac9a2a685bc11c9c60a92808643cb9,0x03ca92bae264dfee64668199f9ff3e0ab666c844bd9465bfa4ab8ab379da58d7,1.0
1579,0x47aa4a0447db82e33225fbee03fdc469b1521179,1515396311,0xa6843d3107daf6849f428755f2df83aba12244db,0xd012da23b18f303074c04be715e8a7a10e72348bf397362a30742b04f71c254f,2.46
1580,0xa6843d3107daf6849f428755f2df83aba12244db,1515396627,0x93832c6354ac9a2a685bc11c9c60a92808643cb9,0x34d478cf7659128d5ca5446a2e5600179fd6bdaad18cadad449db80223dad25f,2.46
1581,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515397308,0xa6843d3107daf6849f428755f2df83aba12244db,0x3730558705af3aebe46cfe33c28267e236c72884218438c2647df6014dcc8678,2.0
1582,0x6c07359cf5cdc5ceb0e38787ed28883dc82ccff1,1515397328,0xa6843d3107daf6849f428755f2df83aba12244db,0xd40700573ba5f104bbd83ccd655ece737a99ffbf5223bb0f46d5ef474033a7bb,10.0
1583,0xa6843d3107daf6849f428755f2df83aba12244db,1515397755,0x93832c6354ac9a2a685bc11c9c60a92808643cb9,0xf1160e982ef7f9a49be7c9c4a98b038570d52fd9b24af1017ea60f53a82f395c,10.0
1584,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515397962,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4caa0ce9e496dc91501565bfc1830de68367c17db6d91f8a073c9933448c213d,1.5
1585,0xa6843d3107daf6849f428755f2df83aba12244db,1515398045,0xad73dfac00bcad117d3391f20a57134e8c991a58,0x5c8bbc496179ce58ccc07791edc6f877de708d17e9cef14232f5bcd32c41e317,2.0
1586,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515401047,0xa6843d3107daf6849f428755f2df83aba12244db,0xde95a34f7ae1c829ed86e27ce17600833ce49f6976bda0154a797957a1311338,20.00252
1587,0x185a6cbef1fa0defa8b4f2f863e50f6728d8872e,1515401325,0xa6843d3107daf6849f428755f2df83aba12244db,0x931e9dc81eeb343f2e6f08ef910f949aaf5e361d97931f088897f7c39c0caef7,15.0
1588,0xa6843d3107daf6849f428755f2df83aba12244db,1515401618,0x584b44853680ee34a0f337b712a8f66d816df151,0x0878ded0785462ed8b3a82b22140b811b6d300822c2e6750a9391eef3d9696dc,0.0
1589,0xa6843d3107daf6849f428755f2df83aba12244db,1515401773,0xd569fea8a90e7949f86f32f6a8db46cf0e3bfa01,0xd1a53f18537588f725aece292e48003f502fac1b9e4829f4985cc4ce9218412b,15.0
1590,0xa6843d3107daf6849f428755f2df83aba12244db,1515402716,0x93832c6354ac9a2a685bc11c9c60a92808643cb9,0x145ec451263fd8d83853d56f60d5a6e668aca60c52adb941a39827744754c99a,20.0
1591,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1515403555,0xa6843d3107daf6849f428755f2df83aba12244db,0x10d5e6d8996ad11d791f7478619fc42311c06cf4c9fe998b5b3fff32a257ceca,3.0
1592,0xbdaf8e1d2affa48b2027567f0b4766517438dfb5,1515403566,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9c289dc8ae1cd03859478e58f6c3d57335116349bdf43892654eda05a1c69ae0,1.0014616
1593,0xa6843d3107daf6849f428755f2df83aba12244db,1515404123,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,0x97462567b227f7b4da67a5c876d477af1806b49565dc0e86cae0d56ac94c196f,1.0
1594,0xa6843d3107daf6849f428755f2df83aba12244db,1515405828,0xd1ba5a266e3a8ff6a58f091172ec48515a44b600,0x9c400cadea40480b8b5626cd86d550aa349a144da668c2600fb04cf537d55bc3,2.0
1595,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515407265,0xa6843d3107daf6849f428755f2df83aba12244db,0x0d9e57a61c2cf968b4ac5281cfe03f5d95e5ea9c0fadb6e4485b8d5b7680bec0,0.995
1596,0xa6843d3107daf6849f428755f2df83aba12244db,1515407714,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,0x51f79bf80ea43c4b4e680d7dab00549ac87c09e63d568000a063c5054b246f2a,0.995
1597,0x8d4920fa9841558c97da4dbad60bfea2664f6cb9,1515407922,0xa6843d3107daf6849f428755f2df83aba12244db,0x2b4698dac749b5e5ae4de4327ac919b3674ddb0c9bac82e1238d8968a9d2e2b4,8.0
1598,0xa6843d3107daf6849f428755f2df83aba12244db,1515408346,0x93832c6354ac9a2a685bc11c9c60a92808643cb9,0xc02e028d937d0f84765d5081da31cbc423d94df71d007fde56d1d2c888fe05ad,8.0
1599,0x211cdb2f4232f297e02ac388801ed8d7d341b308,1515409370,0xa6843d3107daf6849f428755f2df83aba12244db,0x5fdbcb7910c2e5a0df2999715dc14eeaaddd59ef866371b3a1b4e4849ecdf762,17.0
1600,0xa6843d3107daf6849f428755f2df83aba12244db,1515409745,0xa8499963ffb215b288606fcd20ba35988514eabf,0x281d52a5456989a72db060552c7fd020360a05118e1763ae909942340f8467c6,17.0
1601,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515411375,0xce53a179047ebed80261689367c093c90a94cc08,0x06ce3ea0693b4d9c9f064dd231063a88a594339b6dc6f7af99983ec4fa391a47,1.0
1602,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515413150,0xa6843d3107daf6849f428755f2df83aba12244db,0x02491d3ec1422638fab2de6559b6f155d2c8e4938da9f43745dbf2c018f96cf6,5.8
1603,0xa6843d3107daf6849f428755f2df83aba12244db,1515413981,0x93832c6354ac9a2a685bc11c9c60a92808643cb9,0xe47851c23ff010288beccd3862a41f62482feda5b65f615e06252dc1f9c52dd4,5.8
1604,0xf932f50771b9b7015a01854eaef8a51ebeb29488,1515414215,0xa6843d3107daf6849f428755f2df83aba12244db,0xd5d117363d12734e20bf89bc0ece73180eca37bab922c016e7b7027548d07786,5.0
1605,0xa6843d3107daf6849f428755f2df83aba12244db,1515414939,0x93832c6354ac9a2a685bc11c9c60a92808643cb9,0xd6fb52e7a94c9fd55a085100270a360e436fbbcb48db0121ec6b2858797202f1,5.0
1606,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515421420,0xa6843d3107daf6849f428755f2df83aba12244db,0x7af49c5b0042ffabbbe63486cfd318841fdd0dcfb95b73dc0107ec26661d6bf2,8.00252
1607,0xa6843d3107daf6849f428755f2df83aba12244db,1515421621,0x36257a8c8eddd85555a0bd18ec3e1632affcd4f9,0xeac5f7e5f8238dd289b565d89c529f216bc28c33dd21552f151d32f432fd4a3c,8.0
1608,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,1515457957,0xa6843d3107daf6849f428755f2df83aba12244db,0x5f40410f8352d4a674677dd47d130cb376c236f5da6523afa7ac900d49539985,2.0
1609,0xa6843d3107daf6849f428755f2df83aba12244db,1515458354,0x82764a229a6e359e0ef476666f6842c3121a736c,0x4f7883f31fdb08d99f0196442a66042979347de654105a8f644f64039ea5d61f,2.0
1610,0x47aa4a0447db82e33225fbee03fdc469b1521179,1515460181,0xa6843d3107daf6849f428755f2df83aba12244db,0x1e0a72cf008d12cae4bf6cbcd37ca92cff18532a0b1c453f932a88eec8c677ad,10.0
1611,0xa6843d3107daf6849f428755f2df83aba12244db,1515460477,0xa8499963ffb215b288606fcd20ba35988514eabf,0xc2739ff4cfb7bc5c2b8c6feac54c0d928e6fd31505e0c0af991751060ec417a8,10.0
1612,0x47aa4a0447db82e33225fbee03fdc469b1521179,1515460561,0xa6843d3107daf6849f428755f2df83aba12244db,0xf9806461422d9c604b14b272605673e5d6ead9a07136d804d72d6598629e0cf0,5.0
1613,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1515460841,0xa6843d3107daf6849f428755f2df83aba12244db,0xfc8fb5a820051473f68fd92b8944c05b94438be365fb2bb506d6aaf1ae5b088e,18.695
1614,0xa6843d3107daf6849f428755f2df83aba12244db,1515460864,0x1c48d6874c77004704f699bd36f1fbe1b687cc6b,0x77dfbbe11e596c664dfb9ca7eb2714186935d8e4e8eceaf51f9052f7fe03f330,5.0
1615,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515462163,0xa6843d3107daf6849f428755f2df83aba12244db,0x73dc9c71c82f13889e34c969faad0e9289d59f64e426f4e3cce104e46b7e9db8,1.0
1616,0xa6843d3107daf6849f428755f2df83aba12244db,1515462343,0x93832c6354ac9a2a685bc11c9c60a92808643cb9,0xf7be3606e2e2487a8334eafa0f1773d7ca9c42c4808f0a67f5cc68b351d58a84,10.0
1617,0x9e8f1df6db559c9b3a885f06791c2b0b79cd111d,1515462361,0xa6843d3107daf6849f428755f2df83aba12244db,0xb32a75b3f76bfeeaed41b8137aef52ccfd7b1c79c447db826daf812610d500b3,10.0
1618,0x9e8f1df6db559c9b3a885f06791c2b0b79cd111d,1515462543,0xa6843d3107daf6849f428755f2df83aba12244db,0xf8e8c2f4e363579a4212667dd0611999e6e15dfa448322c60b0fa43c66c0df14,10.0
1619,0xa6843d3107daf6849f428755f2df83aba12244db,1515462584,0xad73dfac00bcad117d3391f20a57134e8c991a58,0x7e276e6cb5a2452a1be871e95dc1501b504b56914bb0e6fb6e16fc6b8619fff7,1.0
