,From,TimeStamp,To,TxHash,Value
969,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515386733,0x1234567461d3f8db7496581774bd869c83d51c93,0x37bef2d8a3e86cc837868b0c55246c79f063cb36a2e00a0a02baf8463270a227,0.0
970,0xba702b32e37d3537209babad75ee7d318c7e7769,1515389419,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x44871f0d5ee1b84b9208ed8ecfe194ae15027cd46091e5f9cbccc943b6e056b7,1.0
971,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515389686,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x0483d33beda87b1a7d36909e962c2eccabae0059755a25b8f52c51fb232e1a3c,0.0
972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515389920,0x13f25cd52b21650caa8225c9942337d914c9b030,0xdbdf43e93ed0749b77b49a7e6337e7cab9a9dc60596c2180d364ba0c770d537a,0.0
973,0x75f555adde5385aa0b852e0c551f3aa47715f593,1515389920,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x7e806240a1f706605968afc89013d1ed66fb4c3f0268f3ed9abffc4ad6fd8335,1.0
974,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515390243,0xf346b7f9445003ab800181f2294027cea3291333,0x58b71977ebe71caedb018b1be2084380a66f2263e7750e253f1e1f2e3b858754,2.0
975,0x5ba4a7b9729e774552e3bac6b9ebb773d011fbf7,1515390401,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xe732906d5054afd1a4dbf2426cb0afb1f9472f702cde7b5bd24cf17878c45636,1.0016
976,0x27f6c206dc6cacc157991429450b3522623e626d,1515390718,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xff8c4f958ebe221966759887a3653c4318816f53beeb6fc9ddd80b1209fd12d7,6.0
977,0xc3dbf364c1b9576de5cff2f978a62b3f23ab8905,1515390758,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x3ec4f18fbdbd15eaf2623059058be201608bf399bdb6dfe30f9070a8f0f9d60a,15.0
978,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515390845,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xa7c995876ff90f379d0c764a6910072ff44ce665d8d377d0e3d28042f4c7de1e,145.0
979,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515391165,0x62e1c4d38d0e2162a0ad96980b06edd50295571c,0xb9bd00bf3ecb0a8e71dc40a8840f48b3bbdc318cd37961667ee3bc940889d91f,1.0
980,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515391913,0x13f25cd52b21650caa8225c9942337d914c9b030,0x746aea11dfe954e31caab506f17c150ff9eb0ed87585f25ff33344571028bc03,0.0
981,0x19f17cf607479e5d4bbca4f2e96a60030e56cd4c,1515392073,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x6e9545eac9c31c4f9a900b1243f83c155d529e8932701de621e3300203611fe5,2.5
982,0xc3dbf364c1b9576de5cff2f978a62b3f23ab8905,1515394165,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x9eb71e185e63c8f677322ea3fb1295ea9411fd1ac9b8b4c5a2553b820f56ad38,2.0
983,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515397399,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xa20c2834a018847e22d4129944f0f7e1ebeb730ff90e45723d4aa6feea84f995,7.64
984,0x564286362092d8e7936f0549571a803b203aaced,1515398008,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xac7b35fa1912590865f4acf64d2596193b9859c7176d1690ee593e73387f5cdf,3.0
985,0x75f555adde5385aa0b852e0c551f3aa47715f593,1515398779,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x6899f7a17a01ec3d0738182e0b20ce23b80a2c7c7549de0a5412d0400378c615,1.0
986,0x27f6c206dc6cacc157991429450b3522623e626d,1515399523,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x75de818a7798c7c1705d7e2769bc11bcc681b79418cf45a1d636a24535135e3c,1.0
987,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515400098,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0xe30097011efedcb7d6d881379519e35cb06047b77e14c497eee62bdfa2f92c25,40.0
988,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515409203,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1efb784b9d1ffaec9b792d5dacde5d2389bde46ebb21e2fd970ef0a200dd7165,5.0
989,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515413981,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0x285d2be9bcedc3c7f5b0e773dd023120647ae64be983206ce1317093d4203477,5.0
990,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515414512,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x117021efc91df677b0adf9a097fcffd932dfa883a3063b1d7b6d8e9f53892723,1.0
991,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515416580,0xefcb79385cdc4ae66bb72b49975153b383a28561,0x0818cda9255c02d003f927181a27e56fea1b488aa45c31238d659dae52396905,3.0
992,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515419079,0xc225fb974b1236c9d45b5da90aef26e6e733a655,0xb131fad9c2e15cafe69d3f8de9fbf0f0b27986d9cecc28daf88fe50caa5f7844,16.0
993,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515421654,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,0x212431a17f9c003a30142c8b6e87b542169449af7b2b411728beee73ba4de68f,5.0
994,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515422009,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x238d9bec9e28f7fac661cf0bd8211c5fe909426c91df76e8ccc8c772ffc916da,5.0
995,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515422408,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,0x73c2040f17ad88cb3b019cd1bbd73bd40058b6786c69b804a41095b575773e5b,5.0
996,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515422572,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x96317db40ccc3a1e5eb7615d3d75c66c0096731fde0830e418c3ea89f97781c1,6.0
997,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515425684,0x645f376bc1b6070e6baf86270c3046b49ac6c927,0xc398292a7bc41454b7a37d70f41d18192a19ceff586ca19c579ef960d202339c,20.0
998,0x3974d816a969908a82428384c728fbd8faffbfe1,1515450436,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2982e8a228a3402000dab182cc3e65b92f6a064bd5bc04b435b55febddf0f541,0.997
999,0x2783ebcf1cf18c4a1343316b75206fc69563fab1,1515458889,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb998af6014c8d81209aa692d51aca746e2efacb9817bee21a1be7a3bf42dca99,0.2236
1000,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515460213,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,0xee7a699c8528fb69e8b96cd7a4d57cc746db60e8405ee4d70b9f75c95697ab7e,5.0
1001,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515460900,0x2b7270a8e96662c122bc2760786e1720ada4155e,0x09ae287d4d2cfa728f7aea101bf6e11b8ed72516af9eda04606b00ce8120900a,3.0
1002,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515464049,0x8a1791593ac68b34e433c876098e41dea7413ea8,0xcc75c0e7dccc2e599c9c3a66231f21e99fac551eef40141af081e8cd07056da3,3.0
1003,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515465630,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4e8ef7d9a9b8a05517bab93c1522b4e35bc14cb66282edace6a4eaf854dff40e,64.0
1004,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515466982,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x6420934f78e07450d0f525a97437e762b5e52028bd545d3fc991f4ea0796a641,0.0
1005,0x62a3a4d00bc199f36f15b1c963f146a545410a4e,1515469059,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x43e7096e907f0df4400adc77ce3638e9aea36bf9b6d60350e410aeaedc93d007,2.0
1006,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515469738,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe75157f84ac9772fc068928983001721275b637f6f575e4911f909a81eefca97,160.0
1007,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe893ae235758d509a8309574b4a3e8ba039cb57b09704bbce0b5673d41314ffc,3.0
1008,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515471678,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x954d38bced55833c93b4307a5260201b3225705cbac86e75774fdabafb057e6b,26.0
1009,0xfc61563ad79109f6f04e9085474ef7e8bf641baf,1515472494,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc8301609d9c1978e2d201797b9e59202a4188d215bed4277c2f1e3838fbffaa9,1.0
1010,0xefcb79385cdc4ae66bb72b49975153b383a28561,1515473617,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4601a0dd83343ed08a90bf7fba53060cce8611e07d236e088fb58920ce2eda81,3.01
1011,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515478046,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3e95ea5ef33ebcecafee7a891f12249a5eb58b563223c650ae2a4e99c7afe56c,0.0
1012,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515478266,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x896a78f950e62433ee9071eadb4b02f234a185048f37e8933dfacd2da1b4f903,2.0
1013,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515478644,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,0x6d43fbcd3bf9e300ead8f95e4b1ef2d245344c9d8ed5d7d0ce5b8e1feda6e3ae,10.0
1014,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515482676,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaef2b7049593fab76423d979235ebcb9e40934686efaa7e3f968483ac0935028,6.0
1015,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515489698,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x409395b9c02772a11e3fb9425597a96608c2dcef5ac45de3cb4ad23658326cea,12.0
1016,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515489793,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2dfd862e2710eff167189ad67abf881cf4754c57e3d4abeef5012947fcd50849,9.54748677
1017,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515493432,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbfc1b4cc39aed6e7a198d02356e379f0bd522a7dfdcbb8fc438c207f6171203c,3.0
1018,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515496099,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0xdc51a66b1ceef4a34d575d0503ddf6769b5933325d0773897d79924a3fa8a332,1.0
1019,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515497969,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,0x1cc51c9b28d977efe38f68a5194bb4582006daaaa7275cd2979815b6e689baa8,1.0
1020,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515498186,0xf346b7f9445003ab800181f2294027cea3291333,0x6ac4a6f7437ffb9343c6a361d70c57521de2e535e511ad2a2dfdb131b974e259,4.0
1021,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515500779,0x062603414e8ac52f38e8a3020326d916a8127309,0x0bd31dd3803ce0350b292d99cc4b1fb5664c3767be53673745484b4476bdda49,1.0
1022,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515503207,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbf1ce2ca96ba077f562f2b3a7dcd7fe2cedaee595f968611bd4de9d87d73ab88,3.0
1023,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515503774,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x5a4ba380b09c0b3dded70b113dc7948e8a48c8f4334483eaa810578550053a21,0.0
1024,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515506916,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xaad21a5012ca721ee52794a12d68851b084693f0687bbbce507984304a25f6b1,19.0
1025,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515506916,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1feb8c1a3d6d88b41a0b59776bd62ade90b74ff4bbd567cbfd941af3b99f34cc,5.0
1026,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515507291,0x8ba83378772a6710b4f0fc46ddd4f210f63ca88e,0xc2a157befe5207eb13c0ba72a8f2efb66d39de076905fc9860fbbea52eaadc0c,14.0
1027,0xc062eeca3891539f75054b1060997aa3459b7390,1515507559,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x17323f2077b7203214b61e0054d538ea900c95c02d4e8443458584a172ffa28d,1.0
1028,0x19f17cf607479e5d4bbca4f2e96a60030e56cd4c,1515508011,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x6fb20d1f4aeaeed9a7a5af4016ecb04614f48fec2de9909dff16d018318093d3,3.0
1029,0xac7af033491bd3b0af8a25e3be411f0771bce7fb,1515508204,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x21f28364adcfb45b2ad7a5009607d5b7b1f49e66f437e9ef19d8756a85a84cb5,1.0
1030,0xb60f594a15a25a94b8161f017dfe23469811794e,1515508213,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x69f348a3445bb4f35f3e9ed56c22ea51982aea45ea970b9dbc4e9b23d45fce22,10.0
1031,0xd4ae4950ccd3ac9ff958dd9ecf6f15d507bd1f3f,1515508347,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2de9296eabd3a204081a6ad84f528792fa243330306667d68bc11f8fa0795abb,2.0
1032,0xe7cb7eaac8560a959e10a164d649ddfef70d283f,1515508357,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xcd5fdd50b022edb4cc4fde61947a1be0dbc4125887a76656d46fcedd27c18e3e,1.0
1033,0x75f555adde5385aa0b852e0c551f3aa47715f593,1515508357,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1079429d347bddfaa8bdfbd1c5da7c58e98edbd5fda90ac488545c0e17ba398c,2.0
1034,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515508767,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xdef02d6d1ca9740ec6b0fe7f0cf41bcdcf3f988d01bf6efef799dac7e230407e,7.72
1035,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515509234,0xedbf07c2109b0eb7609030e87e3821a76841fa36,0xcbb45160a5240c9dc74673e2c9d60582975471d8d776fcd61ab63c5b51d63f36,10.0
1036,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515509486,0xb18073097e702650e105605de83eade581862436,0xde0482e31b41bfe251d8168634dafe33cd623d58a54131ff0077dfe5e9a4de4d,15.0
1037,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515510762,0x218bf17b0464e63e92cb45a0ff979b49691d965b,0x16efe59d1b1739b210fdf2e886da62e1f7bffcdd56354c12411725e80e671309,10.0
1038,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515511794,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4f9ae9eb4eab2288534b80b45398e5039e1f5375048e90ea1db6e8ecab7a00f,10.0
1039,0x218bf17b0464e63e92cb45a0ff979b49691d965b,1515512466,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x8875bed31550ff59fe8041a569e67567d0fbe7be2d94755897d586ed95736524,10.0
1040,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515513424,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5f7dad797b100b79c82b84a4155719c6ddc9cfc0dbb7c84065ffd4fe776033a3,200.0
1041,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515514631,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1e1d79319501e8f9d8158dc680df19874e5aad09a852e3ce353d857446cf1870,11.05
1042,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515516905,0xd46c61573e1bb0b4b45e17ee50519f6692e5ebdc,0x2bcce39d64f893e95ef35acd8e164b46c6eb154c5b0abe4a404a4a25af7f6127,0.1
1043,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515518398,0x03eb385f0cc0788aab439bd9615e74dde93a45de,0x0a80c6d5f238a8247d028738f560f29c369105828fb428ceb729e62fa3b26e00,1.0
1044,0x65e2c5175e2e618f48e70343b14c31b280e42d90,1515542188,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xbd83878881571abb6cec7db7e5c6cf5b99499b06d7697f28b8f059885d006396,5.490419999999999
1045,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515543224,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x894b28e3be4ea597da9e553aa719248c60e5f1f865f10192c646d19136952662,0.0
1046,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515546243,0x458b6577ae83035c877bf03f4477cc367995f475,0xf5f1daa9e8f082b84b63a3af59a68e0e431a7008f5d2f96bcdbe36fc97ecc7e1,10.0
1047,0x65e2c5175e2e618f48e70343b14c31b280e42d90,1515547302,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x3964039e13076de7e41c1a0e7688d04f06b61099fd4ceec1bc80383438f2a72b,10.04942
1048,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515549182,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0x66c8d3255a4be0448ec4fafc53d21e2999e0088a4342bde8a47827b151e92dda,30.0
1049,0x406e0f8f5160b6ab25ef8e83b797703aa1a544b7,1515552137,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x9c9800b270a0ce724953d8cb3c8ccb07cd9b18522f682529f7b39ec0f4b5bf84,1.0
1050,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515552159,0x0ef628e704cdac9232e11e782b2c273f3604dddb,0xf1cbe7cd4489e930bfc61c3afffb6dc7b6f144ee3b25b6af14166db95c77852f,10.0
1051,0xc062eeca3891539f75054b1060997aa3459b7390,1515552572,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x50e8d9fbb3654c112cd55d3dcd933faa622f0a9caf9a4fbd817cb3336a24855f,1.0
1052,0x18f891aa48b9737b13208fec7c72f0ce6f88e2ba,1515552790,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x8360118b748433d08129ed36c1677d30d4cd059359bceaa153c9d2fe1bad5dd7,2.002
1053,0x564286362092d8e7936f0549571a803b203aaced,1515552904,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x64e4ea53f5a3b4cc896556085cc3699c3eda1a51d87c280ffc7288f181db920c,2.0000123
1054,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515553105,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7e90940b8147d4907c3da47a9aee334549dbad464f1fe9248778ddc0bcb4b3f1,1.0
1055,0x19106f27f84c6b9e19dfe22f9a966cf589704bd2,1515553441,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x196bf58c99d653df8be1c3f6a27318a6985f3c51cc2d255c5c8c21f850f5a69a,1.0
1056,0xd19bd2a6f0c7ebf1c3478444764b750d6d784c71,1515554056,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x25da143a0a2b004eb45fea37c6c2ef34636f0218735f9fe3ce5a3d3d8685b748,1.003
1057,0xb0de41b822e08c7b41993254bf24971f56a9ee76,1515555313,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x00e87b2fb09cf5bb3a20ce56060de5505116dd1a1626edd9ce876facb402a235,2.0
1058,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515555648,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x1e8c7f3cf0f6043aa6ad6e2097eab7f91640674bc52d40c76e5d8eb5558922b4,112.0
1059,0x65da2811a5b4f33182ef054def7bc9cae29300ad,1515556224,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x28b5f1039b7c68aeb50968da06062d9a994cd8a35053570c806aa38641a1f9fc,4.0
1060,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515556706,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,0xb26d15d41696c252649af36d239aa0acb143b4c30d4804a4e6cc0d2da4b2bea3,2.0
1061,0xd4ae4950ccd3ac9ff958dd9ecf6f15d507bd1f3f,1515556747,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x22a2a6a78e8e9f3f14d4a1f6a4529dff229bc9bbdf71b354da0bcf10cbdc0a48,2.0
1062,0xded0faffa28b383092fdf0200182836d75fe60ee,1515558784,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x45dd8eacd6091da1ab29c2cd157319e34d0c0e1423ca2ec793e150a5eae10818,3.0
1063,0xc63e1eab9befe292d37a8607ddf8ec966b3d8097,1515560224,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x4616b93e317fbe09a0e12637e7f1c632ef011bce69c83408f883fa1d6f4339e7,1.3
1064,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515560657,0x7f087c2ef81a9bfe36cb9eded1559170052c50c3,0x3998cfc34ebad2464ac9d44a840bbf495ed878ae72da71f46fe325c0e0ddef25,3.0
1065,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515561786,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa5a456b93686fb19d2a96a34d74650db86cb74a1abce67f61064eaa61c54d44f,100.0
1066,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515562144,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xae36041a9969c1adbe912f1af337ecd261952970dad43279a62dd94d8c4dc962,16.0
1067,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515562464,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xd0a9a259467cbacd13b369e90d40fa4be550d0332699caf21cf023140b7ad98d,0.0
1068,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515562598,0xc63e1eab9befe292d37a8607ddf8ec966b3d8097,0x617ccbfa702ea114e179075038776de6ff7e2caa59e73dba8094e91ce0dda4f6,0.3
1069,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515562838,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x6281dd7bb263963e1f4320a79ef7f39a6d8b59012e5c35fb6d813b360e5aadba,0.0
1070,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515563219,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xa0569bc6e8540422c38005bb3df6ccc1be5fe03fb8a06fb197f7ebffd22ba1aa,0.0
1071,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515563501,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x82339cf2c2498295d3c466982a42e7fb0bbacb47adc9df0957a99d64b019cf31,0.0
1072,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515563901,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xc71e3ae8a7dc3e9d64ff7a2c3cd2ff021ca7e3e23843cd4747227e0b87f7ac56,0.0
1073,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515564653,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xcbd2703bf7dc00bfd06dabf4d69fc01f7e4e0146a25eeb3463c18fa350427e66,0.0
1074,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515565966,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x5cca9043f6281595022a29d8132831604ee424980bc5c4c87c69f76f7125ac2b,0.0
1075,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515566393,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x1bee48d1dadd2fda625403762f66128b465f1d248302364ef8b04677e15b67c1,2.0
1076,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515566416,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xe079b6a4b10644923e31297aa7a245c51a7d032df6c011c3c19eff28ea478b26,5.001
1077,0xebfb78be9a31a1378be3b8b6365b885008a9bce9,1515569292,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x309164ed7ddc6f291c4b23c2537a14a6c3ad9f8f2de4bdbef6b7a9de75353bc1,13.0
1078,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515570188,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbfe63614077ad3512b32fa8746df19b2a06d9bec4091fb79a406b17c495e708e,20.0
1079,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515570371,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x5d82631f57713142d744a3b472229b8e5b7adac282e898ddd8c248437fa77d3b,0.0
1080,0xebfb78be9a31a1378be3b8b6365b885008a9bce9,1515573123,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xca7c1008f078a4e1564d9ae961dc99aaeab76781b9923c3ebfedb117e2b12ece,1.0
1081,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515573481,0x0ef628e704cdac9232e11e782b2c273f3604dddb,0x84501e785bbbf7c854e53b2741f4675d378aa3bea8c0caa7f31676c56917768e,45.0
1082,0x9db1a23a88f6aa66e63766895d577156460ff250,1515577162,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x120013891335f17e59a584b06e334c9ca6dc71f3fc1f40b22a71c7eaf18c7705,5.0
1083,0xe9e38df4f882db85a867864a1ffd27f4998dbee1,1515577178,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x22b25c2cee2880234efe59dd577ebfd77fbd200321d95046159a18f3b17822e6,5.0
1084,0x1fd550ff5702e99cb3075700583265f2a9be5bad,1515577210,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xf3f2063882482c093c31571df791f76d29954aefe3722eb73bc62bf0e4e40b71,5.0
1085,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515577690,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x75df79d1d580a53fd86c07b4fec6f42f2f3eb8ef094c9a3f7dd3b57022eb07ea,0.0
1086,0x18f891aa48b9737b13208fec7c72f0ce6f88e2ba,1515577812,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x04f953e8f64f3818cf1f873783584a3018d348714b763c86e88f4499124174ea,2.0022
1087,0xd0ac000f9b1e89f00bfa3f49ad8ebff727c4bc66,1515577938,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x96ca20c48611fb59ac9fd69229f0bf706d1c5456eb9930146da33de01e9b982e,2.0
1088,0xd4ae4950ccd3ac9ff958dd9ecf6f15d507bd1f3f,1515577998,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x7e53b225f7bcfdb38b3ed6b717ea98f01fa66179980425b5fcf463703b7ca007,3.0
