,From,TimeStamp,To,TxHash,Value
9392,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452980,0x4cad07d66794932af1b77f4f1300996cf7628447,0xc938e3c6f026f56033388bee732d3aab956a4617bc0f000c49bbc52e0f79e500,2.33308479
9393,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452980,0x5941a5d01718dcd2b748c23f73b61538cac331c8,0xbd773ecb9d711cdc9414fc786500c2f054f7d6afaea373a0218c78be6b0172c2,0.09
9394,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452980,0xdc46a874f4f0fa1ffe3cfcd43849befab2059efd,0x4f9b88ae4c9e1b4f3e556025d614c1d54c783d01782450fa8ec489f223e1b388,0.15471289
9395,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452980,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0xce7309b97d6b2feb27065fbd86446d75fc18d9ea8a004eb10086b70a45e5dec3,0.0
9396,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452980,0xbe3adf50b2986099fa4ad3ddf72314e1167bfad2,0x50333b1d28412267d68b6602979efa9f95814bc2b5953cc0c3ca18bb7563b8cb,0.96545072
9397,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452980,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x173e4509b22b716c4a4c8771f3bf9007d4f70217c7c1a2b3f2676bf17ca52e25,0.0
9398,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452980,0x18a042e474210586b11e0636c0f7fcd94d6b7fdb,0xaa462cc3a8ee8ecb4ab60cb88233b2274577b6bc34682bb6da9ce7825a12f471,10.46672936
9399,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452980,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xf616c1b2b7d8343293f5779ffa2f390017644f2c7ab597f3cffaee16e4407c36,0.0
9400,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452980,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xf8ee4f529b6948cb8f32300b799919b78bc7337a232136edda7b737a47c54a7e,0.0
9401,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452980,0xd6b40604c54e3fbc84d7eb352b7ee59d1aa24489,0x0409a64cd571305d062ea6e055a1fe9a790d4050dad6acbdc871e805510cd54c,0.89016446
9402,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452980,0xc646cdb2eb4372c6e50ba6342982e7c5153b68da,0x0e975b84d0004db8025659f27605a45d83967a8612be80baa345d10156f470f5,1.23140212
9403,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452980,0x5e84555e09a40858ddd768661eb4bdf3da2b6143,0x60e26862263c461422140be9360bbdb414754993ceb1d052d8b802b022b5be47,0.6893
9404,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452980,0xb047c0c7d555385bc6434501a4b3e8644cbfea58,0x7fc61a7044d9b5507d8fb0887cb7b44b497aa50a1ddb65b5507cd4e3aecf116b,0.09055337
9405,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452980,0x732dba4e86d76773df7f199e3acedbe50d023da2,0x14cdb018035171285ee35d2c239d5631c558654318592685e2f5ebfefb69764e,0.128
9406,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452994,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x27b4e62cc255fdffa1503bfa94e79b22bba120ea40e26be11bc8dda5041bfb6b,0.0
9407,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452994,0xf8e09cf984a6ff7cce3446272759bd173c1a65b4,0xfba5e97bdf7f60a5a43e170d276ab5f322945d7436e4ddeeab04079404477c72,6.20537322
9408,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452994,0x6ffc48d6b1ee403e0af55283270b90c6de520154,0xd033f10f26db484150a9391a9436f6a73973ac092a87a77cba6fb03571eaaeb0,1.777211
9409,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452994,0x0999e4745f5f6740e17d1dc574137d97b2dc2ea4,0xf6dfd74a73e010e652bb2bdefe54ec6e8466925e50718199923d0ea2e17c66cb,23.48031817
9410,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452994,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0xc78f7d99a41f25a04d5ef5ca5b578fd33ed0165edfce27f4402e2e1e6b054daf,0.0
9411,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452994,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0xf1d067c26441c1f313efc35cc8d223fa538b53e43aaf6cf222fc50bbb3278808,0.0
9412,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452994,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8f75fe6c5851164b97ebf35616a6994380a5c6d24c9e8ff7ef0475eb8611b1fd,0.0
9413,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452994,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xcbe9a307c8102873b0c906896c700c0f801e0556c9c1ea921016641bcdd6a3b3,0.0
9414,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452994,0x3f3ad8430971be63217d4facc83e59dba2ac9d36,0xb7ea80cdab525f11bf8456f86f1a5eb47865e29feb78149c2ca985f0944c15ea,0.0912883
9415,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452994,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xcdd267f20496192ee6fd19622fc5e5f11c0dd75bd2f9ec310312b1c5c7c45e8a,0.0
9416,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452994,0x7c139eba5b176d4cf820830f3fc01fe3a304509b,0x95866ede068a14210d49a2dec83ce3139886a8f6b2b54951b3be04d94eaea2d5,3.98319403
9417,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452998,0x5af2be193a6abca9c8817001f45744777db30756,0x8c2a7cff36b7ad394635e5bc58d7c7445369c7b0a64fe0834b13837e9d241482,0.0
9418,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453078,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x781bb9fb3cfba83bdd747b030618e0ae98f1269ed8565cbd039a9ded0edf05f9,0.0
9419,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453121,0xd850942ef8811f2a866692a623011bde52a462c1,0x3a99cea790e0a5282b76a49d2a05498b563d469cbe007d389527d7930d2566e0,0.0
9420,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453121,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6dca8e6cda6c87f8320ea36fad2044216dd46f37c751a8575fed4ef122e0800,0.0
9421,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453121,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x1f8b9e9bf89740ba6157fc6f67243260484d5fa3bd5b059128cb79c665fc6434,0.0
9422,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453121,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xbed43b9336fbc57126c63bd1b593251556c663a2b757d75cb060b81cbe244b27,0.0
9423,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453121,0x80218a47ece971e24863ade43e9f05b77605da54,0xd7b19de83e4af476e16257cb29f5291bbbb2bc87b25a2893482232e0356a79e3,5.99
9424,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453121,0xe725e3811b61af74d7d10e0a4475770111669a74,0xf903a1accbdb20db476733d1053426f9fdda548cc29fbd0a8abcf9cad510ef4d,1.74
9425,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453121,0xf8e7d3edaabd27886afbe2704c484a4b415dc4a6,0x757b6f90998d2fbe3f127c122759d386f6b1e3734b5e3fc474c54a790248459d,3.1333222999999997
9426,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453121,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xd13efc980bc59b5c1c4d70f6f4801943a62e4752bba5b5a43b6808563cfeb80d,0.0
9427,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453121,0xbbb06dbc17e18f1623e075f01606fd3673c82730,0x38c69d1f62321e68115328233fe6eae8848dbf8070b43031817a98231a861604,0.5
9428,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453121,0x62051a17c7eceb1064e3cb3f2623877d3b012c7e,0x037c83c054b8fe200a8976383ad3d7a75cbda36c0c6f691c31eac74e4f1ee300,7.127855
9429,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453121,0xdb7e00d938fcb2a77d3fae6d891eeaa6fa2994fe,0xf25d5520169a3512da0d05f98bd117491e9ef58f69bf5e678e3c3dfbb9515bbb,0.18462957
9430,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453121,0x6b81d1d832b1b7e27132807c66c29d9cf1fabec7,0x164ff003f4b60074bc7027b0dbe6a02f6fbf728cf58b86bf73628539ceda3445,27.30696821
9431,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453121,0xef68e7c694f40c8202821edf525de3782458639f,0xf572a43b5dedb09fba5d630123d960f86499fd94127fffc82a1d1e2bacfa5b7c,0.0
9432,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453121,0x9d8d631271c33ca05332af39ca77cdce68b2842e,0x8d141427945a621f2a215921770fc7b4ef83b38fdbfc567bcdedda4caeabbc61,0.09025254
9433,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453121,0x73ee3a2f8de1920830853931a6680fa4cfcf09c7,0xa3cd0ade77da53b5520aeb542dfb9157db526d50580cc12c17d74abe9c7fda60,0.68198225
9434,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453121,0x2518e48c99c6a0fc61d34bc69ab416f7258a383f,0xd3c892bf3098e5cdc6f67ec35f475581ef4eecc6e083446e696348170da42b0c,0.70329302
9435,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453121,0x43764357c8aeb633adc6433e85e331d0b913fe79,0x0f05c27236c744af0cfda0b13f0d5dda864391fad6cf07a7aab3e5457c90331d,42.64694572000001
9436,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453121,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x428492686764837227c5491bdb4d7e9e862d5c909052aaa3579c7219fda02ac3,0.0
9437,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453121,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xcdbb603a6d71c80d38e92a5e8f098fe42f5e4d42a622e19ae8e0e90d6b8bc3da,0.0
9438,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453121,0x3bbbb2d7481ce571dc12ca237250447fd538962d,0x3a7798b1bfef59cb1bd118246f692bee3493e0cee487f6ab712e8d466941ac64,2.30109109
9439,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453121,0xdf0f1420b5321c854434e39f76fd1044c23fc56f,0x5098798a6ea6e40fc9e9192b55f5b464a4d6255ccf75585144fe56691f5b5a1b,1.1918013
9440,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453121,0x9dc1fb156eb801e465c37ecd99535b8b9dc23d72,0xb7481477c14d0f4753b300b146aaed8eca50a1a0e8f0e7e825e090a52c03c7f9,1.90623767
9441,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453121,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xeac4e53035accc3826c1746fa9c8affc2491ba116e4f1f4ae5a1ab0ab0ff38e8,0.0
9442,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453121,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xf521a27e10407a2ba4fe208fd3d738e1a7493ddf9eb23088e69126f89f87e67a,0.0
9443,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453121,0xd850942ef8811f2a866692a623011bde52a462c1,0x3782da3b2ddf7d55cff8d38921bede8cde80fc8714c76b93804aaa189f2d0c2c,0.0
9444,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453121,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xa69579f3bc9b31461a476d8dcb890fec18289e10849d8980f8ae153f2f7477f1,0.0
9445,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453121,0xa4ac41305f622ef1d98ae648757cf9064567ffb6,0x951abc78461d59cb0242b268f4904db04d409fabca184ee16c3b50a28bd5fcf0,0.127
9446,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453121,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9cde5819552b5b1bf53b6a7ad1677430f6262bd5d1ee6c91514835e8dc873ad1,0.0
9447,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453121,0xb0f794f17cd496c7eabb7480f9c6d46967bce9f8,0x8b9df8a6b72e72239f4d6d20bec524024dadbafdaf3970acb4729288705684e6,0.20097152
9448,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453155,0x48d99bc1ae698d06959cc963e51a6d1012afa646,0x1059bc66fb900af5baf789f6f858feb8348d33968a9af5c8ddb1b230b074acb0,0.23022814
9449,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453177,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xb07a380573a346faa1784034b2c09cf2c4db6f0bf111fb37e75f83d7d4dcf954,0.0
9450,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453185,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xb3452119318466a8680dbb5b55fda453eb462abe32a7112a5981dcce5b3d96fd,0.0
9451,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453185,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x389e7ec9eb9f330250c828de47f70094bfea218326bc3b93099fc9ae7dbdf87b,0.0
9452,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453213,0xbb4e058f8a90b66ee10ff466d93bb0dbf3cf4e5b,0x8eea69f8c35b7eef0bc628d0ea04408818fff7b58c48b3477d0e163c18e7b928,0.09080145
9453,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453228,0xa637d737c74253ed5256a296070fbd22cc40342b,0x4047b8b478cbaae5a622d1ea99e79b0fca419c86e91a3c24e5199aa17102dff4,0.10010895
9454,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453228,0xd30cf11457026d8751a131235501c7699c1e447a,0x719298e116b2cb98606a3430b244f3ab1fc3e348575fd08bc6a925b0b5bd3d97,1.86215656
9455,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453252,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x2a89b596066f5b292c533962a6d86394ad60b5a92db22fa2c4b9139a57b320f0,0.0
9456,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453252,0x9727a5b7f708c9f294695abb73b21a480f9e58ca,0xda5d2c0d2ebd0def1cc36bd07f9824251694b0640ffd3018455b1b4fcb727185,0.31267862
9457,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453252,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xdd47d57162c8667c21f1e6615835385d8e413b42342829186099be8c24dd8fb4,0.0
9458,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453252,0xe41d2489571d322189246dafa5ebde1f4699f498,0x884ced48aa798e2d8a1c9290e4df693d58ca64a98cf3cad236f8dcf5fd06dc93,0.0
9459,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453252,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x996391352a59232d27310dfb0e51d6f8d9721e2c518a4c8ce9d53cac78e08fdd,0.0
9460,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453252,0xa6d22850694012a80a5211ba611dffca7d4d1c54,0x8bcee7b1330395affe798797313940087b27c80ed411fd8e4bee0654e207ef66,0.13428906
9461,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453252,0xd3934bf85bc029eebf6e48c694f620260990f385,0x3e850c5541d9c18d2687759f3b3abde0917cd0af0aebb17c8196aa8e31e3670a,13.0
9462,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453252,0x56be51401bb1f64031a6bc991c144c2e88b8af12,0x7c8740a0a27f8d3f3eb547f8764ddd911e90793c02ed100f38c6c9c0afa518fc,0.32604524
9463,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453278,0x440027140f4870a8936717e1f81d13b1bc206cb8,0x5c193b956edfe8d5b71594fc8231944c3d45489ead12b70ed6bddde2ddecf4ba,0.09164163
9464,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453298,0xef68e7c694f40c8202821edf525de3782458639f,0x84c764760acd771812d3d7d434bfe81307adcf450dbb066ec9a944557b53c490,0.0
9465,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453298,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x750e4a60a7b5b63065bf53abb7edab7f1dcfbfa92442b8fbccdfef1b08e0f71e,0.0
9466,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453298,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0e037dd28cf239a5327e927fa56fa6a09df654e90692c7f251f24a62261f47ba,0.0
9467,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453298,0xabd0cb557b865ef8eccf83bf464fd61016734261,0x3dd4eae43bc2b834a5b3d3828e9a287c3ab6ea379e3d15f89a1bc29616c2b2da,0.38091963
9468,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453298,0xac1bdbaadecbfac8099d30a88d87b99b09e5df07,0x6304bd189a365d492cb77edac741830f2fe973d909a5b8bfa777143d30af76aa,0.262727
9469,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453298,0x575c51e037354619be78d5be564f96c4a34b120d,0xc9cc3cd71b74d810c008ad2fbf0036edf730c8dd573141ab321edbabbf270e6d,0.10435987
9470,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453298,0xf2e8ae9cf54eb4deacc108123bac8f8fdde4289b,0xd4cbf1dc68ddebdabccae159964633db89e62d860741b449642c922193e85e5d,1.0
9471,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453345,0xfccbd965246919906e7f364fc2716f7ba292c6fd,0x8fc59f2e110a6183511750d2efcad0c34ef4cd6b032c756992f1f177191df58b,1.72448
9472,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453390,0xad05f3d21c409e330281ed05cfcb437f151ce54a,0xadca4d34fbc28660bd7ec193732f2d4b04e43043c0eaedaf3da009e2a429856c,0.43244163
9473,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453413,0xb061c7582c09fd11563111fffe004f07e49a3c4e,0x440ae4ee96f42319ecc5075fc09ec764d4ba65d1a5fe036fe3f669bc33223623,2.0
9474,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453413,0x171a6937b2593ec6206d510e1badb80167796b03,0x2f68de6a296dab3e6af65603dd63c079f7b15f8f5ac1250dd220c3e8c8d0c363,1.0316252000000001
9475,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453413,0xd909b3070d15b6ccb6278cc139d3e75118895bea,0x86312ecbabdf68db85c733677c2df8efaf72822da52280dd14165170e666cb55,0.16379970000000002
9476,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453432,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x54df9871bbb6cd292cf3f9fc55b92ca0d71da5887b9b84c66d2bb5df4d49f1f4,0.0
9477,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453432,0xe55c1d57464449c5a8a1a537fa4686a1c1d7d80b,0x35aa07232c1293e23367bf6da8dc42772423291f0e3a7b404556a577cc636e01,0.09
9478,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453432,0x65c70b30e5e3a76a77516c5da181ba031f6a697c,0x64eaa0eaef3881ae2e0e72678694dd82c7bd483f9dd91b80f6d28c67e45951b1,5.23591716
9479,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453432,0xb4c40c7391fe6422d40d25542ae7ed182d2f7ae9,0xf227a3beb37c4342683b39fb463d37df2819a7387e861e1f896b6f442a55280a,0.37061900000000003
9480,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453432,0xd2cea1d5ab7801fc242ec41064a21088d97eeeaf,0x3f966daa5146b6fd78c0c15145dd733cbd1e7fda8d55de48884572e587af2f96,1.13696981
9481,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453432,0xd850942ef8811f2a866692a623011bde52a462c1,0x4f572c758995475107509d4c9319013949dbbe08aed60d9dc826366dc3e5d398,0.0
9482,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453432,0x32e433abd567be9ccd990cfbe0f7a53be3cbc564,0xacab2d077b0c31c66af91972df4e15233b48bd1357d5599b3e2d8dfb1318f42f,1.3
9483,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453432,0x5af2be193a6abca9c8817001f45744777db30756,0xc6cee94ef0ad532aec5aa8d7e56c29dd7fa7b6faf4b160a41185aa25a55d203b,0.0
9484,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453432,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xc1342223473db3281d0f6f80ea9544ce37b2b2c3a2ce1629d55493dde528b69b,0.0
9485,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453432,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xf64e67f7da2d08b1dd43bc472fc2501fe54526876ccd1bb5e40bfacfe461d195,0.0
9486,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453432,0x6e8fa9388767924e2f6929ec4b5422f7c44e326e,0x0a37db8e3e4bde48af56f15c3be8518a31f429d6ee5a627baa82d5cd11335ede,0.495
9487,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453432,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb9b3aeeedadb1589fba228006e3ac2d388e449786166f36b2e3169aa86546d3a,0.0
9488,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453448,0x4dcfec57f9bc4293970b0d17448c16952ac71e5e,0x09b74e3c5061d5c0250b45b2946ca8b30eb6912d4cd8f04bce9e964f8fd94c75,0.12657232
9489,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453448,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x8458c77aa524eb56002f75e55bdb21a4703e181f053a6f852f198ea84761bfd9,0.0
9490,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453448,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0xbd3a31af6aa96191243036280bb0eeb93d163c41e448b5ea65df2828508d7366,0.0
9491,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453448,0x103c3a209da59d3e7c4a89307e66521e081cfdf0,0x2c35db8ef0f015e6c130ee31024201d272361406fa517888c5a20e234ed04527,0.0
9492,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453448,0x4156d3342d5c385a87d264f90653733592000581,0x45677ad3a1abb4d6c331bc88405716b80de1ac323045ac7ea73ce62658803ed2,0.0
9493,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453461,0xe41d2489571d322189246dafa5ebde1f4699f498,0x5467a5649d8121f34ca4e1a6861b31446e30d8cbcb2cf7aa2d4d1759b21bcb5f,0.0
9494,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453461,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x4b66d2ceb28ef1f99f78d6453dd9fe6ba6db66a58ab4f2370a9bca8f1113408a,0.0
9495,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453461,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xc430b972dc52dc0249887a11966ef9b731c3e6f881a36af7c0e1a8fd1a4a2e5c,0.0
9496,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453461,0x8764444145d99f1ea490dd106a53f12f19218e3e,0xf0f8981a75a6c27b90994733f8a1e9ff237dd8a34caee4a56ca48328c871437c,10.66732732
9497,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453461,0xc6409dbb01ef82936d6beda23a544924164bd8d6,0x38504f2becfe7b9a4a3790723e785459b72dae2435837c56c4a1a697d277e871,50.55291367
9498,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453461,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x22261277476ff3fb2cf645eda0f8953aeb62959a641879c06ea4a66c73b2d154,0.0
9499,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453467,0xace06a5730c1a20c64c7062a526f272ea5c93e49,0x6941d14e73b73b12a3af0a61dfbc5933a56e9ec63838f3bb9300ab4edea75a39,0.09084500000000001
9500,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453509,0xe08795e8cd9f1e00ec9e16635f447672cb85c4cb,0x348ca3c0084c3ff46bd340e816c3f8ab4636af7a6d997d927ed977527e046aa3,1.04735125
9501,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453509,0xd850942ef8811f2a866692a623011bde52a462c1,0x663b53d3ec3df863c95a661332b23b70f869c49596c99763f76a94de3f03101e,0.0
9502,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453509,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xf51a063325ddee041a87ba630ec8c14f9ce22e96891519d1054dd78be3aa3217,0.0
9503,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453509,0xfbad57210ab1a7d1fe0fbbe7c2b508f4046d4346,0xed246a8aa58c065b82b00f04c0a49e4825a4ad49f3e19cdce0aa24cdfb5090d5,4.2
9504,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453519,0x50b2c3a213d353c66a2138e3f21a1f909b0a87b8,0x7db738065903be3ab801aebaf1ec809941bab7f23cd4621eb6751619a5a2f4bb,1.0
9505,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453519,0x0940762568440749e0073329eaa11df9f10ebbe4,0x951a9bfb52187bd070bf4dedf8cefcdb9aa963f795e9ff241c7f84dc428f634b,0.09162506
9506,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453519,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0xf787affe44d4319e726de9265ffb7d25ea96605ef40fb3c36934d1f324aecddd,0.0
9507,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453519,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xb143543d73780ba9aae375838b3f84726252a29c6976ded77f1c000f6e96ca46,0.0
9508,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453519,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xc038a61ec0c561769ef8234d47d2de7210a65976886fc603d66874322100416c,0.0
9509,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453519,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xfc23c03b3baf8bfea53636de20ea557305bda3bc502d4fe6122d24a4dc426c5d,0.0
9510,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453548,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x95211bac08ef6b8a71fffd77592dc757808854ed352d3022b762dfa646f1b596,0.0
9511,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453575,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x98232168a425cdb6d5ccdc25b70c45673fb547dd6e02f76c8de908fdc3edf05b,0.0
9512,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453575,0xb654291d8b3d9c8ac2eda70e3c72cec4e07e76cd,0x8e7ea98a3c0a205a209c6473aae77e55ec0a568de1c28330b540fe15cfeec844,0.125864
9513,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453575,0x90b12787fa2067ccb46f017f70c07529a562c6c9,0x00f18850b0b0a4b93a2704746f9727869f688a39ed0f651e70b20b5b9591a5ea,0.446
