Unnamed: 0,From,TimeStamp,To,TxHash,Value
946,0x27f6c206dc6cacc157991429450b3522623e626d,1515390718,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xff8c4f958ebe221966759887a3653c4318816f53beeb6fc9ddd80b1209fd12d7,6.0
947,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515390845,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xa7c995876ff90f379d0c764a6910072ff44ce665d8d377d0e3d28042f4c7de1e,145.0
948,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515391165,0x62e1c4d38d0e2162a0ad96980b06edd50295571c,0xb9bd00bf3ecb0a8e71dc40a8840f48b3bbdc318cd37961667ee3bc940889d91f,1.0
949,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515392616,0xf315d18225accafce4284762052e3ab23039d20d,0x4646bf3d443ca9a2520fc6a1026fbe364de57e39def16948db6ef5c55d6561c9,4.0
950,0xf315d18225accafce4284762052e3ab23039d20d,1515393928,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x0626312e12f302a34823b88ed9aa4f7012527ac69c6970be296ae236db1f454a,0.0
951,0xdb8162555618a0bff1b975c8654fcb8888e74b5d,1515394052,0xf315d18225accafce4284762052e3ab23039d20d,0xc18f91fa090764db6bd1ff798500fede2d91aa4c6142cd2ff2381deb790544eb,1.0
952,0xf8c69b2469752a0a36528b7def725dc8d79d6922,1515394747,0xf315d18225accafce4284762052e3ab23039d20d,0xf335ae8e5ce1656a72607a9eb133333b71f9f8f2254ab016dfb6a1c897d0b1ec,180.0
953,0xdb8162555618a0bff1b975c8654fcb8888e74b5d,1515395064,0xf315d18225accafce4284762052e3ab23039d20d,0xbabe7e76e621b0973314f494a20c6281a869aba3e240fc42bafa6f30d9c742ba,2.0
954,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515396046,0xf315d18225accafce4284762052e3ab23039d20d,0x18ba9cfe8e384c47a1524e3511ccc5a0e1fbe7980c403318c765bd11dad19610,4.0
955,0xf315d18225accafce4284762052e3ab23039d20d,1515396099,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0xd4af5b407c41886fad86ef51fa6fcefc7754e9597fd3b9e7444683ca2f1f1bf8,0.0
956,0xf315d18225accafce4284762052e3ab23039d20d,1515399375,0x4af1282e0790a37bd689003b86d7969fc1b77255,0xf827b10c17e7e5c954cf88891da2856e718d209953b81bf20205a9b2fe257af7,889.8
957,0x27f6c206dc6cacc157991429450b3522623e626d,1515399523,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x75de818a7798c7c1705d7e2769bc11bcc681b79418cf45a1d636a24535135e3c,1.0
958,0xf315d18225accafce4284762052e3ab23039d20d,1515403139,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4192653bf9a739b3ecccb59baaa1033cbd651a2780438b94a2ac8b952edb75df,0.0
959,0x9024d173b77f8d131e40f928cee7db17662325e2,1515405443,0xf315d18225accafce4284762052e3ab23039d20d,0x05cf398a6eba4264ff72440adae9b3980ac382c00673ad1fa450572e764fd7a2,5.0
960,0x9f0b0322df1c90466f554a4e283c76edd5553f79,1515405883,0xf315d18225accafce4284762052e3ab23039d20d,0xcf7600dc0eba01dc00486a5f3c6aa329fcda8ed977a7adb67578a589c31e2b81,5.0
961,0x256495eb1464c687cd70342ea5d2fb394613f33d,1515405897,0xf315d18225accafce4284762052e3ab23039d20d,0xb056c49883acea658ba57b22b82e525ee51ff2fe084e958dd45119bd9db87028,5.01
962,0x7cc93e21cf66e341946c989428bb56ccfc41798e,1515407600,0xf315d18225accafce4284762052e3ab23039d20d,0x7d42c9bbb74526c24438f0f3744ffdd55dc6f6d7d2ba250057819edc7956c773,2.0
963,0x2446750dae71e4e0f12e447947a66cff0446dd07,1515408021,0xf315d18225accafce4284762052e3ab23039d20d,0x113dd88ad61af03ac051ade65a04077bb27d8ec0e717ee66cb576cb864715399,5.0
964,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,1515408761,0xf315d18225accafce4284762052e3ab23039d20d,0x6dd52e0cb055f3807c77801a2210d2a0b99c521ba24577103741e89b66dc65e9,30.0
965,0xf315d18225accafce4284762052e3ab23039d20d,1515408827,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd12f2f283c15a208fb012c327c70808e217d2c3991e978fcc75d77653670ede2,0.0
966,0xf315d18225accafce4284762052e3ab23039d20d,1515408848,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf7ed223f27388ba503f98e381c15bc7cde30c4e0f6b51ea0561f8047a59d1a8a,0.0
967,0xf315d18225accafce4284762052e3ab23039d20d,1515409393,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x731f82786060d29cd6f95f1611b4d87908b49a63071cb2b60cf2939358de55a5,0.0
968,0xf315d18225accafce4284762052e3ab23039d20d,1515409654,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd5f818004ceb2c736b0590e136e781127c5d2425c636fb177e96d2358e5133a8,0.0
969,0x058c5b1663add9d06ee2e4c0fd73c9d235eadb53,1515410362,0xf315d18225accafce4284762052e3ab23039d20d,0x4f05636ffbf385a63bcd6a1b47e7b1d94571085f2388855cb67f5033178326b8,17.0
970,0xaa71944087a4242e157bb28a8a1b110274228ea5,1515412122,0xf315d18225accafce4284762052e3ab23039d20d,0x8921287ae3716f79cdb1e4d6246201353197465044b3d0034c79abf37277e4b3,2.003
971,0xf315d18225accafce4284762052e3ab23039d20d,1515412267,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4ed03adc73597f2a3fca0c90fcf6bd87ae33e43e17030a231e20a4fed9cdcbae,0.0
972,0xce5aed963bc61bbb308cd4ee02d30b29bc330f25,1515413703,0xf315d18225accafce4284762052e3ab23039d20d,0xfad8a2d4c021fd06aae40f26130f1c69ca1777819514854af00c8d1ca34d235a,23.0
973,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515414512,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x117021efc91df677b0adf9a097fcffd932dfa883a3063b1d7b6d8e9f53892723,1.0
974,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515416580,0xefcb79385cdc4ae66bb72b49975153b383a28561,0x0818cda9255c02d003f927181a27e56fea1b488aa45c31238d659dae52396905,3.0
975,0x25a00ef13eed9220bac87fa1d1ad5c82f8d36651,1515417899,0xf315d18225accafce4284762052e3ab23039d20d,0x10ea405daa1bd6e0a9cdd19319b9204410da6b2dd7b18e7197e4ac5632d023af,5.0
976,0xf315d18225accafce4284762052e3ab23039d20d,1515417970,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8ceebdbe98e5aaf141a27b8b8498e7874987d6377e4724ec117672a04594d176,0.0
977,0xf315d18225accafce4284762052e3ab23039d20d,1515418329,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd5f43968f6d2ac9e6438e78b50a39093188ab5f0656553c1716aedc37d93b881,0.0
978,0xf315d18225accafce4284762052e3ab23039d20d,1515419032,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc6f7e21d8e4ca657803aa3afdd82086eda0d8c90cf83faa5882589620518c63b,0.0
979,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515419079,0xc225fb974b1236c9d45b5da90aef26e6e733a655,0xb131fad9c2e15cafe69d3f8de9fbf0f0b27986d9cecc28daf88fe50caa5f7844,16.0
980,0xb2246fb79e12607132ce79d92c67a5c717a02cce,1515420580,0xf315d18225accafce4284762052e3ab23039d20d,0x28c931a67e3c8901f908855dd53500295baf968b01a3735fc45df06390a1a4a9,5.0
981,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515421654,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,0x212431a17f9c003a30142c8b6e87b542169449af7b2b411728beee73ba4de68f,5.0
982,0xf315d18225accafce4284762052e3ab23039d20d,1515421725,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x675146b50fc80928e3cd2f389bdbef162b3733352c8e7401ffb03959686e892a,0.0
983,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515422009,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x238d9bec9e28f7fac661cf0bd8211c5fe909426c91df76e8ccc8c772ffc916da,5.0
984,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515422408,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,0x73c2040f17ad88cb3b019cd1bbd73bd40058b6786c69b804a41095b575773e5b,5.0
985,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515422572,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x96317db40ccc3a1e5eb7615d3d75c66c0096731fde0830e418c3ea89f97781c1,6.0
986,0x1b06674d798d4d8c8eab9bf7f1ef2d94da5c1964,1515422684,0xf315d18225accafce4284762052e3ab23039d20d,0x9d8d0ca39c6b181a2eaa5d580d45aaec136e3d39de377aa756492e2d58508660,6.0
987,0xa1c4504846248d4f0db7b2bf5dbb486614fbfec8,1515423472,0xf315d18225accafce4284762052e3ab23039d20d,0xc36d7ccd76b21d87bb38362032409bf6f0619ebca61b198c9eebd2db720d247e,6.0
988,0x978c04dd2daadaea85bd040b9b4662e3d19a762a,1515424499,0xf315d18225accafce4284762052e3ab23039d20d,0xf73965d84a8507809ee87a7f85e8eda6ad4ef2c733abfbcf3b2311a001ae30b1,3.01
989,0xf315d18225accafce4284762052e3ab23039d20d,1515424499,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xdb3f145479d8d05884c7523ebb17bdebe731ba750f2c7e8dfaef75b20320f67c,0.0
990,0xa73549e2837ee563bd31b539ed7e52a7ecf415a2,1515424535,0xf315d18225accafce4284762052e3ab23039d20d,0x6d348009cf56ffa00315d89c619d9ad1c182a2331b5201f37b50d3b7868201e4,17.0
991,0xf315d18225accafce4284762052e3ab23039d20d,1515425593,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7cf870ad5630a4b9d1a38b187e9c9364e827070c67f304141ad128bb6c5f2fbb,0.0
992,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515425684,0x645f376bc1b6070e6baf86270c3046b49ac6c927,0xc398292a7bc41454b7a37d70f41d18192a19ceff586ca19c579ef960d202339c,20.0
993,0x3717b65b15d2961745fd06c7904f68337654660d,1515426569,0xf315d18225accafce4284762052e3ab23039d20d,0x2985344ccd512f2edb2c0497617db0a5ced481a136a2c430749011a9e4fea8bb,3.0
994,0x5b04bdf09df0019c9f6689292c42104f9f94d984,1515426609,0xf315d18225accafce4284762052e3ab23039d20d,0x8e609484c4dc0102e7d9f3999aa5d3ed1a3628d7f6cbd7d7b6b2858c00fdc3d8,5.0
995,0xf315d18225accafce4284762052e3ab23039d20d,1515426655,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb15ce0f5f2fcdc075edfd160e8ef089a9fc87858225cf4ed7f47cd0cc58a91e6,0.0
996,0x19f9c0d8bc0c338bc64a887577113554ebbaded1,1515427261,0xf315d18225accafce4284762052e3ab23039d20d,0x39235ae32e8bfdf49830ac309788fa9fffce68d6ad530bd716d7fdd2b3792916,22.0
997,0x0867de4189d222f8b1e51575baf9300574cb6521,1515429425,0xf315d18225accafce4284762052e3ab23039d20d,0x7189e46a893dab8885d51f1d07a8ba42195666fe94426c77be773c1cd1b92a0f,0.13
998,0x0867de4189d222f8b1e51575baf9300574cb6521,1515429522,0xf315d18225accafce4284762052e3ab23039d20d,0x7def09d82210287dc71fe2f3cbf74f95672378d97a2b0d0f356f7136c7602a08,12.87
999,0xf315d18225accafce4284762052e3ab23039d20d,1515430094,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x247186093f6df5ab1c81af80428f530ca7d6aa031169983851b4a9c1aa2ab811,0.0
1000,0x44531eb46accbc5429ecb3770b7792c29901e6e4,1515430548,0xf315d18225accafce4284762052e3ab23039d20d,0x90471c1026f9e0937b6232fe3c806ef3a36b4ce2f64437dd8b302eb1b1d3f9cb,4.0
1001,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1515431012,0xf315d18225accafce4284762052e3ab23039d20d,0x6baa51db607463867a914dab87402e45de2dfedcdeb3930b7af835afdccb08ca,4.526
1002,0xf315d18225accafce4284762052e3ab23039d20d,1515431012,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6baa51db607463867a914dab87402e45de2dfedcdeb3930b7af835afdccb08ca,0.0
1003,0x2783ebcf1cf18c4a1343316b75206fc69563fab1,1515458889,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb998af6014c8d81209aa692d51aca746e2efacb9817bee21a1be7a3bf42dca99,0.2236
1004,0x8833ea7387d7faf3d7aad4f7e428d11ca32d0d83,1515459218,0xf315d18225accafce4284762052e3ab23039d20d,0x29e07c5ad49df604aeff359509414f3d290eeaa7943952e02e32732d36863506,3.001764
1005,0x700fbf3b1d20b4bd0c1e25e8bf688c955dab0d51,1515459685,0xf315d18225accafce4284762052e3ab23039d20d,0xa6edb743c214ff0ec3a59a6e8bc7aca23082549ed44bd32c4e3b9b926ecba07b,10.0
1006,0x101c68c876716a2f1d5a28e649bb15e37cd1da4e,1515459782,0xf315d18225accafce4284762052e3ab23039d20d,0xf84cefba0a88dedec033f0090fc8d5b880b27fcd6c4b6540dffee8ec913334e3,4.0
1007,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515460213,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,0xee7a699c8528fb69e8b96cd7a4d57cc746db60e8405ee4d70b9f75c95697ab7e,5.0
1008,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515460900,0x2b7270a8e96662c122bc2760786e1720ada4155e,0x09ae287d4d2cfa728f7aea101bf6e11b8ed72516af9eda04606b00ce8120900a,3.0
1009,0x19f9c0d8bc0c338bc64a887577113554ebbaded1,1515462636,0xf315d18225accafce4284762052e3ab23039d20d,0xf80c7be449e10405f72de6b1d3268f33e0214c555e3b04f71a9d9b85f808715f,10.0
1010,0x0af77b49acbe75ae827b8c9d508627751c7e7d0a,1515462642,0xf315d18225accafce4284762052e3ab23039d20d,0xc7e7cc70eb5d43233a2c9836aefdc7898c544b3d16d626279e0b42a4eda1d7d3,2.0
1011,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515464049,0x8a1791593ac68b34e433c876098e41dea7413ea8,0xcc75c0e7dccc2e599c9c3a66231f21e99fac551eef40141af081e8cd07056da3,3.0
1012,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515465630,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4e8ef7d9a9b8a05517bab93c1522b4e35bc14cb66282edace6a4eaf854dff40e,64.0
1013,0x0af77b49acbe75ae827b8c9d508627751c7e7d0a,1515466395,0xf315d18225accafce4284762052e3ab23039d20d,0x473e9bd4d47359af4a2f16e12d9897ccc81bea94608923633d917a0e1b58f0d3,2.0
1014,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515466982,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x6420934f78e07450d0f525a97437e762b5e52028bd545d3fc991f4ea0796a641,0.0
1015,0x62a3a4d00bc199f36f15b1c963f146a545410a4e,1515469059,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x43e7096e907f0df4400adc77ce3638e9aea36bf9b6d60350e410aeaedc93d007,2.0
1016,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515469738,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe75157f84ac9772fc068928983001721275b637f6f575e4911f909a81eefca97,160.0
1017,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe893ae235758d509a8309574b4a3e8ba039cb57b09704bbce0b5673d41314ffc,3.0
1018,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515471678,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x954d38bced55833c93b4307a5260201b3225705cbac86e75774fdabafb057e6b,26.0
1019,0xfc61563ad79109f6f04e9085474ef7e8bf641baf,1515472494,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc8301609d9c1978e2d201797b9e59202a4188d215bed4277c2f1e3838fbffaa9,1.0
1020,0xefcb79385cdc4ae66bb72b49975153b383a28561,1515473617,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4601a0dd83343ed08a90bf7fba53060cce8611e07d236e088fb58920ce2eda81,3.01
1021,0x5b04bdf09df0019c9f6689292c42104f9f94d984,1515474899,0xf315d18225accafce4284762052e3ab23039d20d,0xf0f6fa167da3298cfe77a909398d043939a0a67ea335c7ec532185662a0ce6c6,1.0
1022,0x19f9c0d8bc0c338bc64a887577113554ebbaded1,1515475059,0xf315d18225accafce4284762052e3ab23039d20d,0x96f06c663485f1cb408d7136df82b3a600d5eab0117261e5e57240957c9ed732,5.0
1023,0xf315d18225accafce4284762052e3ab23039d20d,1515477286,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe64442f15771cd2c34639401f324b4b1bf27f46e9b6c7bb759d26b9589f64711,0.0
1024,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515478266,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x896a78f950e62433ee9071eadb4b02f234a185048f37e8933dfacd2da1b4f903,2.0
1025,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515478644,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,0x6d43fbcd3bf9e300ead8f95e4b1ef2d245344c9d8ed5d7d0ce5b8e1feda6e3ae,10.0
1026,0x7f2f4b523c3aab11c0035226cccac96fefd99bbb,1515480957,0xf315d18225accafce4284762052e3ab23039d20d,0x6c2d91c342dc1f141b54509cc796cafbc7ec283bd60f72ac75443c7b295091d2,40.0
1027,0xd1ffc186561049648a2abab4bc3cf3c2aa8414ba,1515481427,0xf315d18225accafce4284762052e3ab23039d20d,0xdb06ca0586fe2ba4d2742bc2e882ba3b2cd33a7cc9751937572325ff06c9d5aa,3.0
1028,0x0867de4189d222f8b1e51575baf9300574cb6521,1515481737,0xf315d18225accafce4284762052e3ab23039d20d,0xd345fc59425af223f0a60373508329cdddec59b31dc8d9da59695db3b6ab25ef,14.0
1029,0x9dd0cce98462f2d10e2e384eaa4ea6e1b2fc6517,1515482106,0xf315d18225accafce4284762052e3ab23039d20d,0x05d603d836c92262fe43b2d7554c1b6c04071655fdbd7392260c9e646c17a168,3.0
1030,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515482676,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaef2b7049593fab76423d979235ebcb9e40934686efaa7e3f968483ac0935028,6.0
1031,0xf8c69b2469752a0a36528b7def725dc8d79d6922,1515484121,0xf315d18225accafce4284762052e3ab23039d20d,0x9e7c492ee71ef16aa6de71c697159fec96db61a05c4c9b1bcfb802811991986d,36.0
1032,0xf315d18225accafce4284762052e3ab23039d20d,1515487130,0x3115161d2d0f59d05406cc92132198324673753d,0xae8fc63c18b9abd2619d847ecfa7b65fd90b2980deed53c5b19ec1c1bc542a03,4.52
1033,0xc54e6bac3135b1b82554a2a93f7816d87cce16a0,1515487864,0xf315d18225accafce4284762052e3ab23039d20d,0x7183de797ff041226975f0c921c4682f1ddb8698a7e0f0d0eefa789368da8767,10.0
1034,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515489698,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x409395b9c02772a11e3fb9425597a96608c2dcef5ac45de3cb4ad23658326cea,12.0
1035,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515489793,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2dfd862e2710eff167189ad67abf881cf4754c57e3d4abeef5012947fcd50849,9.54748677
1036,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515493432,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbfc1b4cc39aed6e7a198d02356e379f0bd522a7dfdcbb8fc438c207f6171203c,3.0
1037,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515497969,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,0x1cc51c9b28d977efe38f68a5194bb4582006daaaa7275cd2979815b6e689baa8,1.0
1038,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515498186,0xf346b7f9445003ab800181f2294027cea3291333,0x6ac4a6f7437ffb9343c6a361d70c57521de2e535e511ad2a2dfdb131b974e259,4.0
1039,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515500779,0x062603414e8ac52f38e8a3020326d916a8127309,0x0bd31dd3803ce0350b292d99cc4b1fb5664c3767be53673745484b4476bdda49,1.0
1040,0x2e7e42346978fca6127bbe9a710b9fefd638fa64,1515501315,0xf315d18225accafce4284762052e3ab23039d20d,0xfe3983ebcac9202e0314c6115041ea7e87db4f6a259c7e1959817c246e8e110b,1.001
1041,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515503207,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbf1ce2ca96ba077f562f2b3a7dcd7fe2cedaee595f968611bd4de9d87d73ab88,3.0
1042,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515503774,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x5a4ba380b09c0b3dded70b113dc7948e8a48c8f4334483eaa810578550053a21,0.0
1043,0x9e10085270ef7b0d2a9d2264803c295c545c81c1,1515506931,0xf315d18225accafce4284762052e3ab23039d20d,0x757d1e807145dcaa2865001b9ffc35c21e62472757f4f8c3a438a8159b072b8f,30.0
1044,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515509486,0xb18073097e702650e105605de83eade581862436,0xde0482e31b41bfe251d8168634dafe33cd623d58a54131ff0077dfe5e9a4de4d,15.0
1045,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515511794,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4f9ae9eb4eab2288534b80b45398e5039e1f5375048e90ea1db6e8ecab7a00f,10.0
1046,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515513424,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5f7dad797b100b79c82b84a4155719c6ddc9cfc0dbb7c84065ffd4fe776033a3,200.0
1047,0xf315d18225accafce4284762052e3ab23039d20d,1515513652,0x843671f88cec86f560f360f67c94fe6a20d44d99,0x3bbb151c9414c7963b4586065773f6bb1c6a15d5b63024af8290e6317280ee3e,292.0
1048,0xf315d18225accafce4284762052e3ab23039d20d,1515514496,0x843671f88cec86f560f360f67c94fe6a20d44d99,0x9e33001bce315c8f9f0d37c71b06e2d34d253c483a09a6706a08b12bf996823c,11.0
1049,0xf315d18225accafce4284762052e3ab23039d20d,1515516905,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb71b515f250b10ee81bfe2698458705dec6294791de92065e4e1a78a3725987f,0.0
1050,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515516905,0xd46c61573e1bb0b4b45e17ee50519f6692e5ebdc,0x2bcce39d64f893e95ef35acd8e164b46c6eb154c5b0abe4a404a4a25af7f6127,0.1
1051,0x0867de4189d222f8b1e51575baf9300574cb6521,1515517688,0xf315d18225accafce4284762052e3ab23039d20d,0xb8ed052727840fd9546accb254a99b14bed8105142b97b6c4b1ca753fb750e51,14.0
1052,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515518398,0x03eb385f0cc0788aab439bd9615e74dde93a45de,0x0a80c6d5f238a8247d028738f560f29c369105828fb428ceb729e62fa3b26e00,1.0
1053,0xf315d18225accafce4284762052e3ab23039d20d,1515523236,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x4367552b2ec90ce7d31a63effb250492b1575fad3aa670062a67daccc96b40e8,0.0
1054,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515543224,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x894b28e3be4ea597da9e553aa719248c60e5f1f865f10192c646d19136952662,0.0
1055,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515546243,0x458b6577ae83035c877bf03f4477cc367995f475,0xf5f1daa9e8f082b84b63a3af59a68e0e431a7008f5d2f96bcdbe36fc97ecc7e1,10.0
1056,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515553105,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7e90940b8147d4907c3da47a9aee334549dbad464f1fe9248778ddc0bcb4b3f1,1.0
1057,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515555648,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x1e8c7f3cf0f6043aa6ad6e2097eab7f91640674bc52d40c76e5d8eb5558922b4,112.0
1058,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515556706,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,0xb26d15d41696c252649af36d239aa0acb143b4c30d4804a4e6cc0d2da4b2bea3,2.0
1059,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515560657,0x7f087c2ef81a9bfe36cb9eded1559170052c50c3,0x3998cfc34ebad2464ac9d44a840bbf495ed878ae72da71f46fe325c0e0ddef25,3.0
1060,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515561786,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa5a456b93686fb19d2a96a34d74650db86cb74a1abce67f61064eaa61c54d44f,100.0
1061,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515562144,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xae36041a9969c1adbe912f1af337ecd261952970dad43279a62dd94d8c4dc962,16.0
1062,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515562464,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xd0a9a259467cbacd13b369e90d40fa4be550d0332699caf21cf023140b7ad98d,0.0
1063,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515562838,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x6281dd7bb263963e1f4320a79ef7f39a6d8b59012e5c35fb6d813b360e5aadba,0.0
1064,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515563219,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xa0569bc6e8540422c38005bb3df6ccc1be5fe03fb8a06fb197f7ebffd22ba1aa,0.0
1065,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515563501,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x82339cf2c2498295d3c466982a42e7fb0bbacb47adc9df0957a99d64b019cf31,0.0
1066,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515563901,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xc71e3ae8a7dc3e9d64ff7a2c3cd2ff021ca7e3e23843cd4747227e0b87f7ac56,0.0
1067,0xf315d18225accafce4284762052e3ab23039d20d,1515563987,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5a291d34eb351441898d826486901e2a5a8772fbf8243cd3eca1ccb83380ab86,0.0
1068,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515564653,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xcbd2703bf7dc00bfd06dabf4d69fc01f7e4e0146a25eeb3463c18fa350427e66,0.0
1069,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515565966,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x5cca9043f6281595022a29d8132831604ee424980bc5c4c87c69f76f7125ac2b,0.0
