Unnamed: 0,From,TimeStamp,To,TxHash,Value
961,0x4362ef586a142c3c258f7133f20497f3ed66bb43,1515400746,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xa67b9d6088d32adff187eb150a88e4899b4acbd1e614f3c71da1cf3d1eba4435,0.1
962,0xad3f5e5065b4276f507a28a35f8de0982d3da456,1515401465,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xefccf8512bc676f7c03a7474823a7a1d74761e4ad570b1328bf2d321a017f296,420.0
963,0x62a941ce4a5adfdbea03ed550dadd3ad26970754,1515401861,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x07f837dd5e5a5945ea30dacb90328dfa8e5f760a1db6ae57792438c383666fcd,2.1
964,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515402504,0x315d3776f0aecb589136bac9ca93ff03c9736125,0x2a096d3b7912b8544aff782e3ef0fb4eb49dfa415ed6457205b5b9a0eebef003,450.0
965,0x30b10221c90134db4bb8388748428bc0778594d8,1515402582,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc1f6ff604b49182d5f0240d6982430072eca8c8fb731cdf1f7e785947040e5b8,0.0
966,0x30b10221c90134db4bb8388748428bc0778594d8,1515402890,0x13f25cd52b21650caa8225c9942337d914c9b030,0x259f4a47512f271a1453f8a80399e0e09ed27f88c6d4df352bfefb0a88f4951f,0.0
967,0x30b10221c90134db4bb8388748428bc0778594d8,1515403030,0x13f25cd52b21650caa8225c9942337d914c9b030,0x66db23f90068b0ff00d0680a9d33a450a890462863eaa644f6453b75b41da9ec,0.0
968,0xceee9139776ee0d26a1a8be24da415678b911c66,1515404140,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x000b68ba022a101ed0b65dd006b24e83dff9d27b37d14eb4d8cd648285b3ed2b,1.04
969,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515404850,0x30b10221c90134db4bb8388748428bc0778594d8,0xb80426bb605297af50260781797bdc46bc91df0fc28b81c142029c3725f65d5f,13.0
970,0xd12568fa1705c5f964fec5d419d6722cbc98b394,1515405503,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x1846c8fda4a3c7b6a4955be96da74a73d89210421c2257f79258415e8ed7707e,30.9
971,0x94b2ef4f4d32022c7e16dcf1e84c550bbe85a106,1515406565,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x02041508252fd93d851dc5a66aa736f32deaced9825d0218b541338a35b51e8e,15.0
972,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515407093,0xaca056086d0e935939f0f7b902d67d9012309175,0x700b3e9ccc8fbd2156efa4378d861f2e1babb77fc70fc5f317727372a16be080,125.0
973,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515407283,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x40773fe3aa1c44bb1edadb1c9141f64d706e064b8a3b772cdd0ce00b3e50132e,20.0
974,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515408114,0x2d98da4306fd0710842aa77da3dc230d95ba5ee2,0x9cace82736b8077c7af7d4a6aada7dcc02b9b828d5e2aba3ea65970224027334,1.0
975,0x30b10221c90134db4bb8388748428bc0778594d8,1515408938,0x13f25cd52b21650caa8225c9942337d914c9b030,0xddd3d7cdfb184cca96889090bfad2ea24c8579b9fdde77a58167a766a2196bb0,0.0
976,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515409561,0x59c0d51b8cff874804623b74ce22ac326c1579d4,0x6c976f896014fcdae90a910d2edcad2d1337becae12ec07876d4b842ad7d12ac,6.0
977,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515411907,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,0x60f656aec02ac98e83e917baba4f11687797c70460d7fe12faa5413bc98cf28e,2.0
978,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515412386,0xaca056086d0e935939f0f7b902d67d9012309175,0x46dabce42701364477af8f2fddeba64674b01f9210d0357a9d47b47fcf5112b4,5.0
979,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515412610,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x9020d724da525b06cd5148ab6eb9ed20751fd68ff91c4c5c89f70703c11ea171,0.7
980,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515412963,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xe92081db1805a2a0df61d9ede3c9218263fd8106a31073df0f3eb977717af915,0.7
981,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515413313,0xcc533457d138a104fa02dacfc71537866e190796,0x4541c1402818f428a5619bb035ba88ac31cec3b9cb78db42a8f2bf15c89d7cd0,0.7
982,0x5de4375cfdeea8212a1e6494467fae002bbc0c19,1515414008,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x37760ca3d03942aa5a0e27a32ac4a208adff3b7fb363eafe191c50046f4721f7,2.0
983,0xaa576ff27786854cebc91425687aa7a0f39c8f16,1515414031,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x40e66e862ef547f0727c728091ecbeebd426d32a37b38c81f9d37ec913294364,1.05
984,0x5de4375cfdeea8212a1e6494467fae002bbc0c19,1515414461,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xbeeef6d9e4d4610eaffba6733476a42b4563923c676caf6b1410a5b67d8b6212,0.1
985,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515414939,0xaca056086d0e935939f0f7b902d67d9012309175,0x2e0a05cdf721a4a882949e2e12539c0bc079b3cdc38feaa1357cd0b2de355192,10.0
986,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515417700,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x818a483d0593dac268312918931abfb0a0568e9365c9bad6a6b6a5ae223d73dc,7.25
987,0xf7c1e77f360e051790295f778627d61c734375db,1515423532,0x30b10221c90134db4bb8388748428bc0778594d8,0xd3bfb0ef196f9dc07814e8abe57593274517c4e3e67a42ab596bead3a0de4d4e,7.0
988,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515427596,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xf68cb53dd24c408cd56db9bf9d014a6019eaf146b16a71018f66588b5b48b0c9,86.59
989,0x3d28d7d9a069a0efc59bb226638c28d0f44f57b5,1515432725,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x2f555431b479ec86fb0b290aa7bec578d5a7e6fc6194bdb3e5b1701f8b79c4cf,10.0
990,0x30b10221c90134db4bb8388748428bc0778594d8,1515433942,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8c561f5162cf1c2b074946996138c8d8b42876c71b7fe14ab3c62c2dd0d9b7e5,0.0
991,0x30b10221c90134db4bb8388748428bc0778594d8,1515434916,0x13f25cd52b21650caa8225c9942337d914c9b030,0x09a33ed8e5702924d95a9024b0181a3558f41c969faa041316e28293794c1018,0.0
992,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515435988,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x1d937b90c0bab90f89b9b4235e83664f5ffd955323df59a54ebc37de8b295c19,16.5
993,0x30b10221c90134db4bb8388748428bc0778594d8,1515438722,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x8f36720ca6837b0143025aead25dd3396d4cf746879f640f7a35c8dc6658c403,0.0
994,0x30b10221c90134db4bb8388748428bc0778594d8,1515440918,0x13f25cd52b21650caa8225c9942337d914c9b030,0x92451881fefb46814729fa9e9384ac5693d008b8dd4b326ba80b51a3d96096b2,0.0
995,0xf7c1e77f360e051790295f778627d61c734375db,1515447641,0x30b10221c90134db4bb8388748428bc0778594d8,0x95c827edc1a8213225c6a374e7d88258592292dbfece0612c730b24c2da37080,8.0
996,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1515460576,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xf2de952fbe8043f7a429e5cb770b87dd20091605967f4b0408aa957f969531df,10.2
997,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515461311,0xfc96f7023e9fa4dcef51986c9696a44837cdfa49,0xa589dd583eb77ce59e8108fdb0882b907af700bfa9cc351174ca2e2994ba7c94,30.0
998,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515462417,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xdadfe3aa64374a71120b572c45d5c047e2d79e01f55562dbf1c8914b678c0bda,23.1
999,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515466164,0x01df2d1ec0f720938b52efc907d94013a23bf2ab,0x71013ace179d133acda918720044b1dcdad2050b3a9a49c1d6e15653e45f70cf,5.0
1000,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515466667,0x59c0d51b8cff874804623b74ce22ac326c1579d4,0xa0aa16d7731b690c8d2a9506ffafdb3fda9cc9e441da7235e8ea1ea2eec3f18a,3.0
1001,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515466926,0x0e09050bdfe8f0b81c75ad5040af46af58a3e009,0x9b2c55c81e4fd9c1ecde868d9ff37afdedfbfd11eeae4a246828a7261c939347,6.0
1002,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515469633,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xc28ac82856004aed47f5821a0da57ef93304abeba8b45d7bec3a00a001ca0775,10.2
1003,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515469868,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x2bccc67e1e5b20e22864d103b9627c4585c32ce5a68ed82bb1435f9eddea4d8e,9.18
1004,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1515470790,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x2748d07965c6d8d7420db320b27d7db044648bfa11059d32f150d41ad626c488,1.02
1005,0xa77195d40ab0f52acfc61ae9b1ae39f11b5e38cf,1515471180,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x2c11e7253701a6e4e3a80ac043bfc7a62fb113b50a269344e89376f855596024,5.1
1006,0xa1da92a8e15ccc5887ba54e9853d7414158d3315,1515473448,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x9bda9a5a465843d78d2773971f0a90b545c31028a4ebaef6536133bf3334d7c7,23.45
1007,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515475630,0x30b10221c90134db4bb8388748428bc0778594d8,0xc18e1a0a38baef359e08a2ddccb287ec8e776b242c41f37a51715f15e9f3ccb8,2000.0
1008,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515476796,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x4827dfed24b76d3b2308477abef166d6c3a9b7d7cb463260517fa6ec19d2263d,15.0
1009,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515477875,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xcff2c6ad2b04d993bc1b569ef0df6261d3e11caf5a29f963e1603356f23d2dea,5.0
1010,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515478634,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x83683533dc258b5fdc79640126066880bad7fc71405f5d60ee4a0de4998e9e9c,5.0
1011,0xaa576ff27786854cebc91425687aa7a0f39c8f16,1515479242,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x2a67151eaeab70b4ad4f6517d19e5e26002e66fdfec7ab9e7f85761c76bfb2af,225.0
1012,0x5de4375cfdeea8212a1e6494467fae002bbc0c19,1515479532,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x4ad0f5cac8b50aaab42fc1f4e8ac85b4776285bb7a085fc361f7d346f99e2505,10.2
1013,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515479566,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x0594c11f01355ecb7a72bafc2374e7a8b1e352f6e6c9202d33103497db8e5583,20.3492
1014,0x2924a3eacd3458fabf7cef3082efd175c6f631bf,1515479611,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x323bb8f326c5b6259be2290d3332c82974d8711a70554a83f763a36f53d1ab59,60.0
1015,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515479983,0x8aa8ba0c6ddcabc0d3939e1fefb4f172ba4d8efe,0x918ae6ebd00ede38dd8021bbafbb2d272576b59fb0ddc4983988785e22ab8725,450.0
1016,0xcf6d79b3e5528124432f6d97aaa4f1863480dd3d,1515480170,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x8208b49191a77c6b10c9b70f9ca007d5ed07ccd749458fc3d8feb4bb2410c643,10.173
1017,0xaa576ff27786854cebc91425687aa7a0f39c8f16,1515481554,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x70af58ddc99c4697609d904b781b0df96de60c9de21199441d03e3cd1a363cf3,151.0
1018,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515482006,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xe1fb4ce7bda44bda9124d719401386f8de57937b7845061c77379c3028be787d,5.24
1019,0x2924a3eacd3458fabf7cef3082efd175c6f631bf,1515482201,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xbe14a51c6b6a48b001db875d800baf8bc9f6f0fef4c72c029a35cd83b67d6e68,27.0
1020,0x2924a3eacd3458fabf7cef3082efd175c6f631bf,1515482631,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x1d6670f6a8be73d51cb54dd88f0a9a82e0867edc228d13884f46469fab5549b7,21.0
1021,0xca7a32ce26438bdc07dccca101b3913836592872,1515483106,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x4af924873c33a4279842bd77b21c1bbcc39e3db1a90d0a5f5b339f3727c70169,5.1
1022,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515484017,0x8aa8ba0c6ddcabc0d3939e1fefb4f172ba4d8efe,0x1fa658d5bf329470e2e0d1d2fd5f3e99657d488f9df477b9fb9e874c11d280f8,200.0
1023,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515484093,0x4b5e9320f0bbc17c56c26c76a74bccd40db57f60,0x475921d0aba7b51a37aa4fcf1800ba4a150a4a73fe5e0ef8b60a567d0c0578af,5.0
1024,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515484247,0x4d11a6149da60285ccdd2293ea30fb46be039cf5,0x547109947d1badb8ae90358fe840c47b51029cec39f3aa534717cb8d078ad4c3,3.0
1025,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515484483,0x8aa8ba0c6ddcabc0d3939e1fefb4f172ba4d8efe,0xc846f0009bbbe5b0c88a703806533cda535db9ae4886c79d30b8f14db1f8c28f,27.0
1026,0x3974d816a969908a82428384c728fbd8faffbfe1,1515485200,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xa61f0730efd7dd8058a72e4ce760c27b15dbe6615a153b0142c7077e4c68a92a,5.2493
1027,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515486510,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x500673202f4e7bab4c65ff3f3b07521042a9fc095626b89c69e780d6518b374d,5.0
1028,0x30b10221c90134db4bb8388748428bc0778594d8,1515488323,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xec80f2ebdfed44a04f18bb9ab949b78db963181f37988ef38c50a8ae4f4a37dc,2000.0
1029,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515490707,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xf612f5a8d78f28f1faf61ea8e44c7bcdcf218786cf55d8d49a97fcc8605af004,1.5
1030,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515491369,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x23b135b9fa5bbcc944680c8633b809a2737bbf6ee614fe1d740772eee8c75bb7,5.04
1031,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515495325,0x30b10221c90134db4bb8388748428bc0778594d8,0xf87f54132a35fff4b1a680956c8ed22286d03ea4ab334ffc70ca2d8bac94b162,7.02
1032,0xad3f5e5065b4276f507a28a35f8de0982d3da456,1515495337,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x6a3dfaaf90830dec812f91297aebcaf9ae697af1426d5615d854004507abbe3a,1.0
1033,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515497168,0x30b10221c90134db4bb8388748428bc0778594d8,0x77a079ba89e8895a3a173361a72899064606535b1c8f6eecdb13e804bc076068,18.0
1034,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515498082,0xc9d52c2461a2d2885243f31f44e41758ecf82df6,0x3c635b8a904dcba1d1b2e9d5729f08dee09f7918c7f6a70128f29e77ba07b37b,18.0
1035,0x6b8e81f855edc5e7b2f61fe89f762498e12fe1a7,1515499247,0x30b10221c90134db4bb8388748428bc0778594d8,0x138793e9da9a23c8d7c9de6e119c4c80792b373f5ec2ff5759506ba72bbf2840,3.0
1036,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515503232,0x30b10221c90134db4bb8388748428bc0778594d8,0xfab92872b39de964985b59f390371d171753cf96ddf8ba24bce4f73e471c9e77,10.0
1037,0x3974d816a969908a82428384c728fbd8faffbfe1,1515503520,0x30b10221c90134db4bb8388748428bc0778594d8,0x9a90e7cf57729aa91ecdef6e73b5367001cf0a558d43ad4da28bd99fd112d119,29.91
1038,0x30b10221c90134db4bb8388748428bc0778594d8,1515504421,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9b85018ccb3bbcb172b7239467bc23961bb8d16a123dc97076ec36d770a4893c,0.0
1039,0x30b10221c90134db4bb8388748428bc0778594d8,1515504878,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x4035e43676ce640bd8a06273ff5540e1df020d1a0aca9b31849e8049ff87fb0a,500.0
1040,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515505731,0x30b10221c90134db4bb8388748428bc0778594d8,0xa433363785087322721e9dad6a4ac19f001ea16d27f164fbb3c91d3adbd6f3d4,13.0
1041,0x30b10221c90134db4bb8388748428bc0778594d8,1515509303,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xb3afa0e4579bba19f621d6fec95fbf3f264980d291f9f571b6cd6d3a988cc692,200.0
1042,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515510336,0x30b10221c90134db4bb8388748428bc0778594d8,0xe721a87bdb0da2217d0e2d6a230752848850ca3db3725d17a5bd31857fc60870,3.0
1043,0xe5afcdba8a81a3fe40d6cba89f7b2e6cf9606a65,1515510393,0x30b10221c90134db4bb8388748428bc0778594d8,0x036c3f7f73164c7e1e67172f75770dc2ed02895036d315715023cba042519bdc,8.5
1044,0x6257c8c9012b508b1eb9f8bb1df73e3db6c130a7,1515511999,0x30b10221c90134db4bb8388748428bc0778594d8,0x70ed67b0c5065f2db5eb00ac93f5fa0cf43e5c48fa7245bcb9b2064304bf5eac,36.0
1045,0x30b10221c90134db4bb8388748428bc0778594d8,1515513741,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x08eb1cdece2ef52f952096f7ff2b89f1649836e9887c60d516a6e5b81d2719c4,150.0
1046,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515516093,0x30b10221c90134db4bb8388748428bc0778594d8,0x2be9232b135a2d66a744c38b8b856effc0c74be4398a9d47abb2ddcc7428c6a1,30.0
1047,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515516680,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x1e0167fdbaeffb6d3c2127f83630a1d3256fca9f11ea13ad366c92825a45d119,2.04
1048,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1515516905,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x82dd1687ddfb1ee5decac39e38084fe250199f922b348aad2a7ca8f61512b1d8,2.0
1049,0x30b10221c90134db4bb8388748428bc0778594d8,1515518026,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3f2ee3f60f396cbb3c1d6f6bdd2db5bb7592deadfb4ace93f53451a57ae625cb,0.0
1050,0x564286362092d8e7936f0549571a803b203aaced,1515540907,0x30b10221c90134db4bb8388748428bc0778594d8,0xc99e577d8956118fa8f3f9fc4ffb3ed9f6ad8142647a5be10d82cd872d72857a,19.0
1051,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515543662,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x5d65a998eb1c7722ea556f01f4c816ac100667d94447028bf27f4e34c53ece46,0.0
1052,0xaa576ff27786854cebc91425687aa7a0f39c8f16,1515546405,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x955a234863dfb192a4cf8d8aeda009e804e1bd5d7071afcccbd04b9bacc1ec0e,10.0
1053,0x5de4375cfdeea8212a1e6494467fae002bbc0c19,1515548415,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x1d785d3a66a1fe1396fbcfbf8f9802099543015b6772ac6eb0579d3631757e9e,2.0
1054,0xd48dcbfdf69c17afe52ad6c3c112b104ba25b6a2,1515549370,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x68854664c6e56cce4259548a206b3d246f9ec9615f5aef13e27174ce3e591de0,2.0
1055,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515549955,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x94da7df6eb4f3df9e67b281a180c55d6d9250c5e13072f7b44013e5b637f0d16,2.0
1056,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515551222,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x7cd3bf8770e72bf7cbe5b56c20817ab58952f5b49ad6cdc61579d402192e7615,0.94614089
1057,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515553765,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x8410429f03260769bf636bfcc777d2be0f40b20a466abb70793b2b1984c67651,1.12823521
1058,0x5de4375cfdeea8212a1e6494467fae002bbc0c19,1515554056,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xbc079b12d99d745e72181a2b57923717fa4017a33cd49476aff842a2ca2e5057,3.0
1059,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515555258,0x30b10221c90134db4bb8388748428bc0778594d8,0xf6684b7b2266a130c825c03940c364cba9fa764f4e423549c9a096a8e285e76a,932.0
1060,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515555486,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x757f6cca9b4cc6c4565d528a002c26217272d927c4fc49967fb1d8983c51dbda,2.00097
1061,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,1515555807,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x5d1f51ac936a7cf204bed735b0510234709749a6d04803b2412788d7158cfb80,5.0
1062,0x30b10221c90134db4bb8388748428bc0778594d8,1515557067,0xbe6bdc7ea25c634973519f9b94ff669fd2c5dabd,0x6f47959b8f48f631a03099a614ceb91018c25e6369bbd31c5ed6f8827d21a7ce,19.0
1063,0xca7a32ce26438bdc07dccca101b3913836592872,1515557233,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x07d6b367172ba22a26e6c77e6df22179df51707e5337baca1d112900b3f10acc,2.0
1064,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515559030,0xaa576ff27786854cebc91425687aa7a0f39c8f16,0x79ffa3475cb9ec16ac4eb77a0d3c66b7bfea415e383c28bdf232376d9ca64e4d,9.0
1065,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515562358,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xba19af4add108a0b0aa1d3af8f06c6d50de81ecbcd94c47680358f3554975800,7.0
1066,0x30b10221c90134db4bb8388748428bc0778594d8,1515562855,0x6b8e81f855edc5e7b2f61fe89f762498e12fe1a7,0x259752fe8bad7078ea54faa7474f361b5233151e537ba02d41a208a17099ae90,6.0
1067,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515563261,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x84854cb9a69836d2c0dd504924bdc45881496988180df84556223ff3b9839076,2.0
1068,0x30b10221c90134db4bb8388748428bc0778594d8,1515563424,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x21abed3c0ee67d6122f5ddeb8aa4a70650c1cf9e895445f08dbdf322dd0f9dc2,200.0
1069,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515564263,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x8af035a38536faebe9e678937e8712bde3c28b101a4a93a15a9fc92664636ca1,0.988
1070,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515570086,0x406a69ba6e83a888fda0d5475b85e6a34cce8109,0x76f577e3557bc53d549f116030b8ab5479077b77e98826bedd5f1eee5360eef3,35.0
1071,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515570305,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xd56d0006ee4a29c7bf44e4317f83bdc363d597f84a978279adbfbf39f971251d,0.988
1072,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515570529,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x708b6497dd29603ef6e583734514f7c9016c13c1512bc24ec1200646d2912c4e,15.0
1073,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515571207,0xaa576ff27786854cebc91425687aa7a0f39c8f16,0x2506f097d23c3e9686c31dd362d5760c1a7d6caf3f31ea0776f24864696f25ff,1.0
1074,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515571440,0xa1da92a8e15ccc5887ba54e9853d7414158d3315,0x29a509bd5739bc41d0d776492190862fb8c07bdd72ed07d94edc0ff03c15d893,1.0
1075,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515571524,0x7b4d8ba691e0a32055d57795be646fbd50f8389f,0x468c03f56ef5100777e9945711e9a599d2a4c54870b93e62f86757133796324d,1.0
1076,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515572141,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xd38a52e53c9f7324cdda7b1aaf18df7d6d181185b0f700b2e368f6a1fb6e3154,8.000946
1077,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515574366,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x165a7464f2107502f5d2df72dbcd3806baea40965bcfb4103e53b3f45924389f,0.0
1078,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1515575591,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x36298b6737c36b7a275678dd167e1d673e17b64c9b5431a7e73900c7b4ecc2c6,4.0
1079,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515575636,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x3712785ba155abf674e8d218bf1c4a8ae43f747e5a15c812262701163e142320,2.0
1080,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515576407,0x406a69ba6e83a888fda0d5475b85e6a34cce8109,0xfea37aa38bc8b1e67f3d5afb4d21af3e93eac2cbebe2667e3219c8716f804d65,25.0
