,From,TimeStamp,To,TxHash,Value
8653,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469216,0x950d33eb89939ceb71bb4bef306e38378703111f,0x7bb661c3f570bbf220f97b437c9d8daf387246e18b409905ab4e4e688fe20497,0.6604223000000001
8654,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469216,0x5b1210b24b273374c761589ade66a91c6397279e,0x9ef075146f8fb76194dad9aebfb1caf03e9169c1582991e8d47869f5bc9331fc,1.41339701
8655,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469216,0xda69f5de7efb6af07dcb8872ee96488c02cc4665,0x9d6de0885a55e1a2850dc32668539e1f60830cd2f7093a09d94793ea213ec51f,0.13614959
8656,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469216,0x367b6d27f44e6331ebdf2d2ed310c0be954105d3,0xf1004877a201fe3fa820bb7f685330156318dc64fe417126b497adb9d82e30ad,1.85003958
8657,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469216,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x7f00c781ba7f23687e3d32e0743901b3d60dfa76b03ef7039b367fe4e3f0ce08,0.0
8658,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469216,0x879605023c078d9d2e795f5b3da24454f3ab6dfc,0x0e75b094c5210523db607c9ff4d7268cd609dd69ee9695c34bb8061a06725a20,0.390599
8659,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469216,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x6a12ebfe8a68e30ad0b3e8437e3de0387121996075194ef65eb65d630f66fe2d,10.0
8660,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469216,0xff1860f1bffeb974e6bb064a5f3530fc93914dfa,0x8b36d72b1e41e0488c2926d3e725947d97806bc74876d61d3640ec2cdc396cd3,0.13752292
8661,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469260,0x255c8de47bfc2d7a29665296910cfd4d2b799c64,0x32e73f4346d80683dc2b3ca60da2c81b927634fd455670ee58ea36bfaee4671e,0.17824816
8662,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469300,0x9eb81a8da86f30084367abcfb6ea0a03e277ace6,0xc3fc986ad08f6d322a099ae06413b4612a9787132bb4ba152c2b14ed6a5ecfaf,449.991
8663,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469312,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x809888468e117c94b47c36f07213fb68b4dbb781dc2cd912b31bdd5ace7d449a,0.0
8664,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469312,0x24397b09e3e80e01c15bc466b9902391d9931cb9,0xbf51abd323efa47606139565ae1de76b0c8c27f1ae61aab02ed0c43e880f4c53,0.10056161
8665,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469312,0xd850942ef8811f2a866692a623011bde52a462c1,0x44339668ec651599a958bb5e53b65121348c56cd9ce0b84163945285c81fb602,0.0
8666,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469312,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xcc7b9b959d1d4b15b9767ba1ed4be383cb76784ddf6e67f414eef8208d20657c,0.0
8667,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469312,0xf9f4844d58baf541f9f5a64b316c2c2cb8d15473,0x9f2221d0fad009a356c3c69a5b448c2edbd7797dca7ffa7509cf32f7b9288d1e,1.01
8668,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469312,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x77ed72f8e67c24ba4000f647d0db420e7ace8f36b417d6ba81f2e42499b01acb,0.0
8669,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469312,0xfe0afe51aa226d16b9d34ac7405d8a8fb3396a6e,0xb511d12295d18ca3820d149b6fd737a20bc0469603147c759cab0c7148493dbf,3.27076932
8670,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469312,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x4030c164cb349df6ca9945b0462f553135b2564a8250f56a569cefae869456fa,0.0
8671,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469312,0x4f35df2012b7de3130f58eb569fe248caa649ccb,0xa77dbd606f5bb3714aac8de6f55f621a35b415795316fc83f1384fea091f52d1,0.68930262
8672,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469312,0xf6efb126ddb209b143bc388e1d5d4431c3dcc97d,0x09e3df8b80f20bee912f06675c7ea1c8cd637fa10f00c2c2746bafe04d9895c9,1.59
8673,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469312,0x85f7a107c4345c10bca862bb358f49050849949d,0x5d24ba10408631567e8fa703cc825a1591f5d4ec42492b3f651fdf60adb21bb8,24.99
8674,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469312,0x3afa0933bf097c5d5a24ea19cd3c18662bd1581d,0x796c5965d27576bab918790d13a67e78ea6b46a0a75713fa3cea9dffbc7bdc76,4.56872446
8675,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469312,0x15e5ed3c0191f10176e7c4fdc501ed2bc7e73a5f,0xb60872bf0bbc1a8b183484299c3a7a4580961043aa391d1bfb12d6f5969abf57,0.49
8676,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469312,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xcff02b1a23af4d6c62b5137934189b5a76daa268f5626f7dc9473e9b3b40f9a2,0.0
8677,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469312,0x86641babe99480f0261bc417e5ebc08ca9eca7a9,0xe79a99a14758681a2b430a3656713f2b8f2a3a05608f6023992c3e70aa5df138,0.09707935
8678,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469312,0x2843791987dcdefc9a6c469e3efc266efbb503c9,0x97ccd8fefde43fe59adfb6370b28ebce4cc261ca9fb8fcb3bd562317bd35b633,0.83408905
8679,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469339,0xcde38f7c6c0c1fc3bb379a34e35c275eb39412b7,0xeb87933cd564f873abaa195510b53a3f6354eda3a9f936bd79da2b053b68fead,0.6654
8680,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469378,0x09d00358f6031feccd4ee95259e658e0ad3679f2,0x64877786c6ee9c0af8ad0a21d40a2574224b7dfac7794c3f5be96b9d076c3dda,3.3136730000000005
8681,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469396,0x599a5bc18c0fc49356cec59748cbe2b44c60f08c,0x1bd52c27586c8d30a6ab41f97546c05d5c8ede7a9ebc9bdf6185b6855b40cf29,0.82951197
8682,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469396,0x77f94e9c8251e293cf67d665050a24e7694a7da7,0xf8222df1d55154195086add06fe52d7e37771ec70757515da6048e155b5dd78e,3.09555134
8683,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469396,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3a5143f52734b13eea4c4d1633e4b6ea409e2e02ddd7fc68d5346c15c01db037,0.0
8684,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469396,0xf1546c0584a347e15b6a5de7985dc84fea6398de,0xe0be52c2e123025c22de053f2bf6b14fb1b2e445a2e655767c20916a223fdc53,2.92641422
8685,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469396,0xbbd968d7049993bf2d2443ec9e69cd27de4ed0c1,0x6d36947f9de79294cdcfaac7e82ea9f40296f04b556f3b3cd06e6b54e55a10b6,0.09
8686,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469396,0x09f84453dd052f31d87756addb6aaf73c21b2c21,0xa8860c92ac983b375b803dd4424f1c2b1a04ace498feb497c7541874939a57f3,0.25753001
8687,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469396,0xc061cf7978cdd73fe24aa9e95ee3845628ca96f9,0x02cc914a1254bf06fea3e6d180cd9d08e92fb1c36d27b1107e2ab80840f7a117,10.0
8688,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469396,0x64862adf17a975056aeae21c7507a02a93daab46,0x7e31cc7e7487adb24eae0070b5ae22529dd67306702ef5b783af594de6ff9580,6.42582042
8689,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469396,0xd850942ef8811f2a866692a623011bde52a462c1,0xd7eed5520f922e5852fd1a35aedeb922278bc775704f51c2baca705d73f206a9,0.0
8690,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469396,0x103275bfcb6dc97b9397932e990b6472bb858f58,0xde26ba7e51ebba41d6f9eb7e00e1e893e8ef165021914269ea3bfcec09e354aa,0.18572211
8691,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469396,0x337e7aca81b31a895925795ef775f2c7b0ea22d9,0x8fad2eb23fa40ed9b8a9c1d9e751f8136376a393b991afacdde59def90a11131,33.8864543
8692,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469396,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x553590e6685f9bfb461efd6df9c9a0eadc0a1088b0526cba8425cf6c3f543b6f,0.0
8693,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469396,0x97cee038ff5aabbe1826a3e049dca1a42f400467,0x9064980b3af2a5b9c2c61fa5b875fdaf16174bae28969130bf1800c634c01eeb,7.49
8694,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469396,0x2e2815c54471c7871481f08393abe0a118084a12,0xa8ffb7f1d7ce4d003971737e5f90b8f002d5fb58ad45c10305a0f65dc2b142c2,5.31467
8695,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469396,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x97c2d15b2bdb688cf19329ab84fc9a1e6fad61238abd9a6e19f465a144ebd36b,0.0
8696,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469396,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xfb94fba7004b95bd786020150ef21e27d719dad7cd0db35984ade11dd15bceaf,0.0
8697,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469396,0x4f002f0df67c13ac4823a0e692c89b28871debe7,0x0ed7a617b3b808ce5648158b84f34ccbf3d929e011f29819c82c0d7fca8a5a77,4.39
8698,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469396,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xcc9a363caf13f654038afee34e2509cc8c396f4e636fac4ebd688cdac2986440,0.0
8699,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469416,0x3ce2ce74dbd825556d5663b1a095d52d15a61568,0xbd91bfa6280e27fb79c2340ea6f44811f681386f9aafbec5a40c20c98c8721b6,3.84996617
8700,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469430,0x0fcc2fcc49df82ca902568bf3e22a65996f4e496,0x925665754ad9bfdae37f3622309bc7a9a61ec9bd56c362cbb941945deaaed848,0.89
8701,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469441,0x66ba12120b50bb87a48561dc1a021061c8d0c389,0x24098bf96a2ca3d5ef6bf872cbd8dc5badfee8d0cd537297bfa264a8a02e1764,16.30367
8702,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469441,0x1c8062e95b202403a1f9d55466ff09445db71812,0xbc8230960e0102e372e666798d65f06e6ff31f59e1e0afcd9154a3cfbc809e0a,0.34841036
8703,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469441,0xb98b968591f474692f04868d75e9c924b2682c19,0x9faefef9aa41bc6f6cc971ecb410a9a2ba2a2039555fa87d4814383b4445ab68,0.5
8704,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469441,0xa78b66121faab69e8db8bad8c1c41b51ab472bb0,0x6a87da3571419215345d79834c06859309fc7b37995708b3b41e9601a21756d4,0.19
8705,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469441,0xc5bc0f2074b9eac9673a0995c493a484262dd38c,0x16a208c1d37b15089b6d3701ee01432bf10006f2dbcb4b770fee9634320d8963,0.18999081
8706,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469492,0x049995ceef7a8262f43293829555776e79c0cf16,0x3ab1bdb8fa78589827b24e3924bdc953f5bc4cf74e7a82a48ec735bb69823f9d,0.5
8707,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469492,0x6ff5ac1dbbe72caa3af1512fc49628e4d294d475,0x4b4869bc93932dcb2db100f780bc7c323d0eefac8b90489a430e853fb664c93b,2.154873
8708,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469517,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x5097c06facbd61a827707031676dd4e3e79864befa9c9e1f3e5893f3de60b6a5,0.0
8709,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469532,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0xd1005347ea88aeed045b64360321386941452fab1ede76d39a606a5416a200cb,0.0
8710,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469532,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x20a0d5df9e8e0548f0f4a2d5cb96057a421363bbc5408fc0b485ef852f8a5324,0.0
8711,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469532,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x30763aec9383063aeaced5154ac244e360b0595c8bf9e0257d67de2672c2c5c4,0.0
8712,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469532,0xba5f11b16b155792cf3b2e6880e8706859a8aeb6,0x4ff3c64722488f5bfc526db6137139555fc4de742a3a27cee8b57bf8320d3225,0.0
8713,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469532,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x29ce7e471ee561ce8574c492a4071325e4a3efdb77ebeb6181e3f662b84a4e23,0.0
8714,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469532,0x934dae786ced50901a1cac3b0c79c00bb00da35e,0x712291a5d57b275adb3f4f5bfd26819e58627ecb1db59d9922959891f2dadc58,5.0849
8715,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469532,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x285e694da3da603c9b9360dfc3991e3d309e836534d46b87e4e8ba566d7b0943,0.0
8716,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469532,0x2758961fafadf59989ac05d47ea47797fc7339eb,0xcbea474c9a4b049ddc0a07464d9864d536246b27d4d1a020cd6996bad33d4f84,3.99
8717,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469577,0x9da0a39d7e0306fea8da708fcec8d36b8012e4d1,0xee784ae82ccc3768994a214a643b811cbd179af16327576520365108338e9b87,2.68736167
8718,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469624,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0xc0c5af0ee99e0220d2cba366692f214b674df01cc38aa67988880cf2513b7f96,0.0
8719,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469624,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x3e7669436d644ae78d73768ab552dfb806e8502202d2253c3a54d0f1cba51f21,0.0
8720,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469624,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xd46f8dd65e316a792d31a34b4c171e0edfbc3ccc0062195f37f4982debf21966,0.0
8721,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469624,0xcb12b4384bcfe0d234cc60fd82bb9251fb5abc1f,0xb14ae0939fa9ded75a23b6ed61039544eabb59ce1fe2bc1d162f57d8f1fe15b8,0.09
8722,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469624,0x71a2f2bcb58f5ad4bcfb5bee09615fdce10030cd,0xad33d65aec883b7e0fc2d010c916109d8033cbe0f77c6c7699f0bc6bef7dccbd,1.59
8723,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469633,0x849c5b58483750447a9b659b56d24776352b6e39,0x4dc63f4ef176eafef4c026902600a506c7a410b966b9174cea3d76869c606e49,0.2
8724,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469633,0xf040312f70b64fad8acb7cdcc5024171915f5629,0xacbdc4ae00b0cae35c04855856c46ff2b5ab5e07ca0d8f70ff828ed4e513b758,0.723989
8725,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469633,0xcbff33029754a6543235945fd272caa36a320780,0x2632041deb8f8837838dc24261403e046a88dfa7945dd64656bc38a7bd8222fa,0.14437381
8726,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469633,0x87605c24dcf0cbb741ba85b1ec8cdb04a42e0bab,0x671590986c08b707a1d0b2312d31c66d835c7b6df34144201fb64a2f34d8a9f2,0.34
8727,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469642,0x8df24eee61ffc252350d961bf0ca2a850a888f16,0x15a12b70d7427a8f0a3f147dafb4ac20b19d6828ec4f6886b3162a3d28137dc8,19.71
8728,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469642,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x17f426bcbaf4cdc7aff54a21c207d5e7a4aa60600f8e86201ed255a32e09e5f6,0.0
8729,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469642,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x69dba496c49b1e4dbb6473c1173103a9b274c806af85bf6a70d09e1d86f1c655,0.0
8730,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469642,0xf381187e46e7293e8ba303e46f33d53a2e544b5b,0x5b3af419bee8b11e9d2497818544e1315471876160c362532e5159b42a1cac01,0.99
8731,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469642,0x23cb70a3cd9134bc092dbcdada952690abf6bad7,0x15dd9d074ef2fc2ce2a0a474d205675d5aa549eaf8e7328ff6e33012216b1dd4,0.16437838
8732,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469642,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x36e02a1f1f3936d406461fde52696e4749d6444a9ff3b62e37b682cae73fb4fb,0.0
8733,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469681,0xd850942ef8811f2a866692a623011bde52a462c1,0x74dda3703fc89bd3e918fc9726796ba603557c30eb1db6bfce622dd884a3def0,0.0
8734,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469681,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xbd771769a1c4e8df08b5b6cc97fb86f45cdbefc2617afd8298346bf6d200e2cb,0.0
8735,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469681,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x0f304b7176d3728dd752f0b000719c32fbf99cae256aebd8c95a7bd8dfa8d0c1,0.0
8736,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469681,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x37a2943e136f51a7ab227a6a5079fba623b0ecc36d12ff338abbb9d1f7f87bc8,0.0
8737,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469707,0xf4634f042aa357c09334dacd2ff5207a608d0682,0x23f7b624de672c6b1156e6159961339fe43ec7aff11b91f956dbf0c7a5d97a9e,1.0
8738,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469707,0x4706736940a3a669d495f587561d8dcf25f5ff11,0xf86cb306afb7337b3a83b49458968fb0a2d04992036d6dd5394b8ac878fe7459,0.1
8739,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469707,0x1e255ae12ee0207a7a8a38bee69037287f44e77b,0x551a768be80e46bd84bb581c1aa6dc68fd592eae8c345aee843bc349ea8902ca,15.0
8740,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469707,0x7c923ed29819291a096a649e72be9527012e79c9,0xc28308b54beb7e4a41a35ac457478dfaeb83c31b61b7e1a962600cd9492451b4,20.56742588
8741,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469707,0x4da6bbf5eeaf4f5efe4fc00202948c660e279f47,0xff84d66db4836009bd62774ac90eeddaea1d8b88f0c0b36c78916ca4053e4542,0.6635
8742,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469707,0xc82b3c65ca231f333869ae35c703cb1a9bed7fc3,0xc5966cc1718dadc270f4b2a706ee3feda0403d478553caef436ea6061f1d646c,15.95844189
8743,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469712,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x8af5c1a0a528fd3ae1baaaa86d32271c850a1edca06a9663d4b017634577f2b6,0.0
8744,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469712,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xfd19c7ac21bb9c6eac759baef8aa74da0385ea868b631c48623579f5f537f213,0.0
8745,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469712,0x4c2273d75fc99d992c3d01d510d8099b7cfebd4a,0x3ebc8b7c40571b804ccbefdcabf19bb819957d18b6a8b0a8dec8cb2cd665092a,0.09
8746,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469712,0xe31a7056f41f4121c3daea7e280cb2031cfdf3e5,0xf3ec2955363039f4ffe9efc9417f30dddcfecc26266782e3571959ecc4e6b069,6.0339693
8747,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469712,0xc3a41eced52ae62725bea27f319ea16a266907ad,0x3ae5a4842abd7d8828d7ac29a300fd8e54eea7e9c1e2f168878495ff7df41eb9,2.0
8748,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469712,0x4885be4297b7fe9b1d34d4a894066d658dea9cda,0x0b6487b8d76f7735d63ef7e0a9ded6ddeb9ef9ae3979da4ac112a1734b02d89f,1.200788
8749,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469712,0x7f751cb14140da8ee9bdec6b17efaf4bf41cd6d5,0x05db55574186183e40e720851e4005e441fb3cef5564af58ab6397a5f8c32dae,0.39909724
8750,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469712,0x70fa252e9bf66a54feba6966b66020bb712ab5fe,0xf33093171547dc4a1444c3238f7b571a5b926786eb1fa67ae7ccfd1acedf8d8e,2.91475
8751,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469712,0x07d36141cfa5f918b5eff3b279cc1692034ca4fa,0x36764730a3fb3af0ab64d98eca176f3fd711d52056d0d255b57ec5561ad63c5b,12.99
8752,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469712,0xab125977b0ff8cb509b74f1b7c9c295aa682aaa0,0x8a2fe57a1e95b505aeac2c88665aedd364b2c14dff33531fa7c9bf8a9e3a51b9,4.05220085
8753,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469712,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xfa98bd543930edda2b945a97a0b4ab970eaadee9b029a31a2819432db528ab15,0.0
8754,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469738,0xf26dd24b7d3deefb583f26c9f5eae94ead917d89,0x4df69c72134ca2067565cc26115d6201e66063a8a37742cddefa653cbfd7f564,1.0
8755,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469783,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x1818a0f65e56618b05a132cd53fbdb3b379c62e24e411461b0aa2645adc4e688,0.0
8756,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469783,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xc46210cfd9d3022bad5cacfa24f7ea7f45e85ec77d91458eb9381008683f8348,0.0
8757,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469783,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2a305526078892718145e50a6ef33117c5749c8a1d92d2360d83a2df0c6d33da,30.0
8758,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469783,0x2bae446b3c4c981e48a552e2ce1d60fcfd430fdc,0x14da2bf957ad8ab66e59cb9032bfb7f8396b80cbd15eca3f0b59037bdd12330c,0.11041517
8759,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469783,0x5f9273419d3795a532d9ca89b6370303e4c57c14,0xc64269a89208f5e8794ee2ea626dc75f68d4c6ee0a395371214e6b8ca639e38a,0.13223259
8760,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469783,0x5bf184340c561e9fec85bed4a52f2a4a965c5349,0x7259d469e7e441501104f9d32d906fdd5d84cd2c57ed8a42719cbb60dccb4225,0.84820363
8761,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469783,0x1267fc25345871822c18652f95afd4a7263f3fa5,0xd38d7b7a65e05d88e6f376d2a26d51c906ba7ee70045c89b54de7feb85d03baf,0.12648417
8762,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469783,0xf14b6b11db372f85a4910f8769b274e5cd17bb4e,0xe4c6e17535809f11e506f2503ade73d701701c35e4007c010d0916b40d8e1e91,1.989
8763,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469783,0xb7fe0b0e270dc918cffaa54f65507ba9f1e40c85,0xfe428364ce1d5282ffdae0c2c9108fa4d34c1bb19328239418cc33ec1d8058ff,2.25650731
8764,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469783,0xf280558a25241d1f843e2d30d1b335ce3e001002,0x5a6b6b742ec5380eda4ea9ceeff3c04583305b7b1b13b23f280fdb6d7dde8dc5,0.99
8765,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469783,0xe303b6e9d7045af1f80617c7d668e8ff0dcd97b5,0x3862a1914989e56435f19732041c702ed005648be7647c178ddfef820e666acc,1.0
8766,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469783,0x76cf51b299f0158500370da0a4600970df0e5a14,0x02f118a48d789bd5bb7abceb06f6f7aed7ed49acca3f01c07d0133b6e5cf91b0,0.28016567
8767,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469801,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x057fd0759842124b2049764740d33e43eed9922a9e1c1f211fa91b7c331c88a0,0.0
8768,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469855,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x812451b0bfcdfc201fea77c6e904b42aed6d5e4861b2dc4bb22a09a9d63eb308,0.0
8769,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469855,0x6c542c3a976e324ccb84d594cbc084bd57597849,0x36a7fc3115ea4ec28acdab8a2b50dbc7509d1c2b075bd2e20950e510551c69a9,1.0
8770,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469855,0x3c62225f39084eb2ad4d12ef17a45b99dc8fa6b9,0xf8df228abf1ef27f2d7d2cce5a7fe68ae6e3bd2a2681508af6fbad8c40d048fa,1.99
8771,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469855,0x514910771af9ca656af840dff83e8264ecf986ca,0xdfeb06de0ef8f41b6f0542764818fc93fe053f3233edd290e4abca2f01289c84,0.0
8772,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469855,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x4594b04298bf738d69f147288764585f31c0cd94ec2278915d6a0064e6a34c41,0.0
