,From,TimeStamp,To,TxHash,Value
2523,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514554960,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x014517b6a5eb01d8b42055c1a385f04d0034f2bfcca6b253043605501da49e8b,5.0
2524,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514555740,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3ca5624213570852a40d91aef320352850beaed99f2daa0a46ffd24a42a44a1a,6.0
2525,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514556107,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe7b17242ccb7cde8fbce2187ca3a1d114491ac917e193a072bfbf0059d011946,2.0
2526,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514556432,0x83e96c2f629f2d66419b5abef6e1b74ead500679,0x3100a659f31fb2103258af170eed6ae36653b5e1f214f87b341a73700323df3d,0.26282518171999997
2527,0x7f087c2ef81a9bfe36cb9eded1559170052c50c3,1514556523,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x355868bb78a13c16202bc687468e49d1294a4c31255455547882b3c27f86856b,5.0
2528,0xdf4056e85175531d1943ed6e5d8e316e0fd171fc,1514556970,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x48d712c95af4fed55efff8da2372d071ec7edfd2b483d7a120f44c7653e78f71,3.66587992
2529,0xa66294bbbe3f3154903340290ec1dd81cfb417c7,1514558126,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x877fdce08546de6932fddea8b1d1dbe6c85db009d0d6881d6a2b544d46023888,0.49837992
2530,0x1b75e14eda19ca9cf9aa0cc2ec1fcba0aa403941,1514558439,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x2e4d8f83b44ae61b1e30b65010cbd0e8a11a101cb3547f1aea042ea6bcf781f7,0.6605999
2531,0xe7872dbe6238fd53ef28a77276f224f15f174913,1514558580,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x5b23c9f51cb3895352e30644e30b2032e8d914f0a775924841727eabce245854,0.30957992
2532,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514558734,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xcf6680726c8427c52db25c4616a33bb7936663d2f7f1c1dc135c9eba4a5aa057,0.0
2533,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514558903,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x54b26f936ab75c9a87e4dec5624e96f11297fadd694ea34ae1a35d96ed75c5e7,0.0
2534,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514559836,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa21bd3ddbd9ab544d8083e60888834070a4ed8820b846116676457751c3696cf,211.0
2535,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514560351,0x516ff8dbecd57228fceb57933df4bac81b82accd,0x52bbe12335d16d17ec2b8c7c89cb4ceb315ba0183a9da8494c4dfb99f69e85ab,5.728636218318285
2536,0x2783ebcf1cf18c4a1343316b75206fc69563fab1,1514560391,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x18b4fa4f6b30f02997aa1dbb37ec1f85ec93ed88724db6d152b079bb2d377dc5,2.0
2537,0xe41e9d112091dbdc18f2a420e3d7faf72a5a1cdc,1514560428,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x9a65174d7b95b0e79866d05f455133280c3a206cfd103df17dbb29149a04d595,0.6883839159999999
2538,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514560621,0x30f442a40018e1597a87780d1f09f736fb86c0d7,0x3fd68748c64e9f890c4dfe44a2060b045e36f7909d029ff254a37fb6f38d90ff,0.7574859757612383
2539,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514560700,0x5a7b08cd591a464b4ed21c89289a8eea01fce702,0x2c1a0353a10436c41830ef261073fc5eab1461b4d136390b22b39d8b926b7bf3,1.9991300731419328
2540,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514561196,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x03a673fd5697c9b2415056f022137fb2e2246778ab0dd6f98646f74c0f419dd8,225.0
2541,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514561559,0xd997e1beb7450d6d07085a6357451364b992844e,0xfe20998527d76ccd19986b62ee5a39cb4ab40ff9920ac3f033803909c3fdaef7,0.5046553525899988
2542,0x89a100033cff394542c2eae1229c65fcfc5d0fde,1514561691,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x2ed9a7069409eb1f73c32b63cd5c7aa332a51f3b36196f1427521a2c6b37b903,0.154975586
2543,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514562590,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x21447d4835a38fd699cb90aa8c591903fa654e0fc38356f8203892df942a7df1,0.0
2544,0x892726293d1e692fe43f15e90c1600bb99480422,1514563923,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x69db3f182e8d9dc7d1546d6d5825dfb7627c5c862e7e3ddc3973500011da7bc6,5.7913
2545,0x2b37c4cc746eeb9a61027507ad7f7be9ac455bf2,1514567143,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x638ef72a43ea59505b08fa71e5a1d56b5028862cf1139cee87a138618e2dc733,1.09957992
2546,0x53b73d523466582a43e3a5859d9cdd1cc80ff386,1514571371,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xa07f96446b9ab6caa9b74e9e1518a1921805dfb26519c1371cb4be9bd60b23fd,1.687443216
2547,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514590735,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x06b1708d37f3e6a414ef10ffd41570cd7b5a45d59d9d5d447f90fe50bc633536,0.0
2548,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514590865,0x903ac6b8db29c0dd083bfaa9103d51d21b6d4de8,0xb6edf4f90a4c3def8ef0dd0099572cec88ed3c2c80319bbefbea801d54f06834,10.211355019983259
2549,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514590937,0xfb16475d2b4bd0bd35f9bd3982498b42821a4b70,0x21da8a9b541fddefda26183a8f47404617a823e901ab889b2c8cb5f53c24d1bf,18.72605295177815
2550,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514591121,0x0ea39f48a85448205dabc700dc942f022ca8e1d7,0x501346c255d1575f3505374f5e833e9eda806fc5d8f66af429786cab6e7852b3,3.39
2551,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514591210,0xa1b84c35e448a8b7be088855dd7e9353c2fc8120,0xdc047098f00bc0b785328506150fdc256a2df61cb9cb73c1b554cdb726137581,1.005
2552,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514591266,0xefb93a5d93f0b4a3a8e84ebb6de363e4f22100b8,0xcb5d36fe00104117ba868f06143033004fb1659fe706cedc433570839d0ee4ea,2.0905099999999996
2553,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514591308,0xb0951be366b33d35509c635ccb1d5f62712c4754,0x4e49cec578bc03b1f09e4d86e732cf1f82b8854c67d07616f32f4097fbd9f9e9,0.3524439932
2554,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514591391,0xd4fdc08d8b983fbb8d1ab17deb898f901a46ce73,0x421adf702bf405df9338773fb586beceb4ba6a1739a9868642383686f0a2937e,1.0
2555,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514591439,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xe134d5a9558e20b4a3e09115f084201a1bb1cca34ec72ac3a3a9dc7151e4e618,0.0
2556,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514591476,0x68833cbdc41384cb1959ba93614618a9563e59b8,0xfc8a1a79dcd3c8b2b189f519de91ac539a46b193a6d5227c22d0478575742d8c,4.09
2557,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514591543,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,0x7630d5bdbe021bc8dfbdeaaab177ad205270e06604dcbbfe3ce983edda855afc,8.0
2558,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514591733,0x645f376bc1b6070e6baf86270c3046b49ac6c927,0x30cb84d3bab60c4a5e58d7ad31ed250d208f188fc40f4a37a5c1fe5cd9a1383e,20.197911804663896
2559,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514593204,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb9cc53f2ae7342043de4bab4b8523b1ccc69a3b910f5f98131c51a5787bf5f1d,6.0
2560,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514594272,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x57b13d131b981accdfde19b0ffa65c2ba496543fa029fa65570216543f9599a7,59.99
2561,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514594414,0xc54e6bac3135b1b82554a2a93f7816d87cce16a0,0x66d64aca1efb298ae3ffe431da50f4244fc485ce6683f675d5430a215b411365,45.51166727697167
2562,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514595491,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x93a1c91c30f02bfccf1e31fb35c1a1005898885c28fa48c27c59625d26bdef5c,2.0
2563,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514595954,0xfb16475d2b4bd0bd35f9bd3982498b42821a4b70,0x619a3127a97aed73b2512628f832a751f297597a857d3ad3aeb07981804fb4b2,9.391855278936283
2564,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514596131,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xef1d669f7bfce567028081b37c4e618f554f9c8b92163ff834ab71e84127838a,77.0
2565,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514596156,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd5b4d04874b25edaa8236cf892f3c8a106e9454593993d70c5e2225963774f7b,3.0010000000000003
2566,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514597310,0x87cbd33de9b80b49022a75958a709d6aef34c04b,0xfbba2eef51b705854102ab2eb2c7be9af43670660c0e1d355e58a0c14402284c,11.333433385715379
2567,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514597332,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x64582c7677e856ce39f08a3640edb8b6ed28c16327395bf426222e5a45033680,1.0
2568,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514598265,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf3031f3f74eff3fba3872d65f1faae7d23059d509510d1acffd6b95a884ff3d0,9.0
2569,0x2b7270a8e96662c122bc2760786e1720ada4155e,1514598527,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb4920b19b1f426c6ca71a20b89d4cc76f2507c947135d8d82568fdda457c6b5f,45.0
2570,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514598821,0x0ea39f48a85448205dabc700dc942f022ca8e1d7,0x213385c33f750cb5d7bbd7d28e3723bc38db69360d68c5e937f780a6d0310ef3,1.574
2571,0x5569317725aee5d8f40ad55a9d7008ae418416d0,1514599713,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb5006c54e7a7cdc97a0f999430300a4bc14139b82db1108864eae168966343a3,1.0
2572,0x97e908daf6d234da4edc7ae676f418300dd1985b,1514599913,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x1ce038ffca8e20c630e8d64f1809ffe9fbdd245fdf8d4305c53be2872789affc,15.001006006799994
2573,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514600091,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xd330b6ef192af5f429d7900b8f28e5eea3340af0f136e57b010cfe21807e1bfb,55.0
2574,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,1514600356,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8d223dacc925e95afd4f258421c29134a2d630de84c0a93efd7637cc3644d0d1,1.0
2575,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514600692,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf757a09acba33804abd031d929432f3c3c4477cd723b2f263ef61ee353c4b42b,3.0
2576,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514601119,0xb0951be366b33d35509c635ccb1d5f62712c4754,0x1974b3a8c9c772a1c62347ac4e6596cac81c9fe79e7c577437a795b471e42529,17.7144578
2577,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514601180,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x51e1066ba5084de07a8ba28377ab0b3120b1aa418d9ec67530279ae824c3fba7,4.002
2578,0x80e29acb842498fe6591f020bd82766dce619d43,1514601880,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdfd015ec8f0a5b4b773af101ff9ef968dcf07fd8b93e32b8b8b747339d56020d,1.0001
2579,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602000,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x968bbf04ec14a66c9414a05ade0699f3a77b5488b84bbed71ff715b53906e0bf,8.0
2580,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602049,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc2e120c4b779d5bab835bcdd13807d462acad0ef735194963347440477f493bb,1.0
2581,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514602653,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1fef04045b2ab7d175255d083613d7904c088d51bd63ccd88b61a353a133319f,1.012
2582,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514603354,0xa094f632c3ad5100095c82fd8dc570d0459e18f8,0x37396d7502c50713b25bb456eb5d6d5e8c094e019148dcdbd0462945f3263b42,0.1615162436029583
2583,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514603471,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5ad389e529ec20e1169865a909ff7fb89e50e44b60d50a3776ecd6cb418307c6,3.097
2584,0x98e385ffb001328d23626055fc77d055cf815eb1,1514608394,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xd05281b7e6fac85e2f37f67234a642ffe8d8e9af92e75a2993f5e5900a5d73dc,200.0
2585,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514608531,0x760f03e2a272ad236f54fa109c4e7c417aa4afb6,0xb3a6842017da4e600baf93e9fa9db967f0bb5a767980ba0b8d759ef55bd10856,10.03
2586,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514608652,0xe2e0519a6df42afecb8cd0695f61723fe7a1e667,0x3f51766032fcb922567463cc8dcc41dada1161c62ec05e1cf8695fa76d1c99b0,24.854461319112616
2587,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514608786,0x2fe94d0006133067a705911ae5d817cfded0ffc3,0xeec911c3cf82b718da2d13d817710a93434b5e47f36f3ee1d9fad1ddd45d730b,9.2039
2588,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514608842,0x34046b01cc73590b868354f672fc1cfc33a44c77,0x1777278af27332184d94fddd082cb5a2e8b34c96a3c41c03515934cb3834e321,8.2113
2589,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514609116,0xc54e6bac3135b1b82554a2a93f7816d87cce16a0,0xa02608648fe56e40e5fa4c415b081e2a2d2ba427822aebd9f234d1b8e6626efc,9.99
2590,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514609212,0xc54e6bac3135b1b82554a2a93f7816d87cce16a0,0x5f5861b47d788b423163721271e34a07023d8d03e1cb46d16c90578e670ddcc5,67.30999999999999
2591,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514609348,0x0125ffa7d02c04d15fdda9e53b1d5a76f8cadbee,0xf029a86b0b622d284d452add4b8ad9d1bd8da529778008fb050436711d077456,2.7471012174247242
2592,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514609427,0xd4e928bed03b8b96641deeb8f81e71048a1c5600,0x6aad9963f54593a067dafde78074ff79b6b2d8f6578afe16bc4672656454a479,1.99
2593,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514609471,0x8abf1d08c5b535fbd061b39e7af83fc37b89b6b4,0xf34b0f0a43592acee7b7d8baf084f44a37f50f1c53e657daee4b85b1c1ad4e2c,9.027410509386637
2594,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514609715,0x0ea39f48a85448205dabc700dc942f022ca8e1d7,0x15ff6f81cf53b600ba3b93261bb237ddfd855a9b0ed4f86dee880a71320fb388,6.31
2595,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514610065,0x66bd6c5086724a3510b8429e1ae0755a02edd6ea,0x91226b1f2b9fbf7a75d548ee2636d6f0eee71d6d0f6ed1b94c4c646c453ef0e0,3.986
2596,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514610124,0xd297471c1a9842ef31ea125fa44f740d720afdce,0x71a6f077f1914a45e4a673c6b98736d75d89de5c983c0fd2ef1dda2f27d42967,2.0
2597,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514610201,0x801ac7a939c4ea3d75e5e63a1944772909c3b50c,0xcf6710ff8dd2841782af32446875905ef07d7c91ad8fc25498aed06dff72866c,2.2163703295514114
2598,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514610449,0x3079a6e12b813d5156cde41c5da7489d7139af68,0x45ef3086dcdce017d25ceca2a167b0e41cf3b0a76f7998f64952d7317d28acd9,0.0
2599,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514610590,0x645f376bc1b6070e6baf86270c3046b49ac6c927,0x305de680cca006c74924c8b8529dd49cec366f0a764a801fba1274660d880450,10.645332435445162
2600,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514610759,0x87cbd33de9b80b49022a75958a709d6aef34c04b,0x5a3a28ae1de48d134fbe45a555fc919fa7067d113387e44d4d8d83f9e72570f4,12.152109475738756
2601,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514610832,0x34046b01cc73590b868354f672fc1cfc33a44c77,0x78a67ff6c9d64d114d291d78b7b0284a0390b2e39a590519a0ff6808e4218f50,9.3279
2602,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514610960,0xe1b609382d115d355e65a0ea206290fbd6ccde06,0x9488991a9ed8a7065d6d23d3364c98b23bfa55438ce72223331cf06e4bc33401,5.041
2603,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514611215,0x3e867ba17123ca9ea5b02e23a8f3586757929230,0x9838d7f5c21ff451cf19333eb6e4da9d7da2a2119a9fe2f90d0fa0733204618c,3.1868
2604,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514611385,0xc4bb4c6d5c8976164bb3dc094d81eacded68503f,0x0d8693cd8d6451d55ab8089f3343bbbfcaadd2607c43845965d542ca00b2908f,0.18706812461
2605,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514611559,0x09edccfaf6db68845cb39c5d58d6e38f758880cb,0x7ce3cb71a2e1242777aa4595367d90a8009c678f310f0732420c9bdb8ae25aad,0.4104775016019939
2606,0xdf4056e85175531d1943ed6e5d8e316e0fd171fc,1514611570,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xe1b810c78926983b02d109783d6b522a720fdcbf7dc3d19ace273b40fe9d28ae,2.03557972
2607,0x98e385ffb001328d23626055fc77d055cf815eb1,1514612022,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xc56db49bf05fa0964a8afe01363f7d65a335416293f221126c4419afc83ae8c8,200.0
2608,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514612136,0xa285552a045b81ef343ad503bc163780a3cf5583,0x7c868117d5f3d51d0f887d4f865d47aec26a3e75c26440a11d894b19b85f058d,8.303413697825249
2609,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514612245,0x1def169bbabfa6e773aa6bfb9f6e99ae4561e441,0xc8ce3c006bbb270f825d5d17d937aa42747da064b7d00ec4c021378a708934aa,5.8796848264618715
2610,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514612989,0x515fc419610658feb15bfc4d710142e08a4c9cf4,0x38528c2a7966504cbe0ee378ec68123ef3648a004e04de35565092238575ea17,1.3316
2611,0x4e8274b5d73749fca6bdc343d0fe8643a5de0be7,1514613202,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x0cbc92fbd31709100b32569a5656490ae23b15c668ea769684f6772f9fd6f67e,0.4955
2612,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514614061,0x645f376bc1b6070e6baf86270c3046b49ac6c927,0xe48cc79f0390fd51ae01209f12380b74e97d02c8b5ca39e1d3b36536d6c7902d,17.000579183596994
2613,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514614660,0x9eb64a633e0e635b1861761a6418a59ded6bc03a,0xb1039c9157936465e5831b02ff73e0d1b8d206c04df5e8117a6f4ccd8a0b416d,6.704848463214255
2614,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514614775,0xa285552a045b81ef343ad503bc163780a3cf5583,0x25e8d501cd57ccec5c4409aa540e13c81e664b60065f5c554b3ba32ca9543cd4,5.3966609047744765
2615,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514614886,0x88ab4b0c9c3060f87d9068784db13da74bf9cfb1,0x39e6a7ad12d020be909009bce917fa985a16ec71bb4868558480b34cf18d74ba,2.0
2616,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514615119,0x0125e1a9321f70730d32867303c4d0475422552b,0x6fa8678131c0cb64021cdbede5cdb92d48becd507fc89c1fdd290b99162d5888,3.99
2617,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514615238,0x515fc419610658feb15bfc4d710142e08a4c9cf4,0xf905a64ed9ddf4bfe6e5a6ec225b17027a99d500662f891781d5f12e6a3f8c82,4.42
2618,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514615441,0x515fc419610658feb15bfc4d710142e08a4c9cf4,0x2163b0b86ceba692b253e57865769ff588479ce5a2fdb8843dded3192479e4b2,1.4237
2619,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514615616,0x1f48a5798809f1389525d5a028037ce7a9024552,0x48e718997f4aca2fa992797c3cbaf0e7ebc01941abc5d3d11255312dc99d0757,1.9947196736000001
2620,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514615652,0x16ec56f61c2e8b06bb9877bd902dc736f69b947d,0x4497e85c1cefdfc8b9027e7a2e5eb0d198ef2242389b5f2cba7de707d37789ce,2.09
2621,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514615761,0xdb6255d5bb10855c3eb4a3d5411529e9a2d5244f,0x580489f9b75ded1229969ad573a0faf82d52a673b3cdd8129de78730907c0863,1.6380000000000001
2622,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514615794,0xa40e9813928b44a1162b29e06ecc081ff68b644e,0xc444344423dc3015f9e9ff7f121769acef632bedaae8b73662e640dd777a63c9,1.0350346392799998
2623,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514615899,0x87cbd33de9b80b49022a75958a709d6aef34c04b,0xfc92581886427f20a6d254ee3060d7adddb13713602c5fa3162e70dbc2880e74,11.86689931641459
2624,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514616092,0x4ab7e50376e410e81ba24635f607bc31fa7446e5,0xaa591f2d6635bb752af143de31f41a475d0a48a825f2e8318ebb622de25e2af2,0.1352891052519874
2625,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514616368,0xb3bf8d2abc4087fb10f1e789bc1c44c4a707b685,0xaeba1e3786b2478c5d8cd1ddb26fca0e6c1288864da151adf8d1ffc9f5e33ef0,6.683119440741472
2626,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514616422,0x515fc419610658feb15bfc4d710142e08a4c9cf4,0x3e37523d50703b9e5546e6437432c3ea529df6e4f80fb60fa73b97beb4876652,6.256
2627,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514616508,0x67db7a2aa35266295c4e478f2f6f1a1f6663e0c0,0x866508c4957dfacaceb22cbbe3749e3a77028a8c6d4e5a55ee358f764581de03,10.666524
2628,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514616593,0xa285552a045b81ef343ad503bc163780a3cf5583,0x1fad2368544131de5a2efd942c236662d8223a01347742d1e9172e9464d9539b,5.426180838612424
2629,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514616881,0x5368b653b97d9c454984c92eef25584ecc347ae9,0xd73a9a98a5ac1a4764871501927d8cbb2f4915bd94236563a50135478c6eb0c1,3.056703824233089
2630,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514617075,0x24957cd5e915b1d6400187a6b05fd59b7f5478a9,0x7e07418c74345354f68bc0e9cd6f4201eb123e301384c0f9b1ff04823132978a,4.239374565342628
2631,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514617114,0x0125e1a9321f70730d32867303c4d0475422552b,0x0c6c4fc2d93b5aa9ac1e39bbb942c05be91f6ea0ef14bab5dd5bcf4f03ca5b74,2.25
2632,0x4e8274b5d73749fca6bdc343d0fe8643a5de0be7,1514617489,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x13f39ca8690ec22b635e5cb3ec9ea52f9b8e2e73a9ba9db8976e3cc17fe540fd,0.59957992
2633,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514617823,0xa322495f4f78779f3b66cdab6f68e3b15ec24b34,0x88bafbf75c6244e1d9d22b3fcd9362194995e3511e6936064f6ce272ff5ef04f,2.9952391618986938
2634,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514617831,0xd1ad499b33fa57569677b453c728dad8e7527244,0xd8988b6ef1669ae2422705bc2553f85ce6e1cb4567b1cbb9aa12ad5dea7f1f7e,8.310483031956812
2635,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514617918,0x34046b01cc73590b868354f672fc1cfc33a44c77,0x11f7314035af0deb3cf55cb7595153dd3ea52369d0ab093d97350b23c77f3141,9.7537
2636,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514618041,0x515fc419610658feb15bfc4d710142e08a4c9cf4,0xc12cb0f7b88c0970efaedf976e1e94c4005d93ba91d6ab8b5b85b0bd0ecfd9a5,6.638999999999999
2637,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514618098,0x645f376bc1b6070e6baf86270c3046b49ac6c927,0xda0bdee95ab37924616445185b1f47a268e0f78b4178407d91ab10ffae23e1be,17.65062930190573
2638,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514618439,0xa1b84c35e448a8b7be088855dd7e9353c2fc8120,0x463e653cd67efc7c936a041154ac3497f3c1812c8eed6f9ada61afa20b49fd9f,5.011495817214438
2639,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514618588,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x2da0b853cafc0295fb0e0b7954c4cf318987d9f7e3458208d4073074faa1a29b,0.0
2640,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514618705,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xe4eb3af7e6d87fe66cc510e52a70bc87f2648fefcf520e7eac11a5849c1b9818,0.0
2641,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514619453,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa30eb0e90ec08c84d6ca42b3e692f71f82fd05eaa988987bf9312376d83f7a9d,1.0
2642,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514619781,0x515fc419610658feb15bfc4d710142e08a4c9cf4,0x2550cbf2fb93070552c19745b875d10a09d6d16846749f73f11ef055602ad3d9,6.945
