,From,TimeStamp,To,TxHash,Value
2557,0x4d1ad5a33f0d16eac085da82e64ec96a4c0a7ce3,1515488624,0xce53a179047ebed80261689367c093c90a94cc08,0xbf650284185d43396cd88a1647337c54d15c5786c0a4c88e782818fb8438c235,0.23461337
2558,0x708c404d7cee9029249a49f38d26e33f35c60345,1515489166,0xce53a179047ebed80261689367c093c90a94cc08,0x9523993fc9e7536558fbe6c0debf52e71e01d74f69a6b0194f66150cabaf3863,0.2
2559,0x7f1f7279bd43f1d7bc1933f4ce361d9bb3b55853,1515489447,0xce53a179047ebed80261689367c093c90a94cc08,0x20f5d331a6bd35d840e2de84d78883645fb6306af36adfe907f674b571e9f5fc,0.1
2560,0xfe7a24d7a1e4fc8b590bf5d807073bd93013fb68,1515491654,0xce53a179047ebed80261689367c093c90a94cc08,0xa72ed168230628bf21141775bf926416e347473c3d18ad827df37572bd896911,4.0
2561,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515491691,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x18bca8b92a9f743f85588a2ffaf9e234154be4b9fb63a8caa111197582eb0054,1.0
2562,0x0c636de9767470084696a9161d770b0cc506d309,1515492019,0xce53a179047ebed80261689367c093c90a94cc08,0x67be97b0a5327a3cc1e7650d7aabc7a5d074380ef7a71946343cc0605042abd4,1.0
2563,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515492114,0xe0e5c8100e47c4ca76bd89a5525086cbe0b559f7,0x1c23b431c6e27b44b6aa21243ecb313dfce0bfe46913988f657de1872ce5fe80,2.0
2564,0x6ec3c3ecee8be850236fb66f3a36841b30b0d5a5,1515492923,0xce53a179047ebed80261689367c093c90a94cc08,0xec89602c8b2fced464767aa14b954a96ba823dd4a7746ecddb26d28ef84dcd39,1.0
2565,0xb60a6a4e8154f90ec45c8271f125a879d2294c3c,1515492942,0xce53a179047ebed80261689367c093c90a94cc08,0x80fccd6911b859352b6c15fed8cc7065dfd7b104007995571d50769560cf90da,2.1
2566,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515495463,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0xe9e2a556db78ab56b96615eac7cc93669c6b19eb15c85dbf3208d94b36925891,10.0
2567,0xc8171642d1f78846f1fff62ec261da8a6296f4dd,1515496107,0xce53a179047ebed80261689367c093c90a94cc08,0xbe172425e23c50a9a21e849bc8f001945fde74b784d90519de2448168ec44569,1.3
2568,0xa517b2a4dccb6a15093084848309e0826eec1ab9,1515496272,0xce53a179047ebed80261689367c093c90a94cc08,0xe18f8fec40a6d6cd52d33f5e19f185669850fe89b282338c846a52c7f8107aa2,0.26
2569,0x7bd02d3903fa837426cd80f163efb5207f2b4195,1515496726,0xce53a179047ebed80261689367c093c90a94cc08,0x1aa0adfae73aaa29696bb743312415d8ca7c9fc32f60c1a03d3c82aa659d1cb8,0.1
2570,0x7bd02d3903fa837426cd80f163efb5207f2b4195,1515496904,0xce53a179047ebed80261689367c093c90a94cc08,0x8843892c30a9479d1923cdddefd76b22170daad5d3806907f3c2ded7c5467e25,0.1
2571,0x2b03b30d39181f818fbb98e9908ff187f7767b38,1515497191,0xce53a179047ebed80261689367c093c90a94cc08,0x3a3f0934e49400dddd7104a24c3e4141cbfd761279475475c3a5138d7394997c,0.1
2572,0xb06e9b6922d37adbfd1be351267bf91e9ceb52f4,1515497745,0xce53a179047ebed80261689367c093c90a94cc08,0xad8187bf3e22d311a2da4ec5754585fb7c2886b75802e8d5c3d21c00054eeaa5,5.0
2573,0x5ece95094266bbdf3a50aa72b4b64eb2c9209cbf,1515498002,0xce53a179047ebed80261689367c093c90a94cc08,0x6462b7b5b315c436e148caa01c07552502afa758f03a539a8236bab9cd8d29e4,1.0
2574,0x5c1bd5948cceb179706c12bac0469b28976ee20f,1515498072,0xce53a179047ebed80261689367c093c90a94cc08,0xab84b22bba3e8fdcca7a007984abec4b350f5ecd1aa8d79fc290ec9bc20b2e13,0.306
2575,0x531dd2b2ad8c21f3aa771258a429f904932fed99,1515498443,0xce53a179047ebed80261689367c093c90a94cc08,0x2c2f2115d23315dc882c1f7b742964300ad4608d161f4273c57aaa7443e381e6,1.0
2576,0xdcf52ba9c50f2b29752f6c85bc38a76b3d7f4ba7,1515498481,0xce53a179047ebed80261689367c093c90a94cc08,0xc926c775e5c976101c4cd333b6337aeec490146b41dc89db10814fa8b32a0aa3,1.1
2577,0x1bb0311746af89f256bbe233bd2d79fb95b3c938,1515498491,0xce53a179047ebed80261689367c093c90a94cc08,0x8357b55fb2112d71bd127acfed575b824459656b390d0ad4cad7c0f97b1e8c03,0.3
2578,0x5d0b5e6597ffae966bfac46a5ce3532a03c9de7c,1515498638,0xce53a179047ebed80261689367c093c90a94cc08,0x330fda2a6e87b7c4e3a868b4c27045c09a0bc0576fd1f8a5343be587f09e7e98,0.6
2579,0x02fb53bd2f78d56265bd5e38b49757f1d5e0432a,1515498693,0xce53a179047ebed80261689367c093c90a94cc08,0xeaef77e0e622ca375e216a9408ebb9a1f6075a108159b10ff1b338fdb56bf442,2.77
2580,0xb31898cc6e85b3b944ed0498ae54b275fc50ce37,1515499933,0xce53a179047ebed80261689367c093c90a94cc08,0xe3da1a53def8ff7ea34dcf492f7e73e47e9d2df5d08845b52cd6fcc5a5f1dc59,1.899
2581,0x293eb8b59d3ebc847080d6703ab615ebbc57d2e1,1515500275,0xce53a179047ebed80261689367c093c90a94cc08,0xb6a1716773a1165b5d9b2d3cbb0430a9301c615be03c99b081e64aa4353d71c4,10.0
2582,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515500493,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc899fcfa86dedabda0465fa7f507da0a8eb0843c8517710f034d2117727b6faa,3.0
2583,0xe71b12fbc453507d93b422eaff006be673429f59,1515500783,0xce53a179047ebed80261689367c093c90a94cc08,0x20e3f94a7a01c8755bb8d8b9b25bce7761b07515f41c3766e2e03eb0b3fcbd6b,2.0
2584,0x2b1e07e7cfcae78bf33084ffdc0852351189d1bb,1515501761,0xce53a179047ebed80261689367c093c90a94cc08,0xce7ae2c4c7dec85edde3070e43589394f316d5b8a64131920dea67b3dc68b015,0.6
2585,0x8ca47113f5929a77f78e8d465cd83c9b4d99ba3b,1515502527,0xce53a179047ebed80261689367c093c90a94cc08,0x712bc5df31fb65011fa6fa660384ad0854f6999504971fc4fc00b0d0024117b7,3.0
2586,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515502669,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7cfcd34b80544f116d64891fb9dabbbe4f38ad857c4b46fda0d7df80db29aa7a,5.0
2587,0x19c01d03625cf26c15fb1c420004eb30d1f24f8c,1515502740,0xce53a179047ebed80261689367c093c90a94cc08,0x407b235c236f94fc3e462c7ab815437f53af016375001527804ba4f8aaf2b33b,0.0
2588,0x9a5a52d6f26fcec92bafd0fc9ee1a73d275b2a3b,1515502754,0xce53a179047ebed80261689367c093c90a94cc08,0x930c0acc3cbfd85a35aa1600caa451cc94482927e897626df07e304aeb7bbcf8,0.3
2589,0x0389ff78fd118fe4cc7e19033a4a8022ad2f0899,1515502885,0xce53a179047ebed80261689367c093c90a94cc08,0xfcc1c91ec843fb6874c5cf8e2ac629029f3dcdcefe2950e3fd0a9ff3155a9ed4,1.0
2590,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515503207,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbf1ce2ca96ba077f562f2b3a7dcd7fe2cedaee595f968611bd4de9d87d73ab88,3.0
2591,0xe4db1bf82a4f7275ae500a713624dc421fc4576f,1515503207,0xce53a179047ebed80261689367c093c90a94cc08,0x8c35a36c9fcc6e28eee6501ff0ad816fa69203870e250eaa07ad9bac991ecb85,3.2
2592,0x8ca47113f5929a77f78e8d465cd83c9b4d99ba3b,1515503207,0xce53a179047ebed80261689367c093c90a94cc08,0x625a59b10e0154f1571c11156fe81d5bd59a424aaf7b5a1fa455f14ddd36e99d,2.0
2593,0x99691a9bad972f05664f15628495b43bcd8e9549,1515503963,0xce53a179047ebed80261689367c093c90a94cc08,0xc324af9341f4dd2b299640a81dba143be50775b945e72134839a37de8d914e35,0.12
2594,0xed159585fc50f449b1b2b8bfcb6460b19b69d5fa,1515504017,0xce53a179047ebed80261689367c093c90a94cc08,0xf2f4451ae00c0c7950351bead60bda3f6f10235514833c9e4b1b3dcffb64e408,0.5
2595,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515504595,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2e2886600cc533ee8cb210eed86d66edc6ba6735ec7cd2ba6234c1a715b694aa,0.6
2596,0xc03581a75b8e310e1190be71e8b46696eb913c36,1515505274,0xce53a179047ebed80261689367c093c90a94cc08,0x49b31a00aeaba1e05310616eebb0777d23f6580ccc10c5a174ea4cbc4aff3947,0.4
2597,0x15dacb8978bc168e4533ddf89e38f17875732ce9,1515505415,0xce53a179047ebed80261689367c093c90a94cc08,0x3a51e50b9753fdbe96c3b445d2fa9f729d97b090dfb6d904dbb389bd086284be,0.0
2598,0xbe728556125940ec4b734fc529d5dbef4de22e3e,1515505961,0xce53a179047ebed80261689367c093c90a94cc08,0x19a4532a9cd3f5333b346763997e75e43f61dbeea619dd4a82428b39e385c452,2.015
2599,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515506459,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe5d3e7afaddc033c489178b84c48d443c715bdf833874fc3678efd544f8ba04c,1.5
2600,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515506559,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf9f1ce1ce8c37237201d37e0e23fc43f6ab598a64679e6d4d76314166896c4bf,15.0
2601,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515506635,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb8acf57799ad364fcd8a88ee0f4d4ebf52c2bd0b2696031b5ec6642c5c299430,1.0
2602,0xcc50a5956413f86cda78067f3d352c545e0076d0,1515506850,0xce53a179047ebed80261689367c093c90a94cc08,0x9b91bfb16ccba96d8354b25b0482ef9cb441e299a46bb765e6eb8e97dbde8a79,0.1
2603,0x5f3fd68b1c20fc3809f72a72f15c121589d63cef,1515507105,0xce53a179047ebed80261689367c093c90a94cc08,0x6e2f4e8d1ef09c12dae425f812ef04f97e14d4787a5db5dfde297840c0180a49,0.47
2604,0xec4711fce093962d2ff5acef79471fc2809c3a7b,1515507256,0xce53a179047ebed80261689367c093c90a94cc08,0xd8e7221a3b7ba2540866bc621a7d00967a89c7b7227e296cf5cc435915cf7355,1.0
2605,0x3974d816a969908a82428384c728fbd8faffbfe1,1515507628,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcc6137fa818a212d95d05e4499f9ac00537d8a2e6214e1ae81d363e1dcc362eb,2.995
2606,0xa8de148db2930c24e9bc2349f717929f5e47764d,1515507695,0xce53a179047ebed80261689367c093c90a94cc08,0x463d89c6f3a6485f2e34c6e62b6b11f95a2f40686ade1f74889135399bc4c8f6,2.0
2607,0x36c51db09a5b50367c84256376db2fdbb6112c3d,1515507701,0xce53a179047ebed80261689367c093c90a94cc08,0x20c90cc4fbd39b810424b74aea48c00be74d5897240138b6d403215868f59aba,2.0
2608,0xc71343a3c7fee877b9d63c37981ababe90484994,1515507751,0xce53a179047ebed80261689367c093c90a94cc08,0x8ac7635088404843c9ffb1f1707e9228b6ac302f06946beae6a0330703d076bd,2.0
2609,0x914e8cee83a49294be61afd0f41b0aa740eb7d04,1515508140,0xce53a179047ebed80261689367c093c90a94cc08,0x1f760c6438a5033accc9818c8eb7dff1e1ada23a11abae8291308b14ff63edba,0.3
2610,0x26554809c4c63ee939a78edb189d5c4508f8d4b1,1515508653,0xce53a179047ebed80261689367c093c90a94cc08,0x03a2f37615c244366fa836b68d608764548c45bab7d575dd5192411fe94c5b33,0.22222199999999998
2611,0xe86146f67b08700a679982b06458c58fffe50f8a,1515508829,0xce53a179047ebed80261689367c093c90a94cc08,0x295566174a25842508cd833eb72a773efb2d6151fd77dcdafedb9d68bbb3984b,0.0
2612,0x0eff97f664effd9c70d002acade978dbb057a531,1515509041,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3086c941c842fb298630f3c6a1bd85b7185e81bacd49890a9523f3cb6dc698fc,1.0
2613,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515509303,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0048865697d4ea5ca407e9941652efb2d613decf1aca6597c9563ff7ecdcf8bb,3.0
2614,0x3974d816a969908a82428384c728fbd8faffbfe1,1515509387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x07d5accbbec8cfa40ee2d4ca29e90e6a5561763b36d05088b389f18abb2435af,3.0010000000000003
2615,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515509418,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6280902bba9ca93e3e63c6d0467f79f48e2e848a402e5538eb1dc614ceb6d47e,3.0
2616,0xd28b1ae936fd23187da23ebe31771d2aa7baf2f9,1515509453,0xce53a179047ebed80261689367c093c90a94cc08,0x56e652eb2934dfaa807252018731faf9475d435c6e70d50b65cd61fdcebcecdb,1.0
2617,0xed8033057dff5527cd88d602923b65956ae0c1f0,1515509957,0xce53a179047ebed80261689367c093c90a94cc08,0xdab109572f93f2deec5410f6b112bee8e75d7593168b3d459ddb1ece2c9b856e,0.24
2618,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515510393,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdcc9c90776cf4f80c23e4ae8f27712be013858a41c2b04c1d8758ca9b646edc4,2.0
2619,0xf806cd01fc0c36e2038d1ced904871e606920512,1515510561,0xce53a179047ebed80261689367c093c90a94cc08,0x949c8adf316acee45963b6f3a870e23475508272fc496f4b7dd33f056fa2d98e,0.2
2620,0x9fa6795267f0797ce36fa554df0569b023b42de5,1515511408,0xce53a179047ebed80261689367c093c90a94cc08,0x9a0dbf3869393f40f7ce8244d64880cfc3c16677ca9c740c017907b2a787fd98,6.0
2621,0x874c97bc13fc6f920721c62c0a0bade8f8854f5b,1515511469,0xce53a179047ebed80261689367c093c90a94cc08,0x9fb146ac9eac1c3116b22282ff9826abfbc0b25a42a0012698ee6f3c8f3a1919,1.0
2622,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515511794,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4f9ae9eb4eab2288534b80b45398e5039e1f5375048e90ea1db6e8ecab7a00f,10.0
2623,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515511970,0xc90eefb2ef3f0a1db07cd5b5cf166ac69e7f5e29,0xe10cb974a47158d44f4ccbd7b9e70a708b214c6198148c3662f85d25b32abdc9,60.0
2624,0xcd8760ade13d42e5442ad3f0a27fa37fcefe4ed4,1515511999,0xce53a179047ebed80261689367c093c90a94cc08,0x78de338e85cc3ec97712a81ec27533d2b8bf6e68cb2737b396fcf5be1582d280,0.2
2625,0xf08ccbb682f312a3e44a6a642bed155daeb2e2e1,1515512631,0xce53a179047ebed80261689367c093c90a94cc08,0x2f9cb74a017285d64560af708aa0c25c2d0e7f64cac5638a09453d6b4608c85b,0.5
2626,0x7c7e1561e2d88820e5630ffa512b8ebc592b934c,1515512631,0xce53a179047ebed80261689367c093c90a94cc08,0x6e85d87bba53d3251d5310e68979cb002fc112ad9c50e354c0e4aab87de86fc1,0.1
2627,0x1853b49daf8428c424817a8bf30d4d83659900e9,1515512678,0xce53a179047ebed80261689367c093c90a94cc08,0x23e68e2e2658de2cfd4330f6383c49b3b7678d441f750ae82fde881a9b98002f,3.15
2628,0x0430e256ce153cf4c38964d6c0abad1474a61220,1515513133,0xce53a179047ebed80261689367c093c90a94cc08,0xfdc1169cfbf4b845e25b7d8051a6cdb77ae28010e081ece31be95814f0f8c5f8,3.0
2629,0x46d1c2ceb39fd9f9e402af6c201efd690ed4b64a,1515513133,0xce53a179047ebed80261689367c093c90a94cc08,0x90add2388a1c0dd1dc36d53ff04cdd0e4a1b76f02b26c13ff52558f4b18c054b,0.2
2630,0x969a8e2d10cdad5d6a11ac283a1ca3423c02aaaa,1515513133,0xce53a179047ebed80261689367c093c90a94cc08,0x7ae713a9efcfbc22bb547d57aadf8e30660eaf780249709dc2f8878740dc7e13,0.496
2631,0x89adf8a65b0ad92504b391a32358d8788bda43c7,1515514532,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x922fd8227a2324b3697d2c88adb920565f37ff0eb302c770cca1343ada6d7e18,2.0
2632,0xcfd25c6d5473f48a4ac5a9eea773989aea1d2f50,1515515270,0xce53a179047ebed80261689367c093c90a94cc08,0x2d3c4e6d22ff9332e00b0bbf97e1427a9251dbac6613ca04b705268ba5666c1d,5.0
2633,0x5afbd4883dc79b0990680c4b42681dc1379ac1f2,1515515274,0xce53a179047ebed80261689367c093c90a94cc08,0xe217ef4291d6671c2546d534d5d39f1ee4a73c931e7b475ae5cef74f8ba55384,0.1
2634,0xa7088c6a46a3cd7632e94706cc88c225220c6052,1515515510,0xce53a179047ebed80261689367c093c90a94cc08,0xc1e10f3bc99700a95218d5457a2e5f0ed32adda0084e54eee5f927aa7c121ca5,0.11
2635,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515516565,0x0c5e19cef0c74435a2ed89d1988b6ff1edf41d46,0xff69b9bc25b36d13f5960fecbc9b95fdd161ab1f9e5e26b1c48f119d16673329,10.0
2636,0xf17e41f4f65446c1d3ef8858312e387213cff369,1515516905,0xce53a179047ebed80261689367c093c90a94cc08,0xb3ee814a31deda91bb25aeb9843ac4ec2b7730a30407689cee325b365f73b887,1.7
2637,0x90e20c2d96c58555f437b16892f3d4eff0d40d8a,1515517875,0xce53a179047ebed80261689367c093c90a94cc08,0x8bcb4903502fb613ca9760c8c1ed985b2466bca320cb0936e929a596064fb718,0.75
2638,0x9ae6f01b06027c8865483a45289c43cfeb1ee474,1515518156,0xce53a179047ebed80261689367c093c90a94cc08,0xd6187667ab1f3c6bf82910e4d1cfb15c721e9f4071d967325c59d5f38aa38216,0.38059699999999996
2639,0xd2c9b2b16c78a7052d5bc50ad3a5f6e38ea849e5,1515518561,0xce53a179047ebed80261689367c093c90a94cc08,0x7bee7e6e6e5c0dc1c10af31d166049aebab5d8bc27238e6fef1a84d5ce6e1a48,0.0
2640,0xd2c9b2b16c78a7052d5bc50ad3a5f6e38ea849e5,1515518839,0xce53a179047ebed80261689367c093c90a94cc08,0xc0f661e67195b813c5f627b1ccc9e929db1be270843b9cf671c7136e27c8807b,0.0
2641,0xd11601405047e38915919d779a2967bfd91d2dec,1515518906,0xce53a179047ebed80261689367c093c90a94cc08,0x65a3f99813a1f3c9c0c529877a2d7b1a2b94f167e21b8cffa28bb36c32d4a479,0.128
2642,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515518970,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x374d1674a7b4b76bb947fde5e50e398c267d68a00f42527908293036c6e2e05b,1.999
2643,0x47e5297952db6ef497b16013ed2ff513dee4bd91,1515520391,0xce53a179047ebed80261689367c093c90a94cc08,0x4f147f30dbd378988141f17ecf1da926f7d4d81c69b9c95b4cf1d768afae19fc,0.5
2644,0x8584ea988fe49941e25a2b07fec72f6ff8e6bd1b,1515520582,0xce53a179047ebed80261689367c093c90a94cc08,0x99ff8ab312632bc84f73381b5e890a2b6e6b6f36ffb844df6b4c4bda1994c2ca,1.0
2645,0xe3ba6bbd3e036fb8a96ef476fa4ff681229c9a0d,1515520982,0xce53a179047ebed80261689367c093c90a94cc08,0xb077e6b11d04d6e3aba025357e76082517d658fb1014ee4f963403ecbc93107a,0.3
2646,0xb3494e7c4ddbe19c76be3fff6c269e861fde1bd3,1515521138,0xce53a179047ebed80261689367c093c90a94cc08,0x93ccc9b1687ce807e93f2349131158dccc2e58b023017916584b4d375d7030c2,2.0
2647,0x8b37f112dd0862c9bb8d9a74a66546282a8c28c7,1515522747,0xce53a179047ebed80261689367c093c90a94cc08,0xf04a1e5027c3c7b2d1eaab1ea0a018dedbaa104a7155bb7d4a78a79cd132ee4a,0.295
2648,0x547d7594b7db6c3fb1aa8f463d1bea3619086c91,1515523046,0xce53a179047ebed80261689367c093c90a94cc08,0x68e88a0fd64c58fa5e788285d93bc252f2c029af6de94ee915192b916e66a49b,5.0
2649,0x47e5297952db6ef497b16013ed2ff513dee4bd91,1515523046,0xce53a179047ebed80261689367c093c90a94cc08,0x2c24cf0424d7cf3bb812e609a17254b11716f0722b90f0f559444e5643f8a125,20.0
2650,0x6fe27143e887badfe3163703d493981b08da8281,1515523645,0xce53a179047ebed80261689367c093c90a94cc08,0x9c6856bfe7727c4c017bfe29fd4af35224f577d05e8798317013faf50e4648f5,0.1
2651,0x8a47e5b2540e3f1c7d017e2141802674afbc45e1,1515524920,0xce53a179047ebed80261689367c093c90a94cc08,0xf160e69af53bf220fd659f9776bd85d198cef6e08a6f88f8248a73363a10a914,6.0
2652,0x6fe27143e887badfe3163703d493981b08da8281,1515524920,0xce53a179047ebed80261689367c093c90a94cc08,0xf571a694386395a7a946c2ff6b45bdce263a5f4c37014bf6b3d7c2c53b689599,0.4
2653,0xf9f89ef5e9dc71d33f99ce83830bc847fc180222,1515525132,0xce53a179047ebed80261689367c093c90a94cc08,0x9735ced59c24eaf35023b265d53deed98eca3924148cadd6eb49f7fcc6dde7f6,1.0
2654,0x0d58966c13e3e92ad2923a0c3dde05c37d208465,1515525454,0xce53a179047ebed80261689367c093c90a94cc08,0x08c1f5e7015b0530c389a84ab629f9a361cb53915bc8ef024a8d887209ec763b,0.25
2655,0xe1ee8c57efdd52e88119e5652731ff27b788abae,1515525894,0xce53a179047ebed80261689367c093c90a94cc08,0x4ed24f2000ad3e92403afc336341be66a67e0524fc11c45fb926e8bfd73bdee1,0.1
2656,0x836797e23f34ce01206e76322b56384df8db5762,1515526078,0xce53a179047ebed80261689367c093c90a94cc08,0xc4df36dd8022ab0c08dee1765f2b64edf4048e785f8388b48b6255dc1d83a4e8,0.0
2657,0xadea20728d461b9fafe175543c615a3cf5419b26,1515526453,0xce53a179047ebed80261689367c093c90a94cc08,0x2d99874f1698eb5da7c7104bf69971b230de356bcecbec4f85afa0b550bbe1c5,1.0
2658,0xe5032182004bee8c06b3d1751faf09bf1fd24938,1515526821,0xce53a179047ebed80261689367c093c90a94cc08,0xfa95626e0a8de490a59b4d45eba93021a153609fbb3af72c34cc04def790f2a5,5.5
2659,0x55d5725e694368fc9936c6a53f5d94ec12d609e1,1515526892,0xce53a179047ebed80261689367c093c90a94cc08,0x9237821b6457a0681177c880acaafd3d8a90b0531adeb6a4a274d5d285c3ca84,0.2
2660,0x9913f135fd60e682b2e9953d90f9750499ec7c48,1515527467,0xce53a179047ebed80261689367c093c90a94cc08,0x2f0ee2248016dd5fa86bab117b23ed3fa99e54fc932d77cfef5cf4b053a17dda,0.14300000000000002
2661,0xb99462686b43214f52a8752a86796dfcbd338973,1515527934,0xce53a179047ebed80261689367c093c90a94cc08,0x3e1f7bef1e2aecdc9c01db7d27ceed8f5860100443a908a31fcc4245cebf89a8,0.20600000000000002
2662,0xe803df07076e3cf5425e3e4ab35d3bbd9c71ed18,1515529113,0xce53a179047ebed80261689367c093c90a94cc08,0xabb5903789c825b7eeb6403a2e95e22916adf360aaf48c9702950b01afca9898,0.1
2663,0x8fb608abbd9b21370d80545caa28af41ef8a6df0,1515529113,0xce53a179047ebed80261689367c093c90a94cc08,0x002ea95230e9a420277a186be93521e24111c9df9f192cbae3611eb39021bb33,2.0
2664,0x2a49336bf2d0b885c2627ad26a13fb70c89d63e8,1515530457,0xce53a179047ebed80261689367c093c90a94cc08,0xd63a03d5f73bfe2815fdbef90925522750f96e6ac452b5ffa65333b6b9db0118,0.5
2665,0x758da87f791db369580c87be9a44789f85a8952f,1515530605,0xce53a179047ebed80261689367c093c90a94cc08,0xa75d51bb0fdbedcfc0bd8fa3a8c8c751089ee02cdfcc3f196a92185124d34e92,0.5
2666,0x14392f3207b8a26f5b641853825aad227b2a4a3c,1515532471,0xce53a179047ebed80261689367c093c90a94cc08,0xf6fc743946d3b59e3fcb2c39a7a5320fc9411439376673cf5d58b66ae17e29df,0.5055884860000001
2667,0xf72ebd958c4ca131ac6449691eeb2506ec787f4d,1515533453,0xce53a179047ebed80261689367c093c90a94cc08,0xcc32510680abec75f664698c58eb4a0f296bb90a7dcd6e4f878e8e4b92725a32,0.6
2668,0x66286e04bb916babd0d3240710492f79fb0506f3,1515534568,0xce53a179047ebed80261689367c093c90a94cc08,0x32075a5a8f235a0819aad63b66debec451ec7d9f1d7c1fafaf34b5ba47f8d87f,0.4034568180167677
2669,0x758da87f791db369580c87be9a44789f85a8952f,1515534732,0xce53a179047ebed80261689367c093c90a94cc08,0xe5af0ddebc5fc7b0661f3b8cbea2e2ccf19b83eff6f04f145c7eb2f7515276bb,1.1
2670,0xca186cd509ed06c251c90c636e5096cdf59b41b4,1515534905,0xce53a179047ebed80261689367c093c90a94cc08,0x963d74cb5456fa2974b7a61e721c9d3f23b44d1389d66005cd177cd7e5d88859,0.0
2671,0xceac99a2ff5f6d23473ee0760c72818b0d5253d6,1515535194,0xce53a179047ebed80261689367c093c90a94cc08,0xde8afbebadf0a24ef879db02a6ed3fee35a991477cad34e6968c6647a4fa0e17,0.5
2672,0x14c0e23b154935aaa27f791d4927152bcc155c38,1515535968,0xce53a179047ebed80261689367c093c90a94cc08,0xbca0a299cf6783ddb11a45485d20fcba358c944bb29d21abdbd9d6bca2413c3e,0.61046803
2673,0x2949c422ff8dd6fe6392313524e4dd45d61188b8,1515537010,0xce53a179047ebed80261689367c093c90a94cc08,0x08fa5d050cea479e605ec0c99135d080f0b99e8aaeef9bb281316600647c186d,0.1
2674,0x2949c422ff8dd6fe6392313524e4dd45d61188b8,1515537878,0xce53a179047ebed80261689367c093c90a94cc08,0xe2ea7725bf04f00e310393733fa237fe751d7833f1ea8c204d63a97f0c901693,0.6
2675,0xedeb0dc2182cc86183dddc168975e9fa9f8874ec,1515539427,0xce53a179047ebed80261689367c093c90a94cc08,0x06a5efcb3b818839b1b4b360f28d51777fdaa9bec7939c9183063d2f053e5c85,0.25
2676,0x05fd78a22643a4434474e9bf7ebf579f8084f223,1515541163,0xce53a179047ebed80261689367c093c90a94cc08,0x192ab1ba56b5ea557593127d22014d88cbb3459162e53c767ffdd1679439c5a2,5.0
2677,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515542273,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x86ca37ad1172c9371345f8068f82019b2287b26f99498b4633699b6273cd5daf,5.0
2678,0xccf79ff781468d6e04c3a635e9c0d9a2f1263e4a,1515542581,0xce53a179047ebed80261689367c093c90a94cc08,0x81bc64f9e49bc3df026dad40f60d750acb6c1fef65b8e3a1a44a29b48b15d6c1,2.0
2679,0xd5dadf06f1d18e76567b1f5d9a4a9c05fc2b5f94,1515543120,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3bfd96ca968f7b8f8978f4bf4617dd6e12777c41dcf559300dc98017fa4183fe,0.4
2680,0xec75f65fe27dcfceb90e66570937a54f5ac6e06c,1515543953,0xce53a179047ebed80261689367c093c90a94cc08,0x17bd2674a0c1b31bd77449939250f4741ae88a10719a3701564215671b73576b,0.15
