,From,TimeStamp,To,TxHash,Value
850,0x30b10221c90134db4bb8388748428bc0778594d8,1515350521,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1a03456bcf1e4f47f395fb9c9039c63b616571b341a812203448b3389b0204be,0.0
851,0x30b10221c90134db4bb8388748428bc0778594d8,1515351302,0x13f25cd52b21650caa8225c9942337d914c9b030,0xda5f1b791d1aa32f47c5a5097d703bcda05b3e8a1998fecc5a5d6d2badf16388,0.0
852,0x30b10221c90134db4bb8388748428bc0778594d8,1515351582,0x13f25cd52b21650caa8225c9942337d914c9b030,0x698f6a34cbcfa82dc139485b06801c898e9243e0f2e96ddc757f3d9d3a9ca8c3,0.0
853,0x30b10221c90134db4bb8388748428bc0778594d8,1515351595,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd2a7aab8746cc65e08f77b04f900135ebd5e729f7fa488e7087d5c708c1a0282,0.0
854,0x30b10221c90134db4bb8388748428bc0778594d8,1515351685,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2baf008faa6ce5caa5383bee82284e5cf1c34c2f7253e3cf9c073f7872b466e2,0.0
855,0x30b10221c90134db4bb8388748428bc0778594d8,1515351728,0x13f25cd52b21650caa8225c9942337d914c9b030,0x71d59fa37229368805e7bc9a2d6abfbedf747bcf809cd7ced89f50d1d4582052,0.0
856,0x30b10221c90134db4bb8388748428bc0778594d8,1515351793,0x13f25cd52b21650caa8225c9942337d914c9b030,0x96403b1ac1a605a2879c1e8f9d6ecfa4949ef4238daf17b1f533fd5d3b9438ee,0.0
857,0x30b10221c90134db4bb8388748428bc0778594d8,1515351850,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf1e64a9f07972d2a0c3af761d1b085905fc434052c3f1ea59c8772859f82d300,0.0
858,0x30b10221c90134db4bb8388748428bc0778594d8,1515351920,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0eef0f081340d6bc1dd4b02c30ee547f4a531e0a2de8ba78ba97809f3efa3075,0.0
859,0x30b10221c90134db4bb8388748428bc0778594d8,1515351945,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4a68a4a46fd2894cf2e5d916e3d55891df93d74963f66e6b65ec51fe5d9a1559,0.0
860,0x30b10221c90134db4bb8388748428bc0778594d8,1515352035,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1218fb5074ad0415eaee7d0885efbefe47b927f63ad49a8e7cd5a3bb23a4ffb0,0.0
861,0x30b10221c90134db4bb8388748428bc0778594d8,1515352253,0x13f25cd52b21650caa8225c9942337d914c9b030,0x94617315811c458e518fe2fda8a128b52f4cdd4f2e5c79a6825d83faac5b0e8a,0.0
862,0x30b10221c90134db4bb8388748428bc0778594d8,1515352327,0x13f25cd52b21650caa8225c9942337d914c9b030,0xadd4777ef26770dad2abe7877a36426c44ed08899b8e32d3fbc515a8beea9de4,0.0
863,0x30b10221c90134db4bb8388748428bc0778594d8,1515352659,0x13f25cd52b21650caa8225c9942337d914c9b030,0x50efd7e3f2657d080a66ba9c01677f6b34cff3e90fb4072d92f8371bb51d8efd,0.0
864,0x30b10221c90134db4bb8388748428bc0778594d8,1515352858,0x13f25cd52b21650caa8225c9942337d914c9b030,0x650bd38abf5aafab5e235cbd6bf65c58dff630f083bbc47e0e702c95faf5d1fe,0.0
865,0x30b10221c90134db4bb8388748428bc0778594d8,1515353094,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8b95fc894be62e7baa20b71ebf24da2ca16003a62fa6cb27ed64b36ff4bf7a4f,0.0
866,0x30b10221c90134db4bb8388748428bc0778594d8,1515353202,0x13f25cd52b21650caa8225c9942337d914c9b030,0x359cf0646646c8de6a1b69e1fc95c8cfbd5680802e0b57a26908fd6f5183e2c9,0.0
867,0x30b10221c90134db4bb8388748428bc0778594d8,1515354381,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe93cb2881e49b79ca8ffc0a121bdea331b0272413ad8eb62fccc58cc00c5aeb7,0.0
868,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515356248,0x30b10221c90134db4bb8388748428bc0778594d8,0x8f665a41150e56ba172985c58207abba7550bab2e3c382dc169b6907057d8cf1,253.0
869,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515376803,0x13f25cd52b21650caa8225c9942337d914c9b030,0x986cb461409c177b7840b9030713f64bd54df6f2505cb13a373e71d49b1c2f5a,0.0
870,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515377054,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6e213eb6614f348e62a13c4d6f5586a08e49ca9ea80eabfd4ac798cfd8ae7fdc,0.0
871,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515377378,0x13f25cd52b21650caa8225c9942337d914c9b030,0xbe7bbd4391970439387a71ba5d3bf10bae4c173c55fe4aa85846c9cddb84b4da,0.0
872,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515377475,0x13f25cd52b21650caa8225c9942337d914c9b030,0x32db1a9a9d23388b0adc4be2fa17b9af3a35f6678d5305f9bc8b6b684bfdea35,0.0
873,0x30b10221c90134db4bb8388748428bc0778594d8,1515377954,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0e4dfc1b4a3f0ffc0e56b42c4700feb539b360619c410e7c12399a640c5bb5f2,0.0
874,0x30b10221c90134db4bb8388748428bc0778594d8,1515378178,0x13f25cd52b21650caa8225c9942337d914c9b030,0x53c5c1f7b295696d5ce3833cf833a5a3289fb37e7dec09334398f65a37e109e8,0.0
875,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515378305,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf3062e1b3955d16ee692f5700c88c64bb5b2a4e408fc677df2291283931d51b4,0.0
876,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515378531,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb1c12fe16dffcbc347772e0a41540fda282543239b8d0ded466ae677fb53965c,0.0
877,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515378586,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0b85e5167f02506277abc84569dbc5dcfb252ee41015744254bea26d95342f38,0.0
878,0x30b10221c90134db4bb8388748428bc0778594d8,1515378624,0x13f25cd52b21650caa8225c9942337d914c9b030,0x48d924c99c40c2bbb768f446f742aeb402120dc536d934439541c82b21b66352,0.0
879,0x30b10221c90134db4bb8388748428bc0778594d8,1515378819,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1173e8588a6daef9ad0431791f334105b9a79d38e37e8d73921ec19067324712,0.0
880,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515378901,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4c6e75143140e45db6faef85fe1db7e8f9827df7c64f1df837e4aa54ec38cd57,0.0
881,0x30b10221c90134db4bb8388748428bc0778594d8,1515380094,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb060c28d98ffed3c079fe8698ea1081c90b3886d55a7ccbbe5cc639c17076ff9,0.0
882,0x30b10221c90134db4bb8388748428bc0778594d8,1515382744,0x13f25cd52b21650caa8225c9942337d914c9b030,0xea49ac711192f38e9cde9c4353b27901a7e8481f41ea443df59518f22b5e11d1,0.0
883,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515384594,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9a0b9b224aa2476311eaf53ed249d36053d3b9fbc49a1e4b55b920ae39a74e3f,0.0
884,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515387273,0x30b10221c90134db4bb8388748428bc0778594d8,0x35d216b34170f2d19d1b79141167e1c3692296f4dd39cb8e7d6a387acb7344ce,1035.0
885,0x3974d816a969908a82428384c728fbd8faffbfe1,1515389148,0x30b10221c90134db4bb8388748428bc0778594d8,0x082552c0dbff56b062ea4daa769ed6a59de560099d86e875dbb80b2171ee69d8,9.9803
886,0x30b10221c90134db4bb8388748428bc0778594d8,1515389266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6c901cba9dcd370a1f659cba5684a0c8448b44d2dfa8864d37f6108eb578595e,2900.0
887,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515390800,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd88146e84c044d84d4898d1f6ef5ce56203913d555d5ad3e3a2083c594b71f20,0.0
888,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515391682,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4ff721518cbbebd29f1c823020dc67528920b2e6fd17eea4d5fedf60d4389ca0,0.0
889,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515393561,0x30b10221c90134db4bb8388748428bc0778594d8,0x0767a7c6e64465f5101d0b38f35597cbdf1123330595377a57f2b5ce939498e5,3304.9999999999995
890,0x30b10221c90134db4bb8388748428bc0778594d8,1515394096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa33d1cd54309678feb36d87c187517bca7a52287c0c2b1ef3b40bfb72fe77397,3320.0
891,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515394649,0x30b10221c90134db4bb8388748428bc0778594d8,0x36c1e1762e51cfe45bfd593c1b322f555569fac09f685c9b92088b47cc57bd4b,84.0
892,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515396952,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb30ea2c2399fecf1e712bb6f09cf8efb5ebbf27367046fe549203b6c0a70b55f,0.0
893,0x464ace4630736121cc5bfd915f84681d6319ea78,1515400453,0x30b10221c90134db4bb8388748428bc0778594d8,0x8295274fa041d36aa7afd6d6b951369dbe3e34afbd5f95be70772b4afc5cbd55,100.01
894,0x30b10221c90134db4bb8388748428bc0778594d8,1515402582,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc1f6ff604b49182d5f0240d6982430072eca8c8fb731cdf1f7e785947040e5b8,0.0
895,0x30b10221c90134db4bb8388748428bc0778594d8,1515402890,0x13f25cd52b21650caa8225c9942337d914c9b030,0x259f4a47512f271a1453f8a80399e0e09ed27f88c6d4df352bfefb0a88f4951f,0.0
896,0x30b10221c90134db4bb8388748428bc0778594d8,1515403030,0x13f25cd52b21650caa8225c9942337d914c9b030,0x66db23f90068b0ff00d0680a9d33a450a890462863eaa644f6453b75b41da9ec,0.0
897,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515404850,0x30b10221c90134db4bb8388748428bc0778594d8,0xb80426bb605297af50260781797bdc46bc91df0fc28b81c142029c3725f65d5f,13.0
898,0x30b10221c90134db4bb8388748428bc0778594d8,1515408938,0x13f25cd52b21650caa8225c9942337d914c9b030,0xddd3d7cdfb184cca96889090bfad2ea24c8579b9fdde77a58167a766a2196bb0,0.0
899,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515412122,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0x0dd7ad953652898a3bcab8b518a66c04e535020a81ce757b5ead4e1a28e25ca1,1.0
900,0xf7c1e77f360e051790295f778627d61c734375db,1515423532,0x30b10221c90134db4bb8388748428bc0778594d8,0xd3bfb0ef196f9dc07814e8abe57593274517c4e3e67a42ab596bead3a0de4d4e,7.0
901,0x30b10221c90134db4bb8388748428bc0778594d8,1515433942,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8c561f5162cf1c2b074946996138c8d8b42876c71b7fe14ab3c62c2dd0d9b7e5,0.0
902,0x30b10221c90134db4bb8388748428bc0778594d8,1515434916,0x13f25cd52b21650caa8225c9942337d914c9b030,0x09a33ed8e5702924d95a9024b0181a3558f41c969faa041316e28293794c1018,0.0
903,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515435026,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x06f9add27c9526a04cff30cf36e03149ea879e903598d6f648a715278fd481a3,5.0
904,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515435547,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x287c6505695bfb97ebfa0c75ea02814fdfa52da581d2cdb657b8baf8962d20ea,5.0
905,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515435646,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x74c4810b73a9083552bc68f0ddd2dcc2ddd14060116f70672ce48de3dd0ed5f4,5.0
906,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515436141,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x8636719d95f1dadd6721e8ca4b470175a4574167acb7b99fd42403ed18c2a44b,5.0
907,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515436147,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xfda1aeefcc865bf86beee08111dea38822167160f44dc254e9c3b9deaeace564,20.0
908,0x30b10221c90134db4bb8388748428bc0778594d8,1515438722,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x8f36720ca6837b0143025aead25dd3396d4cf746879f640f7a35c8dc6658c403,0.0
909,0x30b10221c90134db4bb8388748428bc0778594d8,1515440918,0x13f25cd52b21650caa8225c9942337d914c9b030,0x92451881fefb46814729fa9e9384ac5693d008b8dd4b326ba80b51a3d96096b2,0.0
910,0xf7c1e77f360e051790295f778627d61c734375db,1515447641,0x30b10221c90134db4bb8388748428bc0778594d8,0x95c827edc1a8213225c6a374e7d88258592292dbfece0612c730b24c2da37080,8.0
911,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515453957,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x104b548b98c1f1d4738243074d2ed39c0cd0e5c9c955151b4b183ed90575120c,25.0
912,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515455063,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x292fc89d8eacfe7d49fb6c9b54c47bbdfff390dfe42215ac07c61d07329d43ad,10.0
913,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515455364,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x6d98a39f9ceb7e7ceb6fbe28a426ca8337d60e99a482bdb0036f4330409f165b,10.0
914,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515457291,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x064295e39e645cfb9406b2c1bf971421937aef691e236ba307df563f53fa1139,2.0069999999999997
915,0x62c9c2d647adbe4660172d86d8e00a7ff03be3a6,1515459140,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xfaf33065a3e2ec1f907f44c4575fa2fa2464f99c6bf57b4f7d117bce73c6a7f9,10.0
916,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515463798,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x93826241c5e535c284f7a78beffeeea14fbc96357a9821d9dd1f087684445a15,1.01
917,0x53ec90104242bc1d1e32966af2d43f7030fa3a97,1515464245,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x8536d585d65efd5c177a15cc11d7039331735d8049c386e2c8b00b0aed7b86de,5.0
918,0x25561e6639cff976c860cd7350ce01a5c41b3115,1515464245,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xfbee969f76e70e65eadd22565d675b8da432f802c987b78c7d081411e20971c0,7.0
919,0x564286362092d8e7936f0549571a803b203aaced,1515464440,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x89ef0100587b3f58a517c77031da743dd597b85672f3044d1ad64d26169d036e,1.51
920,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515466234,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xe3ebc186da3d5179a031d4f214890b1539cbdee9f7725ac3a4f07e8118541460,5.02
921,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515466426,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x8b3346ddc5df8087cae3d0ab0f091de6a26d4446da161abdfbce0b96a6835800,5.013
922,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469216,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x6a12ebfe8a68e30ad0b3e8437e3de0387121996075194ef65eb65d630f66fe2d,10.0
923,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515469959,0x8aa8ba0c6ddcabc0d3939e1fefb4f172ba4d8efe,0x22bb0713a4afea7ec09338d20dfe4967c801ecf5bfd3e56de089ddda2cb5a312,230.0
924,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515470982,0x8aa8ba0c6ddcabc0d3939e1fefb4f172ba4d8efe,0x5f59fdb9b69f5ebc48a5d8cac4d933142840173eec79794e22a9dea149f26fa5,200.0
925,0x94229a0c4df75d1478a222fb8f0064a780d8c235,1515471601,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xb4efab051ee32ca216c8fb9a00c4fed8e15c2ee46f228f239c8340346a6575c1,190.0
926,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515472531,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xf08418e55b2c13b69562ab222ceb10c69d2ca003aeba0505d354bab55fae91ba,5.0
927,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515473303,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x448de11568c9521cd462540d884ac0bf924227f7bb6694959a6a36687989ab61,5.003
928,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515475630,0x30b10221c90134db4bb8388748428bc0778594d8,0xc18e1a0a38baef359e08a2ddccb287ec8e776b242c41f37a51715f15e9f3ccb8,2000.0
929,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515476738,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x03abfccaeee21816358c30e645b792327025ddb5a43017549473226346a60301,11.0
930,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515477728,0x8aa8ba0c6ddcabc0d3939e1fefb4f172ba4d8efe,0x218c72e4c453eb0010884e9d96897583ef446935e48a7eb635f7c8621645e578,80.0
931,0x3974d816a969908a82428384c728fbd8faffbfe1,1515477767,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x74c12d128aaaa6dfd602f0ffefb98580364e9f0fecc164783ffdb62e1956740a,0.5035
932,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515478626,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x9dfb84ae475000cd92fc9410fe41da1065fe2c5adc48082d8d92503002bb4080,45.1499
933,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515479086,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x3e8bcd7899256f338bff06c5421512cbb3b070a7a925ac3f9422175c30126f1b,14.0
934,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515479647,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x64b402cbf704e091ed9caa05868ded8c0be715f636880714bc13549d960c572f,5.0
935,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515482308,0x8aa8ba0c6ddcabc0d3939e1fefb4f172ba4d8efe,0x1463819e2ce6a905eacb49f4e5f974f2b29ee1ebe9ddf108a75c4f97d5c12397,40.0
936,0x30b10221c90134db4bb8388748428bc0778594d8,1515488323,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xec80f2ebdfed44a04f18bb9ab949b78db963181f37988ef38c50a8ae4f4a37dc,2000.0
937,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515489855,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xb42cf1dcd28b8a213c88ba4d2eb70e442b8d125063da21e1a8a4837043583137,2.0
938,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1515490694,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x11a87051958012316030bd57636607d88c39c8aa28ea033d73667a99b0ae1073,2.011
939,0xa0b4cee98312f36daaae4e579a744928424e1642,1515491691,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xcc82eb71bee0e2545a8fa8d6e97d1f4aa65485ed339cf889877dcd1583e0b6b5,10.01
940,0xb69a37d058c2b08435603d6c6d6c59d308a0920b,1515492134,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x6e1bb27958c7a723958bd67dd3e78f0037a2a1a86010afa4944fa635b2dc40bd,5.0
941,0x3eb2e91d7052e6d22b1fd566af5c2e77978a710a,1515492439,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x14acde1cc721c2a8108ce778315ccea2c1a8dbaafd673507a0d8d4ff926aa25e,5.0
942,0xf57e31d4f4c3bd1a01d643bd2d515abaa22594d5,1515492791,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x479e37cbb2fe0e948e8c1843bb5224abf12a5e6414d4484b16a3c7e4ce426257,5.0
943,0x1805ada438a9c4f674f70d37e09553accf17908c,1515493297,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xc3d2b4fade8cc6d121d71c8b5334a52a36071b273a13a1d4f1afd22c2b803585,1.0
944,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515493654,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xcf230a4a719b0be1d4639cb6db596b2dc46204c64276343bc7f2f94cd54159b6,33.0
945,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515495325,0x30b10221c90134db4bb8388748428bc0778594d8,0xf87f54132a35fff4b1a680956c8ed22286d03ea4ab334ffc70ca2d8bac94b162,7.02
946,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515497168,0x30b10221c90134db4bb8388748428bc0778594d8,0x77a079ba89e8895a3a173361a72899064606535b1c8f6eecdb13e804bc076068,18.0
947,0xdf7e362fd90b53728ccbe403e93ed6670504e699,1515497773,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x02325a759f7d75610661a1625b0a959dde08d5e00e6be1e0a4dbc78522f9048e,10.0
948,0x6b8e81f855edc5e7b2f61fe89f762498e12fe1a7,1515499247,0x30b10221c90134db4bb8388748428bc0778594d8,0x138793e9da9a23c8d7c9de6e119c4c80792b373f5ec2ff5759506ba72bbf2840,3.0
949,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515503232,0x30b10221c90134db4bb8388748428bc0778594d8,0xfab92872b39de964985b59f390371d171753cf96ddf8ba24bce4f73e471c9e77,10.0
950,0x3974d816a969908a82428384c728fbd8faffbfe1,1515503520,0x30b10221c90134db4bb8388748428bc0778594d8,0x9a90e7cf57729aa91ecdef6e73b5367001cf0a558d43ad4da28bd99fd112d119,29.91
951,0x30b10221c90134db4bb8388748428bc0778594d8,1515504421,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9b85018ccb3bbcb172b7239467bc23961bb8d16a123dc97076ec36d770a4893c,0.0
952,0x30b10221c90134db4bb8388748428bc0778594d8,1515504878,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x4035e43676ce640bd8a06273ff5540e1df020d1a0aca9b31849e8049ff87fb0a,500.0
953,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515505731,0x30b10221c90134db4bb8388748428bc0778594d8,0xa433363785087322721e9dad6a4ac19f001ea16d27f164fbb3c91d3adbd6f3d4,13.0
954,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515506160,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,0xb91ea17c15e31fbf7b18f829ef2a0947eed4cf110ee688a59ed8875939698f9b,1.0
955,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515507684,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x97c798bbd0f31cb93db922132a96de5869737e29bdb69eedfc5d932190996721,26.0
956,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515508426,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xec6f72633e791c097de9c6a1a39f296b441e82269ebf21ac564601ed1d50f522,7.027
957,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515508426,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x868fe946b42d230e44f019fa79584ea5b481b8d39873ef39a1415ca91078934e,4.0
958,0x30b10221c90134db4bb8388748428bc0778594d8,1515509303,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xb3afa0e4579bba19f621d6fec95fbf3f264980d291f9f571b6cd6d3a988cc692,200.0
959,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515510336,0x30b10221c90134db4bb8388748428bc0778594d8,0xe721a87bdb0da2217d0e2d6a230752848850ca3db3725d17a5bd31857fc60870,3.0
960,0xe5afcdba8a81a3fe40d6cba89f7b2e6cf9606a65,1515510393,0x30b10221c90134db4bb8388748428bc0778594d8,0x036c3f7f73164c7e1e67172f75770dc2ed02895036d315715023cba042519bdc,8.5
961,0x6257c8c9012b508b1eb9f8bb1df73e3db6c130a7,1515511999,0x30b10221c90134db4bb8388748428bc0778594d8,0x70ed67b0c5065f2db5eb00ac93f5fa0cf43e5c48fa7245bcb9b2064304bf5eac,36.0
962,0x14ad1bba61e289e9111955fc5e5a1d8979a6b1de,1515512516,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x15de4e065f021b3b6d358dadb7e57730750f2cae295dc5fce7ead8a9c335388a,10.0013
963,0x30b10221c90134db4bb8388748428bc0778594d8,1515513741,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x08eb1cdece2ef52f952096f7ff2b89f1649836e9887c60d516a6e5b81d2719c4,150.0
964,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515516093,0x30b10221c90134db4bb8388748428bc0778594d8,0x2be9232b135a2d66a744c38b8b856effc0c74be4398a9d47abb2ddcc7428c6a1,30.0
965,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515517281,0xbb6dccbf8bf1074fae76202ee2295e67a96b33ac,0x383f627d8f273e773273a678c662609db6ce25c97650ef62ed36efa2176f5a06,10.0
966,0x30b10221c90134db4bb8388748428bc0778594d8,1515518026,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3f2ee3f60f396cbb3c1d6f6bdd2db5bb7592deadfb4ace93f53451a57ae625cb,0.0
967,0x564286362092d8e7936f0549571a803b203aaced,1515540907,0x30b10221c90134db4bb8388748428bc0778594d8,0xc99e577d8956118fa8f3f9fc4ffb3ed9f6ad8142647a5be10d82cd872d72857a,19.0
968,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515555258,0x30b10221c90134db4bb8388748428bc0778594d8,0xf6684b7b2266a130c825c03940c364cba9fa764f4e423549c9a096a8e285e76a,932.0
969,0x94229a0c4df75d1478a222fb8f0064a780d8c235,1515555473,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x173864e102162c9fe30d92f3bf0b2e2a27e6d4fa312a65d529ddbf0c784cb6dd,77.0
970,0x30b10221c90134db4bb8388748428bc0778594d8,1515557067,0xbe6bdc7ea25c634973519f9b94ff669fd2c5dabd,0x6f47959b8f48f631a03099a614ceb91018c25e6369bbd31c5ed6f8827d21a7ce,19.0
