,From,TimeStamp,To,TxHash,Value
1426,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381288,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3dec8e2e9278e1d941f29794cac6c2b2f3c95eb3f6adfc02b88c13e42540dd2e,32.0
1427,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515381288,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe6db7ae52352ba64acc8089a957bd3cdeca3490a24c2877b6fa08bb0d2e4720f,120.0
1428,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381530,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb267d2d112c6355852c9e1f2f0e56fbbe3348bac5f352e46134585c203476065,0.0
1429,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515382050,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0071887df9b808dab0e60450ab1fd4ecb4281b513717cf5dd0ef344695848843,0.0
1430,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515383766,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,0x86d7812b043fb7c4b9a54144d946cf849070c1424123ad4a2820e278c1fa0e22,3.0
1431,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515384178,0x13f25cd52b21650caa8225c9942337d914c9b030,0x80406b3349ebf13f761cfda342174e2e46b89308ca61fcad8100aa40c95297c3,0.0
1432,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515386733,0x1234567461d3f8db7496581774bd869c83d51c93,0x37bef2d8a3e86cc837868b0c55246c79f063cb36a2e00a0a02baf8463270a227,0.0
1433,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515389686,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x0483d33beda87b1a7d36909e962c2eccabae0059755a25b8f52c51fb232e1a3c,0.0
1434,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515389920,0x13f25cd52b21650caa8225c9942337d914c9b030,0xdbdf43e93ed0749b77b49a7e6337e7cab9a9dc60596c2180d364ba0c770d537a,0.0
1435,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515390243,0xf346b7f9445003ab800181f2294027cea3291333,0x58b71977ebe71caedb018b1be2084380a66f2263e7750e253f1e1f2e3b858754,2.0
1436,0x27f6c206dc6cacc157991429450b3522623e626d,1515390718,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xff8c4f958ebe221966759887a3653c4318816f53beeb6fc9ddd80b1209fd12d7,6.0
1437,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515390845,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xa7c995876ff90f379d0c764a6910072ff44ce665d8d377d0e3d28042f4c7de1e,145.0
1438,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515391165,0x62e1c4d38d0e2162a0ad96980b06edd50295571c,0xb9bd00bf3ecb0a8e71dc40a8840f48b3bbdc318cd37961667ee3bc940889d91f,1.0
1439,0x27f6c206dc6cacc157991429450b3522623e626d,1515399523,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x75de818a7798c7c1705d7e2769bc11bcc681b79418cf45a1d636a24535135e3c,1.0
1440,0xb4cdc33562148e745c2a7c8809735d23eb0cd3c3,1515400067,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xd647620e67212edd65eeca5d3f67c538fead6025b3fb569adb8691b14c378a0d,57.00100000000001
1441,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515400700,0x67c7c846dea6e49380b58fd4aac8d1dd15c7889b,0x415e919364e93a136df8e13bb4e81619ad3aa71e3f59c4f3a079b8812d9b34df,147.0
1442,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515409029,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x01d21e58c02f542dcff83eff12cfec457012f372de91eb4915d253df0bbeef22,40.59
1443,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515414512,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x117021efc91df677b0adf9a097fcffd932dfa883a3063b1d7b6d8e9f53892723,1.0
1444,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515416580,0xefcb79385cdc4ae66bb72b49975153b383a28561,0x0818cda9255c02d003f927181a27e56fea1b488aa45c31238d659dae52396905,3.0
1445,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515419079,0xc225fb974b1236c9d45b5da90aef26e6e733a655,0xb131fad9c2e15cafe69d3f8de9fbf0f0b27986d9cecc28daf88fe50caa5f7844,16.0
1446,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515421654,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,0x212431a17f9c003a30142c8b6e87b542169449af7b2b411728beee73ba4de68f,5.0
1447,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515422009,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x238d9bec9e28f7fac661cf0bd8211c5fe909426c91df76e8ccc8c772ffc916da,5.0
1448,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515422408,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,0x73c2040f17ad88cb3b019cd1bbd73bd40058b6786c69b804a41095b575773e5b,5.0
1449,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515422572,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x96317db40ccc3a1e5eb7615d3d75c66c0096731fde0830e418c3ea89f97781c1,6.0
1450,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515425684,0x645f376bc1b6070e6baf86270c3046b49ac6c927,0xc398292a7bc41454b7a37d70f41d18192a19ceff586ca19c579ef960d202339c,20.0
1451,0x67c7c846dea6e49380b58fd4aac8d1dd15c7889b,1515431897,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x0f68726934659b2dfc6e97eef16d2ec81fcf32194633d3eb332b5cc047741a35,50.0
1452,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515433751,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xeacc734a2d0a5d8327f902af42c7f1e818716a07496ec8ce11eca2899f192f3a,0.0
1453,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515433771,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x505340b00ce48b9160d9857b1329800676391a246867556dcce5a2af7a990b0a,0.0
1454,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515433927,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x965d0c0c79d3b23e7e403ba472be66ed5519bd6e85cbcddb51a9ce806f3236be,0.0
1455,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515434037,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x1c2cac324f89dc675c310f89648f1232758441f5e2e96cad5427e03b2c4bb227,0.0
1456,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515434092,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x1071e70a92232bb61dd9d77b3964460a118a091de23ac05ec144c412baf84052,0.0
1457,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515434145,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x963220f76bbca7606a9d0b4e410d5ac52eb8bfd75d152b81bab114192eadcf76,0.0
1458,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515434337,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x27938729dbbcb4ceb242f00849b31af78941f37a8b78f51f1fb1388128cbd221,0.0
1459,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515434403,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x2328d870eb5201d8c3f3efff0f4460fee21627d6b7c1193d2619e000333563f6,0.0
1460,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515434541,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xce581ed7ee320d2ff2239db419fc1314340f45e6edc28d367d640e556ce0e9a1,0.0
1461,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515434618,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x4d53c02e05614f0889debd56d5965d43b99af88efd7df82875f75242a9369d53,0.0
1462,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515434658,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xbc51e48fee6bf8a218c07043c18b207726d479b8fb2c7228605356634adc6567,0.0
1463,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515434789,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x639b681d5ba80f10f0502def1b1b7e3e3132697408c6a8fe23b35270d6a5082f,0.0
1464,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515434989,0x5f3f082d9cac51df4d2e453c1793f2727aa15d6c,0xa989885c236a6f182920f512f3451dabf79ccfa07ea37ba7c51d653a0fe09e9a,40.58
1465,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515458110,0x5f3f082d9cac51df4d2e453c1793f2727aa15d6c,0x62ab1d758ef1a4c19b522eccdf855f1071a244a90b2f68ceb7b6a0dcc25b310f,49.58
1466,0x2783ebcf1cf18c4a1343316b75206fc69563fab1,1515458889,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb998af6014c8d81209aa692d51aca746e2efacb9817bee21a1be7a3bf42dca99,0.2236
1467,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515460213,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,0xee7a699c8528fb69e8b96cd7a4d57cc746db60e8405ee4d70b9f75c95697ab7e,5.0
1468,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515460900,0x2b7270a8e96662c122bc2760786e1720ada4155e,0x09ae287d4d2cfa728f7aea101bf6e11b8ed72516af9eda04606b00ce8120900a,3.0
1469,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515464049,0x8a1791593ac68b34e433c876098e41dea7413ea8,0xcc75c0e7dccc2e599c9c3a66231f21e99fac551eef40141af081e8cd07056da3,3.0
1470,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515465630,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4e8ef7d9a9b8a05517bab93c1522b4e35bc14cb66282edace6a4eaf854dff40e,64.0
1471,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515466982,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x6420934f78e07450d0f525a97437e762b5e52028bd545d3fc991f4ea0796a641,0.0
1472,0x62a3a4d00bc199f36f15b1c963f146a545410a4e,1515469059,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x43e7096e907f0df4400adc77ce3638e9aea36bf9b6d60350e410aeaedc93d007,2.0
1473,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515469370,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xdba32c0c1881b8edc564b7f8bd10166d09c0fd49cc1689b02a15e6b3e245a31a,0.0
1474,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515469441,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x2a821038aa600c19cfaa34232e1c148b912222144b925ee767fe96b8b76309c8,0.0
1475,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515469633,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x4f073604c9a0c013803e28ad1bb87c8c4b319b4210315b6acd9185aca9eec72a,0.0
1476,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515469681,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xbf730284bb2867950d2bdeb9df94a6f76da064bd9b7233ebc57bfb02bbe0a3ef,0.0
1477,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515469738,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe75157f84ac9772fc068928983001721275b637f6f575e4911f909a81eefca97,160.0
1478,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515469849,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xb7b813c2069a99a6857178a0a94b3bf5aca3fca4f9a3d8031d77c5bc58f16514,0.0
1479,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515470093,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xb9f7f9b3c32d92ba54ef79b496aa8d6ac45f99490c26b8bc3b36c5c8a820e3d0,0.0
1480,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515470142,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x7ba64d8d45407a1a59738e3ea46566ce7effbc1985f44f4d0186c7875b841e9c,0.0
1481,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515470208,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x8058b6878cb8f91004ac90b7fca49d17c6d4b58776864e5c5069f19a25e5b119,0.0
1482,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515470269,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xe43e6d8467cc656241bf58b95a2a9e66e5238ce9749a1cbb6be2cacc22577ccb,0.0
1483,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515470319,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xd8ca96dbec638c723969d863b0e395b7545e71a51b40c64147eac2fec76e818a,0.0
1484,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515470742,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x5ac1f9aa0691f6f405a5c28047279435b2eae5e3845830676e547d4388477e4b,0.0
1485,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515470790,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x2da38cee0ef109463b45f509fcd3c68da426ecaa67bc03498c080925a92f8f87,0.0
1486,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe893ae235758d509a8309574b4a3e8ba039cb57b09704bbce0b5673d41314ffc,3.0
1487,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515470934,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xac52870a2c39bc85f2df7c7e4e37f8378789460df7444cb9cc5484bc17d9c514,0.0
1488,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515471071,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xed3a16dc781e15582080f297b2c96e6cd1e273c5d95aaaa41781e416aa5cd82a,0.0
1489,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515471180,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x0fc4ce18331d0dfcb76119ac644328ca84cbe52aa4217c4c4914adc6ec2d8105,0.0
1490,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515471241,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x259626951a33e368465c44130363c3e46684892fd1bfe36da6a24ea5736a8795,0.0
1491,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515471514,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xe8ad44062ab176b604e81003b0d9c888c615279f71352ce7f81ea2d608871145,0.0
1492,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515471568,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x679e6f7cb660c30b787356de9c2e5188526fd7cd66ecb909bb970209111cc498,0.0
1493,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515471678,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x954d38bced55833c93b4307a5260201b3225705cbac86e75774fdabafb057e6b,26.0
1494,0xfc61563ad79109f6f04e9085474ef7e8bf641baf,1515472494,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc8301609d9c1978e2d201797b9e59202a4188d215bed4277c2f1e3838fbffaa9,1.0
1495,0xefcb79385cdc4ae66bb72b49975153b383a28561,1515473617,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4601a0dd83343ed08a90bf7fba53060cce8611e07d236e088fb58920ce2eda81,3.01
1496,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515478266,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x896a78f950e62433ee9071eadb4b02f234a185048f37e8933dfacd2da1b4f903,2.0
1497,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515478644,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,0x6d43fbcd3bf9e300ead8f95e4b1ef2d245344c9d8ed5d7d0ce5b8e1feda6e3ae,10.0
1498,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515480232,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xa4eec6c73d9c8d20a0e02e44ddcda4f2b2f641385304dfe1471e9b533e8c5818,0.0
1499,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515480765,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x5f0a64f59d46982c32b882f5a8bbf3a1651d0939a1d033afea855b6b39422d07,0.0
1500,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515480969,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x76ac8d114adf377beaa8b52f68e504ea3d72b13571c44bb7f82312c186355c98,0.0
1501,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515481103,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xad8cb9aa75f6cf51892535b324fa8c3aaf0c391e7a01c2f2d1c35e48f3b07f8d,0.0
1502,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515481232,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x0d5d5bb697ba480062c016a5ee0d968d4c840e2b28760b228e424f35baea216d,0.0
1503,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515481583,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xf3c848b21a0a1e746a2076d29baf8c9dd56f715ba08ebcb30fbd9967f08f22f9,0.0
1504,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515482480,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x9a20690f57b6d0d46472d3ea951b18700b4ae0557dc87f68039652d907a694c1,0.0
1505,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515482563,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xa50eb2d6b2befe581f0a7d2f51613be5303769577bb4387225dc52682be38fc2,0.0
1506,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515482676,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaef2b7049593fab76423d979235ebcb9e40934686efaa7e3f968483ac0935028,6.0
1507,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515482740,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x360cdcdaab8d929a5f584b4deb3a6f0ddb1d473e0976b30204f237139af03826,0.0
1508,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515482963,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xed8b6545901dde639b14675e0e4128cfbc3efb4147aa09a6edf0795fcb911507,0.0
1509,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515483106,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xc1907f2f1378374dac9f9eeb13ad7e89a5a87991101532b9f7bde5838c5d3d29,0.0
1510,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515483696,0x271aa731e901b9cbd4000a69cb8c59c32abba116,0xc8fd4a3aaad3616b62e5729e13fc2c7921b8bb34c657d511fea650d7e9e4f910,20.0
1511,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515483818,0x271aa731e901b9cbd4000a69cb8c59c32abba116,0xa84ad938239e177f5106b69678b0f88cb904fdb84081d6adf66fa33728666763,20.0
1512,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515484617,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xc06ad875515da186e0537894daf7d123d906eb47f8f30e819c48fe7dd053e4ec,0.0
1513,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515484872,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x48214e2d06aff8f080f87976d8d34bcf5fa8057898cb28a86568e0c7217738fe,0.0
1514,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515486249,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x8c7ecfb07e0d12b44d938b8580fa11d956d9a5c7d7f4355ada20eb4aa40f2c78,0.0
1515,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515486321,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x875b0e880b9205d839752afb565c6d1d8be38b5274df70f40a8d3d0f6a4c1f6b,0.0
1516,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515489698,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x409395b9c02772a11e3fb9425597a96608c2dcef5ac45de3cb4ad23658326cea,12.0
1517,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515489793,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2dfd862e2710eff167189ad67abf881cf4754c57e3d4abeef5012947fcd50849,9.54748677
1518,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515491468,0xa8bcef096479c03fd2fe39f9061ba9d00d8a2671,0x3403b42d22744d4d05ff932dc31ccb0629eb0e8be614efc25a811dc9ca0584f2,20.0
1519,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515493432,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbfc1b4cc39aed6e7a198d02356e379f0bd522a7dfdcbb8fc438c207f6171203c,3.0
1520,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515497969,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,0x1cc51c9b28d977efe38f68a5194bb4582006daaaa7275cd2979815b6e689baa8,1.0
1521,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515498186,0xf346b7f9445003ab800181f2294027cea3291333,0x6ac4a6f7437ffb9343c6a361d70c57521de2e535e511ad2a2dfdb131b974e259,4.0
1522,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515500779,0x062603414e8ac52f38e8a3020326d916a8127309,0x0bd31dd3803ce0350b292d99cc4b1fb5664c3767be53673745484b4476bdda49,1.0
1523,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515501659,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x291d7d81e59b35b124b2cf7046e33f5a6d4543c90bb4be1dd58cf48e646ddbc4,0.0
1524,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515503207,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbf1ce2ca96ba077f562f2b3a7dcd7fe2cedaee595f968611bd4de9d87d73ab88,3.0
1525,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515503774,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x5a4ba380b09c0b3dded70b113dc7948e8a48c8f4334483eaa810578550053a21,0.0
1526,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515507559,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xbda5b1dbdbd5fc9239f1d15178e32cabc85ebccc60f256f397bee7cd0f03577d,0.0
1527,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515507646,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x8ddae65a0b79d265d866bf920c77ad1f1f1e7d54f85a85370ac1edf0122ad4a3,0.0
1528,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515507792,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x6ac32eca7260556ce8cc2da14527359af5fc94e7d4fa02da47eabcf1ae2b3797,0.0
1529,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515508011,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x78d971a6ca1c33a2fa1a8a595e4b1997a821e49de5000dee20b0584b59b0a6a9,0.0
1530,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515508204,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xf304da8bd3d2a8f3183993e42ee7844b6365062d8e34ae6ab882426fc3ddbbd3,0.0
1531,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515509486,0xb18073097e702650e105605de83eade581862436,0xde0482e31b41bfe251d8168634dafe33cd623d58a54131ff0077dfe5e9a4de4d,15.0
1532,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515510442,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x6c9e3695ad730782bfb0923fd5afd0d38637593ba009866c4dc48bb45820e0f9,0.0
1533,0x5f3f082d9cac51df4d2e453c1793f2727aa15d6c,1515511105,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x6249368e31ea93252439e8c5e2913dd07c66b05c2221a62d53835766bd7119f2,49.59
1534,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515511513,0xdeab43f89ffcf0c36e8175e2c54e78c8a86060ab,0x34c491a80f9370c35345005d271c1088a82375cd94a0b209b457c38bccddd95e,100.0
1535,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515511794,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4f9ae9eb4eab2288534b80b45398e5039e1f5375048e90ea1db6e8ecab7a00f,10.0
1536,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515513424,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5f7dad797b100b79c82b84a4155719c6ddc9cfc0dbb7c84065ffd4fe776033a3,200.0
1537,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515516905,0xd46c61573e1bb0b4b45e17ee50519f6692e5ebdc,0x2bcce39d64f893e95ef35acd8e164b46c6eb154c5b0abe4a404a4a25af7f6127,0.1
1538,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515518398,0x03eb385f0cc0788aab439bd9615e74dde93a45de,0x0a80c6d5f238a8247d028738f560f29c369105828fb428ceb729e62fa3b26e00,1.0
1539,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515520824,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x3fe093e202c28c892417c0e78cb441b2d083f21499b1f29feb683172cdd47ac2,0.0
1540,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515543224,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x894b28e3be4ea597da9e553aa719248c60e5f1f865f10192c646d19136952662,0.0
1541,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515546243,0x458b6577ae83035c877bf03f4477cc367995f475,0xf5f1daa9e8f082b84b63a3af59a68e0e431a7008f5d2f96bcdbe36fc97ecc7e1,10.0
1542,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515547122,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xf729b3e68e111d279df2744b2ef2c9b79cd9fb104f9112880c3f9b206a895dd6,0.0
