Unnamed: 0,From,TimeStamp,To,TxHash,Value
6519,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514765855,0x9eeb10bff2a70e9621579ab88b5e831719a0020d,0x56aa835ae915b9a0f60233ab0f8fde6dd11642f6b91da7695f9eded767eb3391,5.512996
6520,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514770882,0x2f51e857c35899bdbd24171ee0507d11c625050d,0x4bbca07f218bf0c3971109c507da0d8af0dd8e27176c9b3f85e6e3d973833951,0.100097
6521,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514770882,0x1e732feac77a688efe794a781d2fa9e584512f33,0x4808ee344e4eba9e930df72aa731bd854ef0575f28f9218dfed7eb13fd82f596,1.819762
6522,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514770882,0x763bea34d69f02467828b03fb1b3578d73498b93,0x15aca83a033a3078810411bf972c75e290a69ca5ea6c040fafff716811f7dcfd,0.35330300000000003
6523,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514770882,0x13b162cde99b20a3c5d54e1f2f6c74f9b7df18af,0xcc60253dc17723ba918e3fbf770e4f9698315bcbe2d7ae757287765946c1a49a,2.0057970000000003
6524,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514770882,0x902651b5f65f1017ba167b4883904107be076162,0x2b2e3abf731a27915d835b50bd23dda62f12364e06148a194282ba9e1fe0f476,1.84075
6525,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514771224,0x616ecc25b3c9e278dd385cf8e42a2e1b0d9486ad,0xaa30e8d8cb283f194b78dcdc5470137289c46760b361b3eea1519bdd615b6f3f,0.48755
6526,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514771224,0x8d28da19e5b166d99b614ed8e6128a70dc21ab85,0x4be5b9a3dc6601976c4f8826a28894202924ace0f8725ed7440acbe8293fe469,0.749786
6527,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514771224,0x560c36d10f014024f5672d888158a9cb64ffdee6,0x14bf508ce884f5ed08403e8d48b92722d49fa2bd7fc364df3ce85eda75b0b1b4,1.00495
6528,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514772061,0x8fc3ba3c144ef425652a6d7d43e456b464512e6f,0x9814b2b5e8f3a112f7c5b320569d2ac7dc1ebc0b0a405d49b84addc873d49fb9,9.229819
6529,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514772061,0x96f15819143a7c3c2ee0c9f3326e81f65acf584a,0x42abb02eee5edc7dd3a8d93ef3019489fda88f128fdf06877d2f0a62a82dd8e8,10.46342
6530,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514772863,0x713079a3c0daf3ca1447159f4d43b5b5be11cc36,0x3de28ac802a33813e358856025a1a1ef2a77fe9de8e4ded09a4596ff5997978b,2.51735
6531,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514772863,0x77a065f85d21abbf5980a827a1d7e481ff81c878,0xfb7a460972a8b4e0a0d0998156cfecb0db2c806355942a0cb4c2aa933b4f399d,2.099828
6532,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514772872,0xc49fe435c52ed9f8b675a90a33de90ce8c8076fe,0x4f6cac35b852f231c5ccba917eb834eb7cc5437c847988173370bd40a0fbc09a,9.374753
6533,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514773549,0x1827002ee1ba1aad1bfcf250b412a7ad4723e3e2,0x9f55d9ec40f5dc27598403314c748f8c18da27b90084505fb8f6989850f9eca6,13.331109
6534,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514773549,0x4902898e98cc99a5277a77580d3e80b3978cb3ac,0x0c6b92627c683034690d09048a1e9a5c305a10621c89702a159b461d005ead48,0.8594120000000001
6535,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514773549,0xb41d45176d864791a37bf621f3938819a7db3082,0x88e3b40488852d4f5eeabb211e6ae634161eb255ab3d28c949213eb2cd2f7f30,1.004406
6536,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514773549,0xbb5288c72dfd447f20f24b1442bbb339a178cbd6,0xf1710c328459e72837cb05d2df019d27a580e8b66d15156f42b281b14f4f1f79,2.055144
6537,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514773842,0xd9c510247faa7993590e115dfced44126508d5a6,0x4658f6b59b00d57310c67255b21912bbebc549f30952ef39116b6978075e8588,4.975
6538,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514773893,0x3e149289fca31001acd7b0b226fc050111b52cdc,0xf2952825fed862adc7ff22f8cd6d45a478b2c1176433aa98ab65c6610abcc9eb,5.02475
6539,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514773893,0xd47d170f455df0481595b9f1559c23e2dc26e7cb,0x92b7b49fa4ef60310166bf25c25965f0024aee9ed424125904ef5f6d43e203ed,4.975
6540,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514773893,0x2414df1d8cf0ae986ffee3bd145317182a964bb0,0xb547aa7ebbcbd77e5f5eba224e3a365f82cc5014ebba9e152290a66924849da1,0.542673
6541,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514774891,0x44ebbecbba816f79ea72e2a89c5c3a780e32a537,0xa7078eb570cc12f83afb86fb0b6a4ce2c5415256d2d2147897ea164a49f8e791,1.84532
6542,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514774904,0xcaf0b94f4af4db508445b2b42e17e8be7acf6bad,0xb0c671859c483a7ed0eaca4e06fc7215db22c436a61a2b45e48f72e296ab451c,1.82085
6543,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514774904,0xe9aebccb39a4a6b5b27ead942065e21c912147d2,0xdd346bdcd29f5d2f0ce42be78b7c898784e7633c5a1851a59c33cf452ea3789c,0.180875
6544,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514774904,0x7e063f7674d62acef2447b313a1fc7b52cd7d001,0xeac562f7341d7ec4c8d02a34b637caa624f67795e838040de87985f33de3dc89,0.550168
6545,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514774907,0xd39c584814e41501fdffca8b650d2721a3419f6e,0x8b815b873d45c0960dde7ea75721e5cb281cdda4f3cbde884f12115fc930e9f0,0.186012
6546,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514774929,0x210e9633cf73f70b759def71df40399fefa833c7,0x3c649bd284a2d10d82943b322d6bd4ed869a0215204e9bafc6a221ed368d97e7,0.06953
6547,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514774929,0xf196be120509896944e4f9a25cc57cb16413463a,0xfb7b6dcf37f552d9a555cdcc4e7fc78e9bc7ca4313bd29d2b74d9924ee265cf6,0.0995
6548,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514775717,0xf2d2710512504750cd4863ba5371350e9a23b19a,0x443dac83bec6b0e809f3e50de9482115ac623f254436722b84a1c31c1eda89d5,3.423983
6549,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514775717,0xcb425589ee1b818f7f92d48a9aa56eca70512f14,0x577ccbc92f5ab1742e9317a92acab14e56483eb503e4ae7245abb175c3e7a16e,4.4775
6550,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514777024,0x630bc9f58c5b8673a05e2ab4655079e44ec3a01f,0x83df667eca251737cf62def27fa6b4e47f6311a23a06ba63aaf280b216158864,11.17385
6551,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514777024,0x2be2de5b85a8b34df3d0d2a3b4ccdd37a6382c5a,0x535edcbc071935124f74c852c3dbc0d35c7e569c70fdca22b4a27ef03e485060,4.2785
6552,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514777024,0xd37910cd88c2f453946da560aa6fd947d8903400,0x7df5bfaeeaf63d23be02eaf644586de1a23729827d3965d74b830f2391880c92,6.2685
6553,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514777024,0x17b4bf7d74c0161d327f4a1d6f73870ec7e5ed58,0x8e98f374037cc688c9871df9a954a5ee70a24048d65cb096de6d27b8fee08262,4.749348
6554,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514777652,0x30b10221c90134db4bb8388748428bc0778594d8,0xb82f6331bbf4271bf51c06ea2419cc32c63a8302003c638364386879c4d76aba,1.0
6555,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514777731,0xf176e724e85fba25b49ae5809ff1a5eded77c975,0x5d67d4340ac466ec88fc59a0afb8df17f58ca52dab7279894bff2fa817d9efa4,2.950182
6556,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514777743,0x21bbd632b2a8f8117dcc26876d69eceaf193644a,0x0d6ca0e4e5b3ae73fabe6787b73a5f1e5b395930619ea9cafff38ac6bc0f8e28,0.154225
6557,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514777743,0x4fbffd1126b48374b9770b732252f13720dcb32c,0x3086a6fc48b59fff9def48bca109b8712a9e58a542a213d2194af9078375fc1b,4.604263
6558,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514777743,0x825b9bb81e270c69a891a35bbc3770396beec105,0x04812131367183680312c0f534d5389e652fe59a89eb4821aff84332d36a0ebf,1.296929
6559,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514777743,0x10c263dc8e714541903ede52056f7ece712973cd,0xbf5ee3d052ca501b48dbbc0106bf516797543eaee183412a7980952ebb205d6a,1.047023
6560,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514777743,0x04d8a7b7a7d81a82c1db9729127228c82ce39313,0x764557f822f0119ffc19c979d169c9e6e2e06d4a5e966666743eec78af753ed6,1.949205
6561,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514777846,0xd47d170f455df0481595b9f1559c23e2dc26e7cb,0x99eb314f7d62453d4fad5a3ebd0f5f77e0f4633473114a9a16eee8b61ad490d6,4.975
6562,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514777873,0x4195736cda7f524fceae0735f1b88336c7cfc6c1,0x38b34cda5541448de083659e11d3e5ed1d0a662cfbc7d05d295c332d82880cb8,0.758844
6563,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514777873,0x5da36629c9c347ebc7f201213fa20dc328d2a6a2,0x1b80c97f82d1bd6fba457923df69a81259489114304f32bb55ac6dd0bf4a1734,0.927168
6564,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778056,0x30b10221c90134db4bb8388748428bc0778594d8,0x49abc7eb7946b5f634596c35bd63e885d9cdd616fff22893dfc8265416eca29b,300.0
6565,0x89af4f4924444f248c4f101d19528dd41201a1cd,1514778100,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xb945e2638fe3599bc6fbbafe4b2d8d1f98925c6dfafcf67f54d01c3048cbd562,1.000529
6566,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778128,0x30b10221c90134db4bb8388748428bc0778594d8,0xff4caae50f8b96f6361e47a1507cc90619d1d9d0f97d8712eed0f1dfaf18e854,200.0
6567,0xd606f6e63b59f93684e34a0e5079337aa87f5547,1514778221,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xe2e146d15b1e37736003c9d0ad8b7c732992a8741f871ec03108bdece0136a07,1.994
6568,0x30b10221c90134db4bb8388748428bc0778594d8,1514778226,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x957d96993edd24d2779d247577519c81f0a47bc908089c96d8c07dbb7d29bac0,96.0
6569,0x3ff4f0f7d0a85920f2cbdd2a62cfd7606458e558,1514778236,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xbea7a092b752bc799b3c6e78c776d31b7ddb10e663a84f091994f8e50e162206,99.99958
6570,0x5a123fba5349402d3ec4ebd3e219da23b0c72b13,1514778236,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x9b89f50fc13e0b623c1870f3cd698e5588830963d13fc48410839f18b9aa5fad,3.108962
6571,0x9b4fac55c633210bb1bfeb0ecb8bca1783782e95,1514778236,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xdc177d9f521d25ca377a1e1795822942339e05004323a5ea87c3aa0672bf93af,36.672536
6572,0x1be4686ba2e174b463645fd529bf8f95fc9a1f11,1514778257,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x75c89d96d599fa5cd84f4e87e10cf783aac4696fe65bcd65ecf06f67f1295fd2,279.99458
6573,0xa40e9813928b44a1162b29e06ecc081ff68b644e,1514778257,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x39a3b234c5cd99dabefc8864ed046e3b14d29d97aa0ca4ef1324527e99128bde,1.615475
6574,0x819eef5b32bd3dfa1f1d9fa21eb7e6d0fe4de991,1514778257,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x3003cd38c6a6f7ecdd0b7d2910b78cf6f025f9a6b7a2f20ee21b45f8fcaa4f41,1.289694
6575,0x14f018ec7728685661222835b4ac5e1d70097539,1514778287,0x30b10221c90134db4bb8388748428bc0778594d8,0xc76eecfb2a4d78443e4a4cb0832fcc1915b9def3c2750226da2fce9369184dbb,5.0
6576,0x30b10221c90134db4bb8388748428bc0778594d8,1514778318,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4151904e22ca4ac0402c3efaaac965dcac100dd1371d7a89f66ad7d9d970e48f,500.0
6577,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514778355,0x30b10221c90134db4bb8388748428bc0778594d8,0x58eca47a26e2a32d03b9753b4cc7e0198e2d65a32acdc6440d85bfa88f40a901,15.0
6578,0x4234307a57ae73af3e219abc033664b0012c5b3d,1514778647,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x05ec19921585abcc4370eee05459cca2b0201e338f2fa72e746c752d956839f4,7.135841
6579,0xe214298bee187eaf6deabac659e0c36872f4e94c,1514778647,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x0ad2115138b57d366c8b195a3b57446eafc5ef90cc159b888c9418dad1919a97,0.994
6580,0x2d9cdae9ab16fd73738402d6e74ba9d2152be39a,1514778647,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xf2817a55671297cfdee12404526033e932cf09f559a3f1fc25a38ac4306ea281,1.087415
6581,0x14afbbb71fa8fce317fea073f4f50765ce7997fb,1514778647,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xf0958931950ea4db5462e7a37907f94428448745f8895fb89b503819aad62d99,1.052648
6582,0xbf136f71a319b348876a9b0c3c4ff10bfd247b3b,1514778680,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x1b700db28651b1db062be9e7ef0fb3eaa5684bd2ec35b413f645f9352acfdbe4,24.964
6583,0x0ade9b51e3a129a9d4ea62083518ebac42898aeb,1514778680,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xc3c3e9c979edefe07e4892a2f42f1e3865474868739502c64a35539ba0973395,4.150415
6584,0x4bf21e4bb18ead9f5080b3dc41090a18be91e1ae,1514778680,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x474300549cfd2012e66becb0f259313f59849e6fe1111fae3db08e4fd75bdfd4,1.539435
6585,0x4d3c96dff31543b8d152c176b39ef947785ff7fe,1514778680,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x578b0434c83672b0f4d415f8bb1256ab33c777e0722933d4a5cdfe33adf0c372,1.417089
6586,0x53dcacac63a812253dfaa7fad8cfeb7caa980c6b,1514778680,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xfd31e60d7232daa1b9264e00b17a548b5ef33d36a78888d0f6bb2ebbe069ab7f,2.992887
6587,0x3e99ac5fc0fdaa918ed595d9e46e7f62e9b3ddc9,1514778680,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xfdf17cad81db580faea88f61e0434926ddc5311d688b013b30102f18053f7dbd,1.445643
6588,0xa5db18e05d25fda721a5a420044eaffdee520c1d,1514778680,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x88322015e93800beab47725eadbab38313a26ef558880714c1f7caaefa734daf,1.044474
6589,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780018,0x30b10221c90134db4bb8388748428bc0778594d8,0x309b4848d4a0da38264a0d67001eb677ff6c0c3f2e863253b4963b22a5f7172c,1.0
6590,0xb1d228f969122a40aed70ff3bdf74abb7f5265fc,1514780387,0x30b10221c90134db4bb8388748428bc0778594d8,0xda473bd10f375280f92614956f82cf0d65e486622e20edcd0cf6daef35538b0f,10.0
6591,0x4a52ac991bd44fc2553b84834c60252420b4025a,1514780782,0x30b10221c90134db4bb8388748428bc0778594d8,0x68675f965814f4d14025fc807ffbcda8b1ba718c7bc15dfe7f019294dbe37ade,3.0
6592,0x30b10221c90134db4bb8388748428bc0778594d8,1514781588,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xbbc3044029faf096475afb85a951c8981cacf2aa54c66e33b28b4194667be984,35.0
6593,0x80e29acb842498fe6591f020bd82766dce619d43,1514781752,0x30b10221c90134db4bb8388748428bc0778594d8,0x58756e825e3b460650938b95dfa7c85c214dc17ecc3884034bdd08e0615d186a,1.002
6594,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514782209,0x30b10221c90134db4bb8388748428bc0778594d8,0xf1aeb06c8a2f42949db8c918456c39d9425d948f3d492dc08f214ac3149a4f9b,2.0
6595,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514782611,0x30b10221c90134db4bb8388748428bc0778594d8,0x369a2bc2f151c2df67a0152b2c3d9991935190d3c0ee3a689154db09a46653de,2.0
6596,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514783115,0x30b10221c90134db4bb8388748428bc0778594d8,0x1c7160639b3d90ef6b5a33c6fcb32a2b0bdaeeac5e34f33e00b3cd1a5660b491,5.0
6597,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514784563,0x30b10221c90134db4bb8388748428bc0778594d8,0x5fc3988b8000b09c47373f8b4fbe1e7918e43cbf92429cb2de244138f5bd18cf,2.0
6598,0x6219ed64045e90bc345b9b937bb8475c170be6dc,1514785143,0x30b10221c90134db4bb8388748428bc0778594d8,0x32715263408e6ebc93e85d238315b7d358736a0d7c09b871dd248da82fb1a2e3,8.0
6599,0x14f018ec7728685661222835b4ac5e1d70097539,1514786264,0x30b10221c90134db4bb8388748428bc0778594d8,0x4c003db31d2fa17cb14da1df9f85d7c590a10807a2c4a560e66874cbdc00a620,1.0
6600,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514786737,0x30b10221c90134db4bb8388748428bc0778594d8,0x50cf4c1d5d346bfd81c459b9d7397940ed4470f295804e0dea22cc8c3c42c79f,200.0
6601,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514788492,0x30b10221c90134db4bb8388748428bc0778594d8,0x1fa9acba5c22a2e87f3f8b2d3dcf50e2a689e57037c8da41a1ace38427f9f27f,8.0
6602,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514791675,0x30b10221c90134db4bb8388748428bc0778594d8,0xd5c24ffa1687faeabdd6f91340d4a454500acb8b3dd86fae94c3eaeb291d66ab,20.0
6603,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514791780,0x30b10221c90134db4bb8388748428bc0778594d8,0x8919aabdea839101eca7d789cbfc0817a40e39e065d34843a403c4958c4f3b11,1100.0
6604,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514791780,0x30b10221c90134db4bb8388748428bc0778594d8,0xaf0b647a93470867e49f9ff02a2bb505876e23116bf0d80553825982afc2aeb8,550.0
6605,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514792045,0x30b10221c90134db4bb8388748428bc0778594d8,0x2a1f5ba5c8123b6a46e1ba5c7f3d0b52dd1fea2b9326422ee95cc27305b7ef2d,450.0
6606,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514792096,0x30b10221c90134db4bb8388748428bc0778594d8,0x6faff53083c26f0d74754120c92dfba1cb9da40c22bc42520b333405afc4fc57,690.0
6607,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514792184,0x30b10221c90134db4bb8388748428bc0778594d8,0xa42efe5b721e2404d2c51891641178a4bfa62f29f6f8d1df9a2a5ca0a0492c09,2500.0
6608,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514792645,0x30b10221c90134db4bb8388748428bc0778594d8,0xbea01440476545f1af903def99e987781a3a6432e851536c2b2d43e7cffb95cd,510.0
6609,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514793723,0x30b10221c90134db4bb8388748428bc0778594d8,0x908bfbcaea4de65060cb3a8bd6745517d5c80476e713f95163c60e8a90852cc8,1709.0
6610,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514793863,0x30b10221c90134db4bb8388748428bc0778594d8,0xea80588385ee1cb7885e936a58a14cc8aef7cc235978b35f07087d5b74a4c32a,10.0
6611,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514794035,0x30b10221c90134db4bb8388748428bc0778594d8,0x0e1bbbdbe543e1a46acd3a1c5011c1291b56866f45607d4c6a805a24f95f4614,68.0
6612,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514794805,0x30b10221c90134db4bb8388748428bc0778594d8,0x50440609f69d458279b9c5f1a5955dad8b7cafa909b54ca3dfe04473fcf6260d,34.99
6613,0x0b67c1d4f060311866a82c32dad0a1d71f77c5e2,1514795670,0x30b10221c90134db4bb8388748428bc0778594d8,0xd80e80273505fa067222fcfe3dabd856b316e1be0eeefd924d15e770483ab98f,35.001
6614,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514797261,0x30b10221c90134db4bb8388748428bc0778594d8,0x9c4a01cd058f3fbe97996c6b9d74e5e1a7f02d676f0c2aa1893b8af1042cbdf2,369.0
6615,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514798373,0x30b10221c90134db4bb8388748428bc0778594d8,0x4de9c1f0c59e923c72c2e5c38032914fc5f6b2240931eadf15de1bbb8eff6f5c,4.0
6616,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514799038,0x30b10221c90134db4bb8388748428bc0778594d8,0x5d02876c1201f9887cbb35e79110ce827ec7449c3bd03dfd816a0ffa1930058f,415.0
6617,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514799817,0x30b10221c90134db4bb8388748428bc0778594d8,0x00432f4f2e803d9a68d3289a87bd1425274dd7dbcf3ff0ccb4ebd35fcd76d33f,6.0
6618,0x0b67c1d4f060311866a82c32dad0a1d71f77c5e2,1514800820,0x30b10221c90134db4bb8388748428bc0778594d8,0x491392cc668afa748973dc8f305e92e5b74526438be6fb69c4d76c010b6f05ef,2.0
6619,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514802078,0x30b10221c90134db4bb8388748428bc0778594d8,0xf950e5f54b35a2a49cf491a251af04cddc6ed73e7d6c1715e50f24b37ac155e8,10.0
6620,0x30b10221c90134db4bb8388748428bc0778594d8,1514804605,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x508196564d396f08c5bcc89bb34af186d9bc29aba05d307e79ea5b56e6aae6a8,2500.0
6621,0x30b10221c90134db4bb8388748428bc0778594d8,1514804780,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0cdf9fcc3edab8e046899f3154946dbed205083649287acba10934c0baae149a,690.0
6622,0x30b10221c90134db4bb8388748428bc0778594d8,1514805152,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xe6f82f01ac2f4c235d07665a8f7d375d93bc57b51ec786f822a0387136c4f5c2,2500.0
6623,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514805533,0x30b10221c90134db4bb8388748428bc0778594d8,0x53cfa816f6501898099884bb62ce32f4636bfd02c5df76747096b6edd366a2dd,150.0
6624,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514805581,0x30b10221c90134db4bb8388748428bc0778594d8,0xa8cf2164b1c253be0b2c69258e5759c5c8f43acb23ab64dbfea205d9d2f69837,33.0
6625,0xd3dbe8ef9d172db134940e4d8f8d90ec3d1e1918,1514805655,0x30b10221c90134db4bb8388748428bc0778594d8,0x3b5ec5c0bcf420dc27bdf59f50288ec6dcaddfdce8a6c4eb8bbedfdb627b700e,3.0
6626,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514805726,0x30b10221c90134db4bb8388748428bc0778594d8,0x610cee8bb5def2c4c462a5084ee167eb9b1ce9578eae3a16337493b7bd96a0a4,7.0
6627,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514805767,0x30b10221c90134db4bb8388748428bc0778594d8,0x19db9fdb238603ad9857f206e2e6dd321bbb972b7555b0cc6c813824601b0eba,100.0
6628,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514806852,0x30b10221c90134db4bb8388748428bc0778594d8,0xe63effecc682f02afc7c6bff073db36364bd1896382314904fa3ba600e94eb92,1.0
6629,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514807055,0x30b10221c90134db4bb8388748428bc0778594d8,0xea0b5d4235e64240725f96c6feb5f8d357ece04549e8539b73db407d91f1dda0,5.0
6630,0x30b10221c90134db4bb8388748428bc0778594d8,1514808905,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x89ea35bbfebac0920f465cf6cbe1f270e667f8ebf33811bd407475962653251d,3000.0
6631,0x6d10ca07fb4e56b99570d0e8990634c52d788423,1514809257,0x30b10221c90134db4bb8388748428bc0778594d8,0x221d4f68b248febc651dac289cf9aae18a1115024b9af42a9a96b7ba2d799515,2.001
6632,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514810379,0x30b10221c90134db4bb8388748428bc0778594d8,0xc0e16fbd3c67e203b261320a5f557ab17f2aa08fe167acdbb42d951176554ed4,3200.0
6633,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514814005,0x30b10221c90134db4bb8388748428bc0778594d8,0x3b1cabd26cb74f6e43ea8c01fa1164a66d08bfe056b39840a784537bc4ebf599,2.0
6634,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514817003,0x30b10221c90134db4bb8388748428bc0778594d8,0x4b703938718b00b3676ff0dd5adf9d171122ee4ab5785dfaf02772ff9074752e,117.0
6635,0x651e1d2f93bdbc9709327ea46f041e8cf071a0a5,1514821644,0x30b10221c90134db4bb8388748428bc0778594d8,0x14e8ee8cb8630a739465d7eb434ccd1e736083f180afd9a90cf04fc20d8c393b,2.0
6636,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514822465,0x30b10221c90134db4bb8388748428bc0778594d8,0x2f11810076c2e2786cc32c31acfc03fc0a8f02d8e2feafa857bcf14bd3c1de60,101.0
6637,0x3134740ee3f18e85486ab40f6cb1d42b23625ba5,1514826898,0x30b10221c90134db4bb8388748428bc0778594d8,0xbd8055ba4cc12f549ea47b4162cf61c62636229964decb9037c9e65ae3b7e6c0,1.0
6638,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1514851500,0x30b10221c90134db4bb8388748428bc0778594d8,0xb7d9a4909ff2bd9f7938de8493084a4745be5ad776805dc9cfa4b8b6da5ce90f,2.0
6639,0x30b10221c90134db4bb8388748428bc0778594d8,1514875470,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xa112d37af495e27a847bbde29e8f55a5541a5a2cb649215861e4307f1ff050a9,3.0
