,From,TimeStamp,To,TxHash,Value
1433,0xb1a78fdf104e5aedee9db79cf84525bc21b62db1,1514810009,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x71aa268b276e837a26e1ebc24a047b4153d3ad3283ac2a68110db230811a242a,0.0
1434,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1514810166,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xcee429cd7c89924c65973c7f3210add79d1205c589bfb71df306722de01f2c03,0.0
1435,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514811122,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x138dfa8ff52091aa1d05a8275b4c13a3dcb218cffff72d4c78409209b360ff84,50.0
1436,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514812741,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa9b1ad7e7be5524bbac44cfac1bed8ae43c8fbab158eae9e5d071968d2f840ff,0.0
1437,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514813424,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x46efcb307464c6f03e3168f29a8374c9e4c05165ea6197b843fd5c1b08ed5b98,0.0
1438,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514813599,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x393ca73adf3b0f9f297e643d953483328c13158da10e38705aec952ba986eaeb,0.0
1439,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514816972,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xac0ea58e445414f07ff01fbada400652cfb5f5f4383bb9b95d68953b99fafb48,14.0
1440,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514818939,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xa4d85f287daaf10ebcd926e0de725c941947c10684585f223a4c3117185a587d,12.0
1441,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514821897,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd94c3a4933d941e40189708030f1a0af2dc58051e3c2f1dc69c97a412142916f,2.0
1442,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1514822823,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc4461e9f3565b0a62c4bc25a0fddb4fcd328132cde1bd89a4b30efc5f34ae943,0.0
1443,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514823021,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xbf3a90f0448ba33c1264019ff3f6cad7ce6e58420251fba1e0b49a94ac43599e,3.0
1444,0x0590cce1ed5aa3ce98f82df512bb7bd72d2ea09c,1514878517,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5654faf645a655060cb3beda4fbbdc9382fa24ae1e71b317403e9a09a96509e7,0.0
1445,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1514883771,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x45f2d93d0d5ae6f74e1665e3f3370af786ba75c9607ccfb2f3da13987a271925,0.0
1446,0xab58d947203aa7d972d6f72d75073bbcc834e295,1514884321,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xfbe8c1ba5b9c9db912fdda010fc23f4ffe40881155a9ffe5fcc97bc78b64337f,0.0
1447,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514885708,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd56265d7e1ecdc15171ca39638b9344ed7a4a7aca0291a4628950b8f4b2ae26f,0.0
1448,0x07ed7973e780be87ad71bcef707b640040e5f7d2,1514894463,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xea9353c74e9ec4e96cc03a7fe0ffc90b2e002bb8481c3b3c25c055c46c0f9158,0.0
1449,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1514894811,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd8ca942aa7fc01418baa06f1acdb2ab7baec032734e8093747893731539e7043,0.0
1450,0xd4a162644449864107addd79d9fd02af10a8202b,1514895434,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc97476343ba387ac60f23b17b9b18520f701f8c60ecf1e6c7f942ec5f324f881,0.0
1451,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514895815,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x91b7b6b04c0085ae95c10ef37dcd3ea5b083371e5dd9cc6e930999382cb117de,0.0
1452,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514895815,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x210db323a53d876c253edcc5dfd07f5a5044930151426610d06d1f2cedd15e5e,0.0
1453,0xce97602fd592739b8239ba3807a1d26d8372050a,1514897150,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xce575b45e768bcfe66da3ef466bd56626101a268ec147cb13fab59677159834d,0.0
1454,0xce97602fd592739b8239ba3807a1d26d8372050a,1514897535,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3b8a15cf92066e3454ee8855aa2b8e5736cf867604f29cc30414831fc780b79f,0.0
1455,0x4b1f8cbaecf8ad47672f09a480788f6c421725f9,1514901778,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd08514999cf540ed4008b2d61d26453072de5aa813dad369fbd64a963f034c79,0.0
1456,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514902219,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb05bfadd6ba906cf0670bb6f2d89444c2776479c6dadc710ab68770ad541307c,0.0
1457,0x768314e85f850ec4047e0fc0b139b8c6358078b9,1514903524,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7abf7ed649421091e362452fc09a3c4b6517555d120bee869d8a70d8cf881a8b,0.0
1458,0x1791884cc60a0ecaa7857b4ec36d48aa44ec86e4,1514903944,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xfeb1ccc0ccc22497319d2c092f8135a779fd0a67e7fddecced2b1d8ee59ed7f8,0.0
1459,0x1791884cc60a0ecaa7857b4ec36d48aa44ec86e4,1514904412,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd11c4136ee802ba7db18aafb412361dfdab9f580d0e91b4b05e77f37851feedc,0.0
1460,0x1e96593d238d3c2bd2ae9f78b3804a58fe9b2ee1,1514905309,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc45388b038879be28400bc6bc3010c1b37ceec0b0cb95990f70d6f7c675b9e7d,0.0
1461,0x1791884cc60a0ecaa7857b4ec36d48aa44ec86e4,1514905896,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x97b393d901056b4a3a84d38076ba6d1e34c18d072d960922a7964a66c7231ecd,0.0
1462,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1514907365,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3dc3e0195b0ab5cf28000ac2aca57d4b439f774aedd50e748ce14ad23be4564a,0.0
1463,0x1fca685826ba84ccf1348a8c7594bdbef3c4c52b,1514907763,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x2a1b7c3a7a2391148a353024bb4b8bf8707c2a2784aba43979ac2c9ad5f43c3e,0.0
1464,0x9f1d0705bca16fb2ff05f2e6e6a58431594f68ac,1514914235,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6f6812562e5fda54c64a23c977db34d8f1e0e5ae086e7203f06ec54689a3d07a,0.0
1465,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514919477,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,0xfba1688d3da6875c6956da8c7ba1e45bcf31976a3e42a88656f5ae2414f29c6e,2.0
1466,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514921912,0xb70835d7822ebb9426b56543e391846c107bd32c,0x32fa9596c6b2b14c7621303ed785550371a652d68cdbf29775e74cd0d5fe926d,0.0
1467,0x29e47b86218775da23d3cae99477758219563b4f,1514937771,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x37b831d94866141cf195dcefd54c5ebfb103e774c00053c5bf8216cf59e887ff,15.0
1468,0x9afd7f829b434ca267e6c85d8e84e2b5bce01531,1514940271,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x51b4afdf8158271f7b3753cb37b186d2d7050c9079792a8c3e7e93decf8ec185,80.0
1469,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514941180,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x492f5aa30823611217bf07b43f7cfc36d1fd47652e3c321533ab732399fbb316,0.0
1470,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1514941297,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1de70797f82cf0f8dec4871bc4a9778eec5ed161f2e50f7536aacb60561749ad,0.0
1471,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514942247,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xee19047b907b6a0d9ba55ae51d139d48cba4fbba85ba660bce2b062e99a60927,80.0
1472,0x29e47b86218775da23d3cae99477758219563b4f,1514942419,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb6c80c42923ac2b023ea22e7b6b585526dd55cec22e106908a842ce12a38b41c,5.0
1473,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514942801,0x29e47b86218775da23d3cae99477758219563b4f,0xa40cb3a2a42aa04e775bdd8ee23794e064d27c32cf7e5d00042658388af79617,14.2
1474,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514944414,0xea610b1153477720748dc13ed378003941d84fab,0x5d5b5deb294267baaf7867b6ff37488a2221e4e169002d1984420fed04753be4,0.0
1475,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514944815,0xb70835d7822ebb9426b56543e391846c107bd32c,0x3b6986bd7d19e1f70b813d66ed395e505b2895c6da1ebb686129ab7d1ad04051,0.0
1476,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514944845,0xb70835d7822ebb9426b56543e391846c107bd32c,0xde7f9f58d71c1f007acaeebe18851aa59f77ba449ba5d5b121c62297ae845fb5,0.0
1477,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514944947,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5d5889e6c63e9c7496abfd6377bfc5dd7fd6dbf942c1a78e52a4b5ec7e90bb96,0.0
1478,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514945601,0xb70835d7822ebb9426b56543e391846c107bd32c,0x994ec43ede84bae98703c08095f4161f1112e70faf0f57fbae2ff56f10bacb13,0.0
1479,0xd747da3ac14cdb95a8031b37bac29a80cba3e93d,1514945737,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x880961547adcc1b7bc99942206c897697003839487f7ba0ca88b181e5d7cdead,0.0
1480,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514945922,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6c41d6cddec45f2fb67acf0ef0008cba29d2b97f664d130bde0b9d2c91f9d76e,48.997
1481,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946306,0xb70835d7822ebb9426b56543e391846c107bd32c,0x82d858dbbf7a1fe51ea30280108b0dee8a0e8376d94adf082a911db10f15bc59,0.0
1482,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946430,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8e74a502b632515e6fa4b0f782fe1fa2b5f06ae651d2eaa8877d5867186ff629,0.0
1483,0x77d28493c8561a16e19d5aa510143261e12c5e75,1514946497,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8dfd16b64cb9fbbda4d1abf04c0786a84e16ba2425a2d0b9e09226ea8b3ddd90,22.2
1484,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946649,0xb70835d7822ebb9426b56543e391846c107bd32c,0xfbc238a715f490f39d0a74fcdfcbbf006a05092382ec293fa51899fd9a6d86ed,0.0
1485,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946735,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8347ac3a1b1d38c5cb535a052e8df985c35350ba540b3eb6ba98181f90048210,0.0
1486,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946946,0xb70835d7822ebb9426b56543e391846c107bd32c,0x44e815c45d016aafe121cf05b836f87bef716f52cceb6110bf73929ff1e8e040,0.0
1487,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514947174,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8f48d231ded2ab63dc463563aa2a79115f73b1bf2ed4501c9cb136c8d96973aa,0.0
1488,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514947898,0xb70835d7822ebb9426b56543e391846c107bd32c,0x347b83117371f74c64764567842fa3e22a18f69ee6f4c3843d6cd8a15a816f34,0.0
1489,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514947991,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8409404f39c05611dcb504def1da73ce251de314c02e8e8438afbaba017d5a91,0.0
1490,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514948096,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9622ba40b48c065c2ed47a144beddcd0d2e939ffbab7468e24973b4ba4d59ef6,0.0
1491,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514948604,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x41fbf65d2e45d2d307cf485d1cd34a765c7d641b9e21cad18b77630558244705,0.0
1492,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514948704,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9c67d5041a5bf67ba7500da358e1c6448ac2e110985eed50f8ccad69e6a2682b,0.0
1493,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514948799,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe47fb2d799c4ad8d32d528c1746ba2c8f9d3d7ff6ca92526eb45dfbc053be4fc,0.0
1494,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514948843,0xb70835d7822ebb9426b56543e391846c107bd32c,0x231009e000adb5803c84e125663afa45d9015c1a91e4866d7df0f3aee7f15290,0.0
1495,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949097,0xb70835d7822ebb9426b56543e391846c107bd32c,0x37d0aa06d3aaef7e6815e80791dd50e3151208f0af3dfc14ca209467763fa97b,0.0
1496,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949185,0xb70835d7822ebb9426b56543e391846c107bd32c,0x77b3941b56dda5f6e54fa4384d281b3f73fbbf82f08c46f5276b4c4428093545,0.0
1497,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949333,0xb70835d7822ebb9426b56543e391846c107bd32c,0x797cd7361e566a82bcda03775d038b26df5922c56ff18e51d74fd1bd48b99f5d,0.0
1498,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949539,0xb70835d7822ebb9426b56543e391846c107bd32c,0xadd5c0c1d5ddf743af17dadf000ba463f3c4a7871cf791655e9dbf14f836f15e,0.0
1499,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949694,0xb70835d7822ebb9426b56543e391846c107bd32c,0x59808c8a33fc9cc8fd5d98d717f4d5880dbc648d23fca454a29a8ab952558e4f,0.0
1500,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949776,0xb70835d7822ebb9426b56543e391846c107bd32c,0xde48dd8b443d88e1caedf52956a173a934c0f75f2d79f44e01674cf2933a91fb,0.0
1501,0x7712f286915acdc2e55184e558ec3c92caf5ebe8,1514949884,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd50e5aac091c5d8bd939091018a93773603e2625be7fa3a5748c84cc88d1f11b,0.0
1502,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949916,0xb70835d7822ebb9426b56543e391846c107bd32c,0x2afe6c3464cfdf559d5902a506c78df60c973cb859cec9bd8ed91bb52a21d59a,0.0
1503,0x19dc63620b6689558be14e46f4b662c530247a16,1514949916,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9a263238d54e6e247ed78fc1f215a5b64777f9761b67055df6992ca76e71590e,0.0
1504,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949949,0xb70835d7822ebb9426b56543e391846c107bd32c,0x170404002ba78de42b3979377092563f470a1d9032109e6ea0946b9e69cbe971,0.0
1505,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950372,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe92a6c9b1dbbce7fff09cc6a2d554ba20c60540c361a93c346a8a71fb64998a7,0.0
1506,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950472,0xb70835d7822ebb9426b56543e391846c107bd32c,0x384eb04b4bf0c820b4a0e4617ef58e4f0148d15022dafc93bbeabfbf300d7643,0.0
1507,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950567,0xb70835d7822ebb9426b56543e391846c107bd32c,0xdf5e1a648e0453adfad64a431ff47010e26105f35253eece5e52de70460bd338,0.0
1508,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950772,0xb70835d7822ebb9426b56543e391846c107bd32c,0x682dc9b65a15203fc6da3d671cf99f809126a56781d610a80b645255fb5a6d76,0.0
1509,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950823,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5cc5d9ad1565aa7e84f65c860ac5eaf7c0fe40a77447ef0b4b87d1906f404bfd,0.0
1510,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951065,0xb70835d7822ebb9426b56543e391846c107bd32c,0x6305072a612a11856e5fad07f1b22c2280f59a7a83abd975d9fccaf959571195,0.0
1511,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951109,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5fd5ebcb2edcd6eb48729a5a6a02f32f89affe42b86cd8ee5ffb2980eecda47c,0.0
1512,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951307,0xb70835d7822ebb9426b56543e391846c107bd32c,0x2b25fe04357f7296b260afb9765c8514a8937653abcccf7d9173b5d52274f990,0.0
1513,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951392,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xd081c138fde78f30d38c90cba28a472c2c3e38c079be875536f78f878167fded,37.8
1514,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951435,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa3c328d92cd180670c9d37e995b3eb6671eae568326f2c2c8045622a00f54689,37.8
1515,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951475,0xb70835d7822ebb9426b56543e391846c107bd32c,0x172098a461980b4c91a92c4acfcb78dd3f33646d784e34bdd5938377fb38ef9c,0.0
1516,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514952053,0xb70835d7822ebb9426b56543e391846c107bd32c,0x1aa095173f978eac9d6c0bff3219504151a09d3a597258bf8b5f0141138ee538,0.0
1517,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514952343,0xb70835d7822ebb9426b56543e391846c107bd32c,0xa2097fbb3eff7789bbba236083e60192af7956eb396636f769d4b13e1e5f90ae,0.0
1518,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514952817,0xb70835d7822ebb9426b56543e391846c107bd32c,0x66749bc5011cb6a2c7ea0773887fc3224577cc1ea835977bd7972635802b350e,0.0
1519,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514952990,0xb70835d7822ebb9426b56543e391846c107bd32c,0xb4df0a879102038c1e57eda5e1eab509c701b519a7003d5ee781ee04d0c6bcf1,0.0
1520,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953151,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe69abc8ff27dece3e6ed2a759e73f0afe4c598004725a875ad229ff7a8586404,0.0
1521,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953182,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9b2fd12b1ad244a6b27d0a7c29d999548e8d391581047842ddb6e7be707dd322,0.0
1522,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953281,0xb70835d7822ebb9426b56543e391846c107bd32c,0xd4ec36e175ab7407ffc6a8f268c32628d8bfe4029379d5c3844bfaa6b376e684,0.0
1523,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953351,0xb70835d7822ebb9426b56543e391846c107bd32c,0x44cfcb2f65c3e7c5615c740baa98c5e3346e642598cc547bb09466e214e1bdd0,0.0
1524,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514954537,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0b1508ee501321c557a7d3ede1b81f550db9d84254c472ea7eb2e04f6b0f3de7,0.0
1525,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514956334,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x2daac1e48f406daef4fe94dc639de25df54124880090e3bb901f3106c809999e,0.0
1526,0xd3d1abd4f3140e16ac1e841b1492ed38c995e82f,1514957037,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x12eaccedad4c81941e8efa643ea4ccf34e99e6a25e9623fd5f298076d61b77c4,0.0
1527,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514959095,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb2e49310d6c8f9020dfc0236940663934a524a388d3762e3180c69444d40930e,0.0
1528,0xc1e9928b68696bdfe34e6711ba06610794ca3279,1514960854,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x479c9545bed13044fbe1da55720b2af8f2ed725abdce8da927afc63508558523,0.0
1529,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514961868,0xb70835d7822ebb9426b56543e391846c107bd32c,0xf503f6e7b7076fdf37dd0d459777add589c52c3faf43d2b73316bde35174bf9b,0.0
1530,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514962001,0xb70835d7822ebb9426b56543e391846c107bd32c,0xbd1e2d27c8c1e80934d16551850ad002505f9b98fa2a69bcdef948a90e5672af,0.0
1531,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514962954,0xb70835d7822ebb9426b56543e391846c107bd32c,0xb38abb2a492f71122c370a24cafa58ac702342e3a83121d7a7b8d7e051ce4722,0.0
1532,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514966229,0xb70835d7822ebb9426b56543e391846c107bd32c,0x7a6255cdb30f0332703f86d830a825dfa0abf419cc155010d35cb5af47e4a5a8,0.0
1533,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1514966467,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xff639c6270bf054558d7a0ff401b739f865979497c0484efc18b6dc06b6adb0a,0.0
1534,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514972468,0x3e867ba17123ca9ea5b02e23a8f3586757929230,0xbb3007e917be59927b8dcd460183b8fa5fe6e0053e2bcd3c7942aa623470a925,1.0
1535,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514983258,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4fae7131b3eb386884fbdb597de00d6310501d64562a785f2912da520cbda389,5.6770000000000005
1536,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514983943,0x5d65d971895edc438f465c17db6992698a52318d,0xc3677fa38d9e6a84e76e9772ca6d3ee2676415dadd2a90b21f58591a72a6c7ad,0.0
1537,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514984946,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,0x119f7bfe8a0a02584e2a75561898ef5305ec86dfc6a558bc8f4b89f5612e26e3,0.2
1538,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514985428,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xba187820bdd63e15e43834e74a431e544045f28d1b5bdbd0e966101483996365,0.0
1539,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514985937,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd44a7f8ae87b7a4160db974e2dd21e44480418f8431a6f7756deaaba4af290c7,0.0
1540,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514987240,0xb70835d7822ebb9426b56543e391846c107bd32c,0x944eb53bb3f51983c0220c6c8a02bf4e85f09b0b08b7c24c34b1caea34e477b4,0.0
1541,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514988446,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9a175cf3fc34fb7ce85ea93adc90cd776ffede49e27f2e7ace82172eb74b2d11,0.0
1542,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514991881,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x03a407d3438822844a43cd64053c963e4e3e68fb26ecedc5b9e24e2dedbc13f0,0.0
1543,0x7712f286915acdc2e55184e558ec3c92caf5ebe8,1514992453,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x529a039eb56b273a43c8940089a7e3d9761a0d5d420012537bb20a43947c395e,0.0
1544,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1514992835,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x21c780ff7545e2e883c38448fd612fb9198b0371e401d97a4c345a4b8ce6ec18,0.0
1545,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514993390,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x9102f0c1f1b625c424249d7feb5e8c60ce26cf9767f61828ea9a0d17adf903b1,0.0
1546,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514993450,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc171c1a8181e496ea2559ca6a7fd40723188c2bd59cb0c5c0d0c867449450597,43.997
1547,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1514993593,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7eceab7bdf7e228c6519e65cc14fcb3450a868961f9508cd76bccea66045ea17,0.0
1548,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514993679,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x2fdfce8b7976e695da68ce46793689f8eff624119c3019f4fb84c8a27b1f9946,50.0
1549,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1514993764,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x21172c2b4dc3e679e95fbd646baf7406b7c86ebe99a3f0602f71d118a4c71336,0.0
1550,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1514994612,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9e2f6a2db64e48994ee925316796c530b7919afdf7b3d882047904598bd2880e,0.0
1551,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514994923,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x49c0096703017b5ddf597f12857e97e0904c8d4e75db26d6bb8c22e9fd8daf2e,0.0
1552,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1514994991,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5346d886939d5977151b03ad7009143b3e4089a7219a3fad18849dbf2547ee6d,0.0
1553,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1514995563,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x2227c3707dd3b7cbf77570188216d31d208ac6233c21ce275eb17aefdce091b6,0.0
