,From,TimeStamp,To,TxHash,Value
1702,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515207484,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7730ac4523a48ebd6b8c89ccc58b281de6523e40380a94cfa9f670d7e7412332,0.0
1703,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515208637,0xaf012c7569bf6748da62a6ecf5a145b9e18b0cb2,0x5a3120e3718992bbed65d3fa00ea3f7c1a09bb9104b40022c3de6364a16732be,0.0
1704,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515209717,0x448e1db1fd8e0cc93e0891cc85139c8f53d066af,0x24dfb7e2d5b3d5b574316d15cb14d8f9208601515764341b75005f9d994c8fbe,35.0
1705,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515210024,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6d226fc4da6dca49c2133daa4b50ade72e2d1f1852740c38fbb4a067f0c902f0,5.0
1706,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515211520,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x670df16f141caa3c60ba5fe350295550368f530a40e922887afe6da7bbcbbd7e,18.01
1707,0x64207f6ca7248b0a898a98eb80ce3f15dc32fb7d,1515212107,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x57bea6c1cac1604f6e31b72b08b669a382a425228db140c630bb15672702dfc9,50.0
1708,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515213420,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc9f1aef4b6f9a691b115c048e4af3786384ec14c58f26c34f9e4c3fc8b0fdaf1,357.0
1709,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515215123,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf417f95d592245ce03f80db7aa53c372076d04b508cfa9c33c159cc4b3dbf382,13.0
1710,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515217445,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x200692ec3e9de1ec500e147ed004ddc86a3c4aa8240393287a226df0d56bd7bf,189.0
1711,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515220063,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf1fda85b549231291e270ce12808302e46c90dbd9e28353dba7f2f1a89bf47f1,228.0
1712,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515220320,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xc5a66c1baac8425d52d37d4f9d98ab2f7e8e6f82e4bfdc9aec7ac7acadbc9172,228.0
1713,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515221218,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xca29c21c4fdd4425d111dffe21b986fbda977cace1d27066621a00ea6befcd32,59.0
1714,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515221324,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2a6b11bf76db515737854566b794c0d0074272e54039d735c39cfa8a852d819a,10.0
1715,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515221649,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdf97fd9d35ea935ebbbb025c11e1e25254c02f6d4140f3cbaea7d4c5052c871b,22.56
1716,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515221667,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5bac880a3ce8361f281371c7efa29ea3b6f94bba13085cf2a610144f7367f5e1,8.0
1717,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515223339,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xb4319cddff66d3d581afa867c87cc198901e5207670ae55932f28a0866f9b60e,0.0
1718,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515223808,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfaba2e9bca80dcce4c4a2a9b11e955c4412d97105c3cf4f979409fd502fcb003,20.0
1719,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515224967,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1c6caa82d73478a8ecc57d14e3f3ccd3953e34659ec9d656894f61cb477c8fea,49.0
1720,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515224989,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4a5f46886070a32b1d67967bb8a49aeb1dc1f5eaa1df1f41756a8daff8034f83,900.0
1721,0x3d28d7d9a069a0efc59bb226638c28d0f44f57b5,1515225134,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xc8c0b999bbb53b65eddbdf76d03c9a90f745b29cacd4104dabd2c41fa7834b26,15.0
1722,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515226210,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7f3dc77309034e017fdf45271b9705a90a32f9a5c0e211049ece6c62d37fe292,120.0
1723,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515226336,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc91d94544ac2c36395a34047b31a5dd66fd622fd8090d095a793ed62bcb3aefd,193.0
1724,0x45310b826e6cb616d418531a9ca93580aca961b8,1515227309,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa60a8515721febf39bdfd28a33a6f03b05d2bbe274890100a7e9ceb0aafafe97,304.0
1725,0x78bed742000b0c5a0e65937ffe34778295daa687,1515229315,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa5aff7c241bec8e35523e21d8c1e56cc968bfac28a98fd484dcb86918b5af082,50.0
1726,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515230173,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xeb5cfd1595ee8b2705011b65732c444b805d8b4e39642b21992e1617debee4a7,148.0
1727,0x49c76b06a3b4a95217be32b686453ee676336dde,1515230245,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1a857b8600ddbbdb2a166c10fedb74550518fce840ed6692180e70dee45f7e5e,32.0
1728,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515230540,0xca83fc54849e9a200b4401134b391e83b8d03acf,0x6e711934481ad8111d78604533adaf7da2430c95067b4b93385049fb5cd375b0,210.0
1729,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515230687,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xb794ad4e62807369fa3f591b096f786e6dafc3b23972efc73024b53a3406e225,46.0
1730,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515231924,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x62bfce2eae7d52ffef1c8ee0252c29a0b750f96f761e3dd4f8bd767efadd1669,16.0
1731,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515231924,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd333f660c2915081525b1fb6b7b834370d35206545dac7cc8173f3c35a5f244c,50.0
1732,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515231986,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5a4f69aa6e51b92897ee5e3762ee4cfaf0cffd09a919280df0ae0a9d5b20dd38,50.0
1733,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515232148,0xca83fc54849e9a200b4401134b391e83b8d03acf,0x51899357a4fd9308749219697f61965507fcc9011791819fba3a5718d570e8b3,62.0
1734,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515233694,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1e4b5ca092ca597e2cc2e85dd24782e184cd4099cbdc228292b28366f7b53dd0,1.0
1735,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515234974,0x0ef628e704cdac9232e11e782b2c273f3604dddb,0x3f3a2d91fc75f6ef00d10cba859f2d306c5ae710e8b0a45b4ca38b60d77ba31f,1000.0
1736,0x794a1371329393dac21e9b7190f65930eeaf550e,1515235434,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfa1e0df5debfc20c64628c102a7fb2f847f0286fd7394c18b400a68a42c85e66,797.0
1737,0xca83fc54849e9a200b4401134b391e83b8d03acf,1515236180,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x5fc154a09e92e3fbaf3d9232826dc33057fc3bfce68ca48860d4be089f82e514,210.0
1738,0xca83fc54849e9a200b4401134b391e83b8d03acf,1515236534,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xb6c6ecd1af558a8f10f80eda97d9f4617f5ad9d2fcc3b08114663fecbebd1152,62.0
1739,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515236674,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x0cadbf6ab8d0ce1ba0cfad509230cfe023734d736026fbeaa038bb66102768ba,210.0
1740,0xc08149ebdf760cf15310cf9224058b897a7bbf61,1515238996,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6d903b8c50f142d7fcc487fcd63fb02683b90f90b8f60f1eb977cefe06648cb5,28.5
1741,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515239803,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8740f37ca7e2ccf5e9e5b3d625dd3a18a50d44da7414dc952ca1b3b88efc57c7,0.0
1742,0x6b89a07261b0100c83a34f2fb2e4c9079ca31287,1515239820,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x56b3e74076d20bed8a6784b36f882df94af7b613107dd18b21ae8887661ba807,5.0
1743,0x794a1371329393dac21e9b7190f65930eeaf550e,1515240295,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x59059bc41bcae5231223826bcd2efbca60bcc9af03844f0829e9dfa64b19482e,40.0
1744,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515242510,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x345dc5062eb582e17b5ad89d26bf162c3ddcdf27138f270276c4eca76bd4fbc4,0.0
1745,0x78bed742000b0c5a0e65937ffe34778295daa687,1515244100,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x6fa8a61d8bb42a3559d19753bfc8975d67c88a0d5227b8915f8a7c65be0ac796,300.0
1746,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515246364,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x12617fae976fa8d2613bb0b4a6a7bd5af1045216914b955b295fe26461c6fa7f,400.0
1747,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515246506,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x16cc19f78d4ff81a91411bafa0cbc71ecd6c366f9f70f1a4ef83f2e84d5d062d,160.0
1748,0xaca056086d0e935939f0f7b902d67d9012309175,1515247030,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x2d287bdf5e02b9820085ce5a66d0941dde40d1bb453055af42790bcbc1813ae3,95.0
1749,0xaca056086d0e935939f0f7b902d67d9012309175,1515247615,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xc4c77f96644f133cb7ebb59b5425a111e358f08901ed4faa8080a8d8d022317c,234.0
1750,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515247745,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7e33e38821a1938f91d1a0480dbe2304dee122833edc46586c6f31a4e800ea80,160.0
1751,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1515247898,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf4393e9b914ad02c385b98e540c3cee0b1556c35210996a65081ea0204559673,10.0
1752,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515248212,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xb5a5e041ccfd1b505f5fed097cf9474e2812b4cab2949ac2e4fad82ac24c3940,329.0
1753,0xc0c2a4efe73a48091cca7b81fbe86bc631f88d80,1515250409,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xef7f36a15b6869da06c18cf424875a40ce7b6fe137f68d436aac840bda1825bd,91.0
1754,0x47a25bc442635d705e84234e9b0e81019908bf05,1515251584,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3920d812215870757f741990c4b23b4b751ef234ebe70789daab94135bc44297,1550.0
1755,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515252173,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x63dad6b9060816c8baa364b8536a591802c09f998dd29a00948025bdadcf59cf,89.51161664
1756,0x794a1371329393dac21e9b7190f65930eeaf550e,1515252605,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x77da44906df7f167f74a448dc3f5022a7b0c8ca6fe26e5e96191454972751eb8,3.0
1757,0x61a0cfbd43614c89c45e77da5953912113b21837,1515253765,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xb24d4648123cb6542d9f4aa37a75cba0ba9456affa12428c496896273ef22b81,491.0
1758,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515253956,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xa9315de25837e724871fdb664e99e0a1ec69923ad5a1539e6ad9657472fb0718,491.0
1759,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515254294,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd12e1d9c602c5aafe52863e57e0455c21a8680f189e389716abcd0283815b0d9,72.0
1760,0xc9437a2176928bd39767171bec5e16e6abba6536,1515254436,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfdb36271b967d191a10f26c1f6929ee09511f3173da88264a87b3e1a32835d85,10.0
1761,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515254773,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x99365cb1f442c13415ca2cdc15871559b0d5bc73697a0b1debe82ef1bc573632,15.0
1762,0xc0c2a4efe73a48091cca7b81fbe86bc631f88d80,1515254773,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5feea355e55ebdb3c9a6f6d492bcce7504031b5a47a46a9e753df86504c4ce14,50.0
1763,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515254914,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd8540bcb17fd2aed7e700064ae5a43872d1b147fc32b3df22c8a62c51cfb5283,5.0
1764,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515254943,0x61a0cfbd43614c89c45e77da5953912113b21837,0x3798480e32cf637a6ba2e17643352c798dcd778c191f9c4bc639ed647c4d0a33,6.0
1765,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515255419,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xc8caaa4028ff80820d1ba116acb4a666cab36ccc24fcffc78442447d9b08b0dc,9.0
1766,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515255669,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa0745ba0f3bc8a4df1e50cc76948792fc330cf28d019dff933297cfb58312d8f,50.0
1767,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1515256202,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8c1af8c272227a496da1d9a54448436e990fd735fe567525c4da5c9f1eb777d2,15.0
1768,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1515256268,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc7c0ec583dda268e005ebb9b84f55857c4838a11cb5af004a425fdfe4cbb4c58,10.0
1769,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515256455,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7e91544a06d9308285a1059c1877d90fd42312aecff4f1ff0b9e5f58b771bcc0,20.0
1770,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1515256549,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2497f4b4837b21a3aeb67a399bb7bcc3f769ca44ccc78c532e529f0d4482275a,5.0
1771,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515257261,0xff98a08c143311719ca492e4b8c950c940f26872,0x177876e0f38259a4af372afd415ae75a99e0e78c81f5106b8c1ec48e388c4f81,0.0
1772,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515260630,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x96ba679124f26d056a6d81e4b07d75a908a54ddf78882827fae440128e8f765e,60.0
1773,0x4ab6bddb6b554fea1ceac4cc866690ddd37ffa83,1515285276,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf80eb04ea122d82761b71654eabed7b7e5e835b05463a55ad0b4ac3640448497,2.0
1774,0x0b940c09d744002493c5760bb335657e6cd45f39,1515288923,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdf87709818744d953fc49eddec1486ac5d510ac79ea0612f5c42e9d47bb1a076,10.0
1775,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515293190,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8ca38eb2668f1efc058e1ba4a54efe92843d392c1da7f467908dad5919ac4578,2.08957502
1776,0x0d40978cdb1b805c53277ef6ddbe3237c74bfecb,1515294897,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x897e3501372f04f9cc64c182ae07a041e1504e4c03ad136fc3037b3eb20ba650,10.0
1777,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515295434,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfe86faf9245a93f49b232c734ff76d0f1a1ee26984a1398125f77e42a7e89aa6,645.0
1778,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1515297434,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x12c36d4566682a65c048980970420cd2ca12b2c65f0be92f31940319b81c74ca,1000.0
1779,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515297543,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdcede23b31c5b5a11d767dbf8ee304d0acbec279163d07eb1934b135166c0ae7,50.0
1780,0x27c9d7d0086e0025357eb875659073f8aeca68bc,1515297722,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8515d72671046869b64dc6406f41f52bf3d418360773294553ae4521d00a1ca6,600.0
1781,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515298669,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7bc9ed5a9e8648c97ff4ba5995a45d4d854ce270b7f2804d1c307d23a96da5a2,30.0
1782,0xaca056086d0e935939f0f7b902d67d9012309175,1515298867,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x35c0ac77540f8d3c57f7ed1530e514153d2e21ab8ffd842252f97d3be3b930af,272.0
1783,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515298945,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1ae9cde4e068886af21ab6b5212fda28d457dd8fe7b8366238e8567509d77633,50.0
1784,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,1515300731,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xca57c42d46590b4c768e603435e8a0f84b1268266edc64846ed6698102957edf,100.0
1785,0xe46028f1227dcd4278af477550c75165522156b0,1515301340,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf8286af66a421c1b665aedb0146c3c77a228d95f5e966a9b8321f079d24739b3,25.0
1786,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515301578,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x17da304d4b87593f3778d0ac841bd85d42001c3dde84bf132356ff21a96fa3ae,50.0
1787,0x662aa1a6372a997cec8c77758cfc35e16ff6a14e,1515301843,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x441c85a7d8601cc3822789bf00979b83a3db19f967b02b8f9f05d243e9a56500,152.0
1788,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,1515302864,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2d2c4a2d67130e768f5b0bd058ca4c6fb27ad7bf57d5e479ef4c43a2e63e11c6,100.0
1789,0xac3df2f519d815c72dae9325b134142f21cb41f1,1515306200,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x79af7f64ab8b245c978ebcd746ce2888d82962e18702de29aa7b62a26a10a620,70.0
1790,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515306625,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x89d3841c5d0679f303358556cf4795f679d6e9f889f8205060a23cb4ae92f032,272.0
1791,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515307281,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0ab258a574e5e7b0d370449aea558451024f6802a6deef44116e4261da5340f3,5.0
1792,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515307470,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x560e6f15ebd75603c46aa0624e303e0522f6e672bf790ca9eb7dc6d05af64c2f,10.0
1793,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515307760,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x783aba1305d91f5335e8507a65152bb5185f3ccc825c1b51c2043b0541a7f425,0.0
1794,0x81fe7f09154edff64c43e7e8d1232db4f0e47f53,1515307760,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xba849ec92457a234c1efda302bb888599417fa507eb1e1e8c65a14c894a458e8,12.0
1795,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515308369,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xbcd67d8e30de34b5c4c84df8530fa61558102197934318996b68735e86e87773,0.0
1796,0x6239e539cd12c88a0145de6990dfbb6c424b70af,1515308875,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x39730d67c51673ae8d2d4ea39d6fc93e07bee0455480e82d4a16fe385c8708e2,90.0
1797,0xac3df2f519d815c72dae9325b134142f21cb41f1,1515308875,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd9b7f32057d0106a66df8ab6fa888339d9803b53d16209606412503558552242,100.0
1798,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515309129,0x6239e539cd12c88a0145de6990dfbb6c424b70af,0x4f9b2454d3300c37f32eb4f1b02507049a9d50772dfdb9b33d3256a514afcfbe,800.0
1799,0x80e29acb842498fe6591f020bd82766dce619d43,1515309400,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe6f5a1333e6830cc384c01ebaf9c9e6782ed758bcba8a3a66358472e416ad8a5,1.994
1800,0xac3df2f519d815c72dae9325b134142f21cb41f1,1515309572,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe41ed5ea15f113c3ee8ab85583c868f900f720acd02b4a83d4ec3e574d696a6a,100.0
1801,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,1515310130,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0b63b866521a487655979021ec1a799eee7e1ea3c649cbfd0e308a752d64146b,0.05466559012648388
1802,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515311895,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x65089015619005e37d44c6932d3b1ad38d2c2d238d606251270f48f847d31e27,5.0
1803,0xac3df2f519d815c72dae9325b134142f21cb41f1,1515312488,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb09ec01d32a57427bf721505b5026c77944962919e4f609beb96a89e60d2b540,40.0
1804,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515312779,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe23ca1463125a81cf20402155c2222bd4c69026148de3244c16f6f1fbddc08c1,17.0
1805,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515313082,0xac3df2f519d815c72dae9325b134142f21cb41f1,0xe419a6f01aeba94c3d20a142c45ea92c9dff74c98ce649d2dbf1fb6d476e1bb7,40.0
1806,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515313300,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6fb37b63f4144177fc7635d13ace101275ffda13c636e107da74646835b41b35,1.0
1807,0xc9437a2176928bd39767171bec5e16e6abba6536,1515313644,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x99cc307a871d6a75cbf8395f68388d1cbcfc418d334059e34c8d41b2c81d19e8,20.0
1808,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515316936,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaf838eed6e6021cd5a34ccce7a553dd33667fb8c267e95f286be3b27ed460913,68.0
1809,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515317098,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xc34d866bc0e018323ac19618b00bb67f16827501336ce1e74fbb79de731042bf,54.0
1810,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515317867,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9c9d53b04d0c541d92879ed7f6ecf7d8130aad9e784151720d6157315de69f38,141.0
1811,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515319818,0x015a185bfec7f69eb2f2bc0fa236f3f2b59699d1,0xb77de2793188878047a8a5efe6feaf35cf0952d11993bb69f9af39289fd91d84,0.5
1812,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1515319966,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x850086f14531d476d221f06550a6ecedddb233b43e5b4461a1b53d005b8adb1e,150.0
1813,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515321469,0xfa1c9395c5e82800c237beb49b36965797964c2b,0x10a18b6a89e2ef9ceaf1d7bd02090f4ee52fa177c5b3c45b0eba7877bd97b7ac,0.5
1814,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515321792,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x552089b5ad42c5688a3b95e0ff0c26a6d0f1b863ed792ede72003a342b05db4e,9.0
1815,0x67151d5612ce90b48127005e73b52157c4129e86,1515321950,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2e694de22c511e733d4bb469c0b952165655c5c1482356e9157525baa56eb56c,17.1
1816,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515322754,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,0x4067cbcf5308478a32eb6ff84f0d31f1512e2b8ae7fdd6a6d2e486e81641fb4c,35.0
1817,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515324084,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd105e0373735e0f2a4a46ac09fa7ddc454398de18cc211f5e4ec6b7d4cdb5dec,20.0
1818,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515326430,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x42cbad34e5510d1663c38f755d79e6d1aa17cf23e4506b1c28ba3262efc0ad04,500.0
1819,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515327556,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd6e7e1c7f91b2b3effb0cf27cda36c280f9aae30d7752837fe8685157ac9850d,30.0
1820,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515327592,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x42405b84f90938a22b9a9f1bf867d5809451feac9b3bddd0f865327486b0d18a,1000.0
1821,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515327840,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7d68540024c2e32e56a36eaa929cc2246f6363e87bf5123af384ba0a68473bab,25.0
1822,0x78bed742000b0c5a0e65937ffe34778295daa687,1515328690,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x91f976940397ddcf3dc3b244509817e62c951b81d19669e0162d63e66d04bd4b,100.0
1823,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515329294,0x13f25cd52b21650caa8225c9942337d914c9b030,0xdbb28ac15cebdb37cef2ad4197a03b686fcaf56f2c9371f53f7e6aba17626990,0.0
