,From,TimeStamp,To,TxHash,Value
1944,0xe9728d86968058a9f6e982211e7e4ad45abc4b45,1515055680,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x8b8227d1ddcd9c3a0703ef737f51399c67d23a307841d692825a5d0989859833,65.0
1945,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515055802,0xd0f33da5371db8f4744323111b86899d711b475a,0x28bd122055e0371f1ebf8d165ff026a0bf4c5e86c25587f50156c17f7b0466f7,3.0
1946,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515055946,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xbebb75e4c0c9aca8ad51bdfb00daf29f6d869303e46a1f8e09aae09dcd33ed73,16.0
1947,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515055977,0x44826d414ded71800abee3ec3478ca3fab1df888,0x7db99bd4a52850074aa79211064a7282936edb052ca8575ce7de32027e348ed5,1.0
1948,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515056846,0xcaf7dea3a6905ec72bef6d7711cb96cf86e4a6be,0x450bea8d0f23272fc66bcd43d427c5c520935a33d9d5596520411df85dd9f938,46.0
1949,0xdf36a32b86a5e1b5636cd4d37b3f44dc2130df03,1515057042,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x45000b8c24d2a9dcffd3a299cd6fd3476f7d3d804dafc69f4110b0b66be74003,10.0
1950,0x3c10b80712f6fa9af01918bd095e1aeb94a10140,1515057055,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x9d00a890fe56ca9a945dc88d7af80b473990f36dbd73c62dcfdf5c5aebce1e43,18.918
1951,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515058350,0x731b30f6e0bfb068b30f2280c5a03fe7949e2673,0x1822fead00939c7affa24910876b9d8843f69c7d652c63444358a3193f36ae8c,10.0
1952,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515058853,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,0x9a0bd635ff6a83d4cb0ff672f7a065c53f0ca57b2c14fcde8ccf62ae8053f576,20.0
1953,0x7f182bb43ad2d153f0fceb144f7e1310f1967534,1515059055,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x0376a57941296147aa873ac887c310cd30675a4468656e885f95cb37a789239f,20.0
1954,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515059097,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,0xf968bfa4bea7d4696be0b273c7f7e7745b7210349fcb23123de12f5c01cccdb3,30.0
1955,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515062640,0xb1e15f8defc59bb426ac184d2a97f97d08425050,0x012efef6da592b193e83859e2104d243c395678e9071570dbb4cdfab3402fedb,137.9
1956,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,1515065712,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xab84cfc8cad92937b1e45ea64181f07af68b50dfe281f18a5b795620df4ecd81,49.99
1957,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515066073,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x475ef7c33f50441349a3841578d1bf44198b8a4ba9dc35d329f1a6c866b95ab7,8.0
1958,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515067892,0xc134270787a59100c4688d73de1bfdbc7cd25603,0xb2e894253ab54af05c8d40137d3a93eca7c2f346b52ff8fdb73a2870e8bc901e,100.0
1959,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515068485,0xd0f33da5371db8f4744323111b86899d711b475a,0xe3cbac2c072ae6654ef6c8743de3bd5a9eeda6be19c87bc32f000b8a8bdeaac5,10.0
1960,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515070593,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x2e642f362a00707026114c4ce88424b12358c5049173b5906749bbc6739aa8f8,10.0
1961,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515070738,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xa66c8dd6d05cba6d9c842ac77ac7f2ae0ecda4a48e1338e042dd647c88fcd0a2,10.0
1962,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515071361,0x155601043d611840443d2cbc269269912c27d2e2,0x65f6f4e5196cb392b129a36717295ba4c73fb6626380c1d57f01519216107902,107.0
1963,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515102703,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x52703fd304e6d1bbab6d9bbd716c3c9bf7d359a43bd671ac80d20017a21ac167,129.03932147
1964,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515109277,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xe7e96bb71eadee12e232eba464ca9e52c33c22645ff160dd5dc563050d5a8b91,37.333
1965,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515110410,0x59ba9a04135c16265ba43dac7581ea0608e92bb6,0x5b3dff92b195a9b645b0943f79331de024ffbd2a47a369fe283672401d73b9ec,5.0
1966,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515110472,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x6eb4b8da263a554fd5034feea0564b3300f20bafd7d129650e147144dd688a0a,10.0
1967,0xa5cb7b5fd4149f6a3b0d34d4de9b1570940933c2,1515110558,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3707069f1e95243cebe7edeb74944fb4df23b3db314d495b986319143e7e430f,65.0
1968,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515112494,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3ff51ed2028b5d3a8aab246819960f1a8996b93bb686b7f7a2c2cdec176c8039,51.81800000000001
1969,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515114554,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x65b2d8978657757b9609f6161a0abe9174407aae90566845f08d3d6d6e293abd,50.0
1970,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515114738,0x377898d0ad2ca9ec1834294aeb86476ab49e92f4,0x887cb39940af9bd9e28af4d5ffeada6fbcb1d6264c9b2a84ddf7407bfd12997a,1.0
1971,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515114801,0xd1ffc186561049648a2abab4bc3cf3c2aa8414ba,0xc57191c63ef652d958796c752f2b442695c4634db67464ea5a648e15c033b3b5,10.0
1972,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515115299,0x093bca2487a2a22375c974c64124f2707dde5fc7,0xd28aaaf0645f12e2ca9eb6c5b0b9da962a30171f916c43c588786e718ffe9420,10.0
1973,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515116632,0xd8d88276d5c742d308b43b22ad7e8fac459233c5,0xed94bff4e94757e487ca06a76cf69e47140de2def2fd24fa12fb656171bebcf6,22.0
1974,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515117025,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x0d864f57eb6fb2a3e0b5f28b90d2c711cc13745fa548d78c94c471378aeecf6d,65.0
1975,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515118195,0xbe6f81e843945ea8c98b5128d67c9ae090f75ce1,0x8f054482151c89e0ab27a97653c4f4795158603f018ca5ec07d4fffa2ee70918,65.0
1976,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515118958,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xf424598562c9b6008cb9bb59f865ae48d69462206eace23d6d53e6b3928bc795,4.0
1977,0x8bf0e2b5ba54c1a65d5f27f00eb34d709741e4f4,1515119477,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xba8c49853f5449508ff6c43e7afa4d5ff1158eaaf169418b5b7cafa165922ff4,2.0
1978,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515120135,0x06877b586ad1f06f4ccb865a3324eaac1188dc10,0x4735bd675aa1f0802ad88b690ade73d7382892416a5a582559534f30f982e1b6,2.0
1979,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515120434,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xdbdc2f8bf395073822c7713546c2fd1e0db1583b667beb71f28904e2db5ba6fd,2.0
1980,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515120787,0x52f9a936b6baf02d48799336dd9639ce8a2871cb,0x1f46f860b89dc09eb4d2ef5aefc186b5cd877413fdf7eddba3723ded18eeadcc,1.0
1981,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515121724,0x5b76247e1fa700107d3eaf5ad4de09d0aca611bc,0x898a2d1018e27bd483186b9e00b22f504d19f72220bea8303a64467e18835d3c,140.0
1982,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515122730,0x25a30035ea56352319eb5c6e97e1ea5bfde26dbf,0x0f94d0a4e1c964d3b0dceca9e2b206e5b773358dfc9476777064c6e2549e9912,5.0
1983,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515123249,0x45ae9a6277a915b1d9e706309290b073ac9a4f56,0x20ad9146d41fb244dcbe296d31112991372c993e42d89bf8b8cce49e25868721,1.0
1984,0x6dd66e8194117a8591b6bb23e2d46e82203ddd2b,1515124341,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xe5cb27cfac6f3ae074da34d91ff020ee83b3840e82ff861c6785445d3b3e2f8d,20.0
1985,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515124931,0x822771fca9c05310dadaa5f4c14feebeb762c50c,0x9fc83b696f9a9f4416ca7cd605aa57b592719eb94010f1807d3d1e40e80de529,1.0
1986,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515125318,0xed97ceea90ccaa65fc18be0e0bbaa8b3b73b5262,0x8f8d3628c43a9eab5b0deb2f912eec98e13c59a9d0ece3ea536e9bac3650d594,20.0
1987,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515125543,0xcc00e7a88207ce2f0c3be997bedf4ee2365ff70f,0x1737427f5beb728c4ec66ee31b99b94fdbc1bdf20a04bab52483d7b64e20a6ca,2.0
1988,0xbd370c6598b95113db0688b6652b66aa10793658,1515126288,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xd7b0135ab6108a7c4bf25171dcd26686b7d1d9ef2a37a9410301c8ab47811a4e,100.0
1989,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515126452,0x2f2c250fad753d0a858e1de4b78cbf2c2da23de9,0x3553728041aacc55deaa174c9d93a37d119a67eb864e0e86f061b265df18ad76,1.0
1990,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515126940,0xc4231d966280f0eb889980f91fca2c557c08ccfe,0x6360ac3e49159037c5a2598647d198fec12d53e0b53eb827889a621d702ab148,5.0
1991,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515127425,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x99c6507512816c9ac2f73add175646925525a8d8eab4f309edbc8971c6308c7c,9.99
1992,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515128824,0x314d5f2093e1e8bdba14ae033089904299506fbc,0x6dd1a0ea7e8d878a41916a3d411d60f52575ce29dce5ec12d1f8b23c8c506a2a,1.0
1993,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515129432,0x0615edfbb83a220354ca06776b7ec600d8b24bb9,0x3fa6259ebdd20b6db9b8e4df09e4c83209b32279a9ce02deaec59211f6217b98,1.0
1994,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515129538,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x77639ba74ecba98f379aaffe1271faee3dfa50cacc3b530559d3f2586cd1ee02,20.0
1995,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515129927,0x168b1bb6be57a2e7211e32fb1eb9d2e325d62c3c,0x1e7dbb61a3757da464712c85cdff928a7d62ee1afbec63be5da70c2af3194f5c,4.0
1996,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515130007,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xd509b4dca972daee28b728280cf6a07ed4ff55c1e5de9d507fdcfbf93e1cd504,20.0
1997,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515130126,0x7db7b047d7a09168a513ef35e1d57f244f261f3f,0x787391364d5661935717e5e8122ba9adb37d33f2f5dce43e7af127b88df64b8d,15.0
1998,0x389122a30174debc3d371151891e08493eb13756,1515130389,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x4dac223c02ba2b249b274caa28972235865ca5cc38d219b74fbe26a3401f35e9,20.0
1999,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515131386,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x118576fc8bff500d7bb2095de4e7c25d929140c039cee3e5b8b194b43247708f,8.0
2000,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515131737,0x40b804c3cfafe446f78f6894424eb70015b7ca34,0x3562af722035776f2c31b2c10f1b69b0e9c050c2700573d335605b8966ad8254,7.0
2001,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515133102,0x8eab3959ba72f0fe1a4772d5554b2a6e477f2adb,0x8e7aa18b77bda65b0e14494a1d8d22bfc59a1841f796597dbdeadbcf1844b227,8.0
2002,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515133189,0xe6bef5ccde469b56326424f3ecbcb1719846060a,0xdf3eb3bd568ec4238e4c01ff222d20eb8836f6c70d92c161bb88439c4509ff3e,40.0
2003,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515133942,0x822771fca9c05310dadaa5f4c14feebeb762c50c,0xa1e223260f32974e7b81e4f4bed8b34196818ba3f2f6a8dade94a138b2bd97a8,2.0
2004,0xbd370c6598b95113db0688b6652b66aa10793658,1515134197,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xc2fae2a926f1d78147d895f122d339c0de48651cd1a5a9509e956709ebf6403d,100.0
2005,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515134204,0xe72e62ed201f3fefb414419ca6aceada7c66b247,0x78b796596a3ae10fd786fd7e47760f3f8dcd026d7bedf31436e7e56618cfb202,10.0
2006,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515134334,0xb1e15f8defc59bb426ac184d2a97f97d08425050,0x517047cadd4f523a6c2c2ad15768253056e471edbaa16723f9edf70401ebb5d6,132.0
2007,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515137958,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xee675b3f3913859bac1818c38e84e99b98a780871fdb6d920d9ed945ecd1364e,5.0
2008,0x9cef27ab60c86b6b1759d0dac008d18762755292,1515139636,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x4c857e6c3e87ade692a24601ba5a39708ddcfcd387f5bc91d9dd1ae698feb295,20.0
2009,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515139733,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0x1d80b0fe733aaf061c6d0e11f6426cd5a0456c6c0eecb5c89c37d57132ac5648,5.0
2010,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515146664,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xf697a48baf1fc0212a3f3a371ba233018a7d52d7dd2220c41fcdd939f1462794,62.0
2011,0x3c10b80712f6fa9af01918bd095e1aeb94a10140,1515147087,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xfb6dbd1a4062d6f38b422f1e91991b1fa9dedeed41b1118373cc657fa78a858d,8.0
2012,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515147814,0x49d8a5da749290f7832edbb3d42964655a45a261,0x74d757cf76919a7a3906930506b7ae6099db0289dcd4b621def399e1751bee4d,1.0
2013,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515147874,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0x20b685ace710caa736bc155b62352e23a256ceb816420c04b9d524c3d0dcfa8d,1.0
2014,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515148011,0x67f94e2b3639bde8ec18b7c6f57a9e6c8a1b0b0a,0xba62e4f913d0025f715724a24a84bff8344b93c632974fa85fc19ed9bfd5a4fa,7.0
2015,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515148102,0x45ae9a6277a915b1d9e706309290b073ac9a4f56,0xfdcf92df5c98fe51944c0bb09e368e36a0f22eb5d1601d712cefa58944aa8830,1.0
2016,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515149267,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xab9f9ae9dfef541066b1dfff23ab97576cd5517e62015540e23953dc4667994b,66.245
2017,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515151665,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x047e96e45ab2a65a4129e64a42a2a80c3bc1e12ac380a8eb109d536e1fc6fff4,0.0
2018,0xfe7a3931769fe20c9dce167dfae41036ed98365c,1515152868,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x2e33ac821d7e82f26fa2aaff6e8130aadf710ee6763b4b1e5f2e62dd7bcb34e0,7.0
2019,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515155560,0xc0b6ee039afa24da3472e889488163f381d7ce67,0x51af929add5681e005556eb08ee2db307b878172da536d3a68cb4657f394af61,4.05
2020,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515161886,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa143397984ab84f446bb38d7d95dd510c60f90e6560e42c2dc7106d53cc985b6,1.969
2021,0x764afd40da0ae14b39196939b8298536a6b72ea4,1515163467,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xb0f6898470b971aa7ecf63b41281275165056290d4a96d1e04ad0ef02116ee1b,26.0
2022,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,1515163575,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x8e4a7882512907cc446dd10f2b81da76d62f83c8997b099b9d1c8e341d6946bd,7.5
2023,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515163640,0xa5836a97da9f714238d4481d6bccb87789d84fdc,0x8f51a03dc512730347910a9031077beb3606916f76ddd33e9fcb724a8f6eee52,2.0
2024,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515164369,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x47099c146d447b3c7d52a9acf3ee530549db80ff72aee99b2c085636226d3fec,9.0
2025,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515164629,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xb14613a217ea13aa5890cb56a74ab79b76be85af08224658d627cc573a3538ac,1.0
2026,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515165582,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6ece85a8b66822e0b10a71f2ce9d163535cea14261fa8a743cb56c0fe1cc9510,5.115563
2027,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515166368,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xdc751d83a6c2b3243f1142b852190d2d0986fea17c8e6ac8bbb62e0a07671cb8,3.0
2028,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515166386,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x1f87ec06ed072ff807dd93e6adf7951d5a7990fa550f9988d39f24f55e75ba06,5.25
2029,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515167357,0x77efba307f8d7a5f43092571cd2c55e6d8806b4e,0x16bcedfeec7b11080518655c6be2ed2de203b6c4e084f3a741998853a43e6eec,3.0
2030,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515168196,0xe0531735bee5ea4874130ec10357e7bc4adaafc9,0x1bf4f84d89c64533599109802865ed1dd7dcc0e91b73300d2eb125fac6808975,65.0
2031,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515168295,0x86ef1d839a042d2f48226675d068ef6e0598adf1,0xf731dbdaf3ae491b269df91272fd8a00a00318c62aececac6d43ef21fbc34421,2.0
2032,0x9b92e25a8af32115bd80c6f0bce68a19bd24c152,1515169256,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xf3fa9628d355cd7875d85a6e9d2a01d34e3c58f95f86a3f91104c478e2cf119f,28.0
2033,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515170070,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xf488e9501677cbb507e50af0b4365945dea73456d48c07d855e0b4556762ac85,83.0
2034,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515171401,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xc55cfa49b39482991321362100bb53688e9720e4295eca97a263d6cbe68f98a9,10.0
2035,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515171633,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x6e009f1d90abcea32a0998f1ee66d24e16bfd0419f8dbd7eafd9ed3a24202cd9,10.0
2036,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515172293,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xc40edd59a386136759e4c3a8099075c4968488ec14dddb89bfb722fe4fd1f07d,86.0
2037,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515172359,0x091c441bd5a3f9b21bd4dd5af863c4ede8fc9a7b,0xbec9030624900dac6008e7fe555febe7f6ffaaf5e97d8a9b2046541734095eff,20.0
2038,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515191486,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x670bc45195a1dec51e448a042b00ac9c6d31767ef9b71dd38c835bf1e2c6525f,42.19165
2039,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515200659,0x6b47f0586f2f6f9f0100968d620e6ea9c62b4e8d,0xea1f6af4b167336a92921d04d853e596f617cf52a43622f9117adcab33af4026,3.0010000000000003
2040,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515201971,0x6c9f9e13cdc0c60c70bdffca974619b9443a2727,0xc2a34dafd5f885cf08214c8cb67dcf303deb2bd39889b1a21f016677d4a9f409,7.0
2041,0xbb20fe8768827ae054a294acc044acd58a07225e,1515202040,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x6c99e6b1a0bfc0066bd1ba544c3fd03fd840430f23b67f99940815cf4713b27f,10.0
2042,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515202304,0x79b3d7937e418aaa4caf6845413cfaabcad4dd9e,0x4e3345fb53f72f18ffec195ccb1ae5ffc17398f7246180816bb895a3c0916b2f,25.0
2043,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515202809,0xcaf7dea3a6905ec72bef6d7711cb96cf86e4a6be,0x6b39e78553f1cc7f1e06ecdd41b7b76d11070e0ffd0d4f85e34f4b3999c8dda4,9.5
2044,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515205081,0x67f94e2b3639bde8ec18b7c6f57a9e6c8a1b0b0a,0x30d6cad45aded2486102bcccb769f1e5f7bb23754c81dca7af74cdfca838d700,30.0
2045,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515205940,0x40b804c3cfafe446f78f6894424eb70015b7ca34,0x2948588350998dfe08a42a222c4a543afbb39f0471e0a233b465acf04e0920a9,5.0
2046,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515207782,0x68833cbdc41384cb1959ba93614618a9563e59b8,0xb8b0b7b86972946a1987b6cc68e15e1948a7aeca7ebaa89fce48286dfb2e46dc,17.0
2047,0x89e03ab0771a0dfdb513f43af6d7a24ada163a48,1515208066,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x9e66ba5af4a146571954127610b3cfeb460686e7dd662ba4f775f1f24078455e,2.5
2048,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515209362,0x9255a3f8487234222ce9a9ef3e7c4990a5ae29ce,0x5a8a5c9f0b18c6a8fd22ff72fc09b28c40bac8d613d017a8df2789e00f430b8d,10.0
2049,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515211839,0x788da70473e7c99374ebecb9f9eac806dc1c1916,0x995b6adc09c99134049a64e007cfc8df74d5207ba31cb55210e814cde1c2c4fb,50.0
2050,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515212760,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xf7bef2533abb440bd3d7d7b6abe613a526736574bc43ee71928ecacfe347ce04,3.0
2051,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515212892,0xb02fd61220704778fa11a0fa87635557be3926d1,0xc976e0c073359f7811cfee76eb4d87db92fa253ff4c6f90b0e981447d6382b28,8.0
2052,0x3bbf861267d4480be5883bf00802af4dffec6cea,1515214144,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x89ce6517f1f756eb8c5aaad4236ebf3aadd3be97b05e51f32fa5d3f5b5f73f71,1.5
2053,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515214223,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x0dbecaed467b1b536fc07fa9a3a1e922baad6e5ea4f1872ff340a9d7449bbf38,3.0
2054,0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6,1515224189,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xed2c2b095fba7e006bf19e5fa6d7828547a8fe12c9266634a7fddf9187aa3070,5.0
2055,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515224563,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x0a0418c579d15aa6b39ef29452e6434709ac73ea8005d6cd8f185b1d5d9250fa,140.7601
2056,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515224920,0x822771fca9c05310dadaa5f4c14feebeb762c50c,0x0d1f5600a2bbde4410badbcfb0306ab0ce9b674fd70b3d7f25d72a2eca905b45,2.0
2057,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515225711,0x477ba0eb756d8d633f5aea16e8ef9e55607fa3ca,0x8b173356cffd494589b9e2ae111cfd6f17d90efef6ad88331ac4cb75fc91f559,1.0
2058,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515225807,0x822771fca9c05310dadaa5f4c14feebeb762c50c,0x7f714bef42666f60cb0a7da88371df33dfcc47ad3a5d0308e95f249bb7d99ce0,2.0
2059,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515225807,0x822771fca9c05310dadaa5f4c14feebeb762c50c,0x463b151cfbe78dd6ba54a5ba5e95ce26eb2c2a4f35ae3602cdf316769e1eeee1,1.0
2060,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515226099,0x822771fca9c05310dadaa5f4c14feebeb762c50c,0xdf749374c74315dcfd4b87a550b991f95537c21880bb95dcb0ed897744db67c6,1.0
2061,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515226918,0x377898d0ad2ca9ec1834294aeb86476ab49e92f4,0xd008ec01c4a264a1458f797d6fc34553a79b5ef1f96b0b46ef26fe8a118cb470,7.0
2062,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515227234,0x45ae9a6277a915b1d9e706309290b073ac9a4f56,0x6ff0334804909a9d5559a444aa3512baaf7adbfa49b5034eb571679b0d494d88,2.0
2063,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515228570,0x2ba655aab57d6a690587670aae3d62331830b23a,0x4e9a87e4d09c5f09aded4305c805633ec60c6734a5a7db1e03967d80ddb52ae4,1.0
2064,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515228861,0x822771fca9c05310dadaa5f4c14feebeb762c50c,0xc473961031e8bd0ef55efbc7f1314c9f9c2629a84ed0087f3728a944b4a7be13,1.0
