,From,TimeStamp,To,TxHash,Value
1947,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470966,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x52179a0926cf2336cc02e5efc88d319440fa294dcd42b29562151b993b5b08b2,1.01
1948,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515472524,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x2d0747e6aeb4fd553adbef3def607bad95543a6ea536076567ae351caf59b516,986.0
1949,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515472800,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x56a89dad091ead32fb849687212c2635899bb011c4a1b50b3bdb9a4b00606d3d,5.00049
1950,0x81fe7f09154edff64c43e7e8d1232db4f0e47f53,1515474479,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x69547a3b875421de6d1305925e5026c39b3b984f71f077f3b98990d633d56c61,8.0
1951,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515474814,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4da690e3e5021100ce3c30a36eecfc177079c6ae03a656556792d209218530e9,2.0
1952,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515474814,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1c2c061c60e175f6197787a60dfab7b2240e68287193b225133e6bbd43943d55,0.988
1953,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515475002,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xea964677d4835029e0452e10752b9abd847ba53215344ec4f5398b4672ec318e,2.0
1954,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515475853,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe8ada360e179ebc85ebb7eb0a31cab1e8cdcec79427079011ba390ca78b656d8,2.0
1955,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515476559,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf5348aed479a4969c1b23112b095a63f7b4c2b77d2cfffd5299bb512793e50be,0.990994
1956,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515476935,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd796e9e1f22233748ae78bbb74e89b4cf20b1eb9214a0da775f9f8258cc4dc22,30.0
1957,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1515477346,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb181492201d9d2bd375e20cbad6592ce3cc0ba9fd1ac8d96d979410e56b3bc22,20.0
1958,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515478146,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8b6f3b40d065ce8ac8dd6b49a09cda40b98aa55e092765334489c456355eda80,600.0
1959,0x37b6040abc092ff607bcfef3ae5122184560430f,1515478181,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0e59e6f076cecc5c5f5950142c1d5c0c682ee38333424e106b0f4f97bcc65e9f,10.0
1960,0x30917e992134adc060ba60f552b1082d218c30ff,1515478316,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x11937e3dd247be51b30ef09271b3076146c7dfb3e5a06e90ef41a8347dcdad04,5.0
1961,0xe46028f1227dcd4278af477550c75165522156b0,1515478379,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xcdf5d5e83eb099809775c3d2acc6ba97c960743875f8ccf83a4ff53eaf3c1bd1,25.0
1962,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,1515478469,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x16de27ffc454c02106ed5d6a8250f831d891928967d9a82df0498b20e30971f3,52.0
1963,0x47a25bc442635d705e84234e9b0e81019908bf05,1515478727,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1fb4f771bd669332ccdbd490dc0a9a39022836c1931422b20e9c87dee67e8201,110.0
1964,0xdc8e73b4d393098f2b3c0a8c406ba9e34f4b6f90,1515479072,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb38ae1c1d040a3e7f8f7fd1155f03955c249bc5cf2b5aa3d22d8792bcfa1552f,32.0
1965,0x3974d816a969908a82428384c728fbd8faffbfe1,1515479176,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe449c27ea4dee535efdf4392ef4626c6c923a771a18237dd52082b9be02a331a,8.4
1966,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515479894,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb12f0cec039024917fb4e236669222f11b77a3d896b6f7387211af41bcef45b7,9.99
1967,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515480045,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc946d63f14bde1bb803ce957c2118494a898127b18850a26507406de4a68ddd0,4.99
1968,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515480086,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4dfba7b63290f8ea81b5c49eb1d127282ff6d3512e1d5a04c84bc4308f5b0f1e,5.0
1969,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1515480518,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6e014b57de5826a7e1bb4c302fc5ec424c1305b20d957e86a6dbe75229515c8f,500.0
1970,0x17d8becced6e4d023600292a8a8a963d48d47eed,1515480618,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x597e2cbb2aff10123c44475e9023af72b82a7527662d3bb1993c443d7bc6e830,3.0
1971,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515480757,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x111312bb5775e009232afc345d860f4d9ff1aa62d97900f69035b5a1ff6dfc3b,5.0
1972,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515481396,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd279f920e7a660def887987dd3d6b97f900f50a4044853425020ebfb353cd5fd,1.5
1973,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515481427,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc15bf513c285d8a49cf79a1cf31f394358ef3087344f965c5f1903460e52fc60,2.0
1974,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515482037,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xcebf697fcb35e1007e9062efa989bc108b7bf3dad44cf94baf2b00be531b955e,0.5
1975,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1515482100,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8f696db7c592b2bc41b1276dcf09086bbe566880313f13f9696daa27af5b5187,20.0
1976,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515482251,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8cfea0e82acc3c5533499cbe854a1dc10de9d9b4bccf5a3fe7b85e555d37a558,70.0
1977,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515482354,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x9481562136d471beb890dd4f296138096730c7b3b5b9b7e9330a74933b519f6e,1040.0
1978,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515483106,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3eeb9afaa0b50cf6df09bc3f246c87fb86d4f6ba08b04095702a88e2e3588844,94.5
1979,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515483378,0xcdd3e2b80fee433e48b7bacb516a03c4e7d725d5,0x2db1a572f0eed250434a3cc668afbef21a0607f9a2365108b727edaf6ef3feef,300.0
1980,0xd6b9b6f0e5b825717fe812b9a0979342778470e7,1515483959,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1eada3d18c0bfc502e025196055325801a299a2a3015c68b77a593e2d399ec8b,1.0
1981,0x28636925db7ba094a57da644e5bf0619ce70f421,1515484017,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x13adb93470d43aad8a74a0591db4bde4722a9da0ae58f40b37f57280d444d8f8,40.0
1982,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515484516,0xcdd3e2b80fee433e48b7bacb516a03c4e7d725d5,0x6db866ca32da37feb1523e9761ac5f89783437c0eb75f6d4ca6b6e5b1ca38aa3,1000.0
1983,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,1515485458,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x38fda56aadd3a2b803daa07bb2618d04408020d0c1aa2b8c7b15d30d00b765e3,80.0
1984,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515485775,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x530e2d4f0f142f62c4170db41c2269981ab96d58cdddb483f4248d872c613c79,3.0
1985,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515485865,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8aa47cff8d4fd96ef8dc2303372a4aa0addbd117dc4f91eb8b370d8993135857,525.0
1986,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515485914,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,0x1c3e082e9b6b68e8f718ef78c4623b5db9b77201e999ee6a25c4c910b0ec259b,150.0
1987,0xc86df9c38ac2dfdefb77ca5ef7ad9baf0a8463aa,1515486169,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xae2e625b0962d5ec8dd6b01e8a30594c8cbcfb2ae126e7e451dc81faedfcb0f1,34.0
1988,0x60cdd542e08e857c364c39d67217309f126343ee,1515486552,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x9e6a8e478b76c0ffc0f1cd1d3ca3c715f5d45a11d8bed69678534a7000f25b07,7.0
1989,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515486679,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,0xbc5561e226ce36019aceadc2f173f41053485d3b8729523e2f1e017253f433b4,1000.0
1990,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515486707,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa442db04f46a441df7fbb3158737adf114605a1fab1106aa683ab58686dd8a4e,5.0
1991,0x3974d816a969908a82428384c728fbd8faffbfe1,1515486975,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x620a7e333f8e0d42c01670931bda56eee50d3570ede269962f0fa15cc3cd52c5,0.8973
1992,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515487864,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x383415604da69eea83976d1f6cf20209d0fdd82e8a31fec5f3d3510049511c3c,20.0
1993,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,1515488028,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdd7f193da447945e653e34015d67f364b1f3d2e7fdb1565729139c92040f3b2f,25.0
1994,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515488178,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6b295ae2a0e882899a0994699b324e6ac2ab886ab58ba11925f2aaf22010290a,38.8
1995,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515490334,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc9772697d03211c888de362b968ff9dc870cc3aa99950bc9841cedfdcfd30723,10.0
1996,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515490540,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x662e234f568c1ec840ee789253bf30e0bd77b56e883e01345eed9581397ff18b,579.0
1997,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515490961,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x40870a69b6b11cd58eeb508faf8d1e1472d90f6e61f478732c600905557973f3,10.0
1998,0xdcc14985834d5c531411f7c0bfc357dc14771178,1515490993,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x997646afe2d18b3097563ecc0da90e835ac6fe6c5662d63cde1b86e68f1e2c8c,2.0
1999,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515491157,0x53b59550bdfa5c1f7c480e303677f828a7bc6446,0x2151b93ba7c20fe279b08bc836ae37045f74635303ea71de675a8470ce33c51c,100.0
2000,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515491848,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7e4eb3c710719a4fd1fba6454af6226f36b2019de454765325b4f7f545264954,10.0
2001,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515491999,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc5c2cf7670e18ba4caae8dac84cf984c5c4637ebfc82efe43735121570842f50,8.0
2002,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515492095,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9bead09ce3cf9931b653b5e5a7cbb7cba369854aaaac5a4a9fcb366c358ca539,8.0
2003,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,1515493149,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe36a86c072e349768dc77145c910c141670d18ecbe422f06688652af2d8298af,10.0
2004,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,1515493271,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1d4a48539c8b0c5f0cbebfe42e134e234f8a5d2e2bded545529ac4ec95e9c181,10.0
2005,0x794a1371329393dac21e9b7190f65930eeaf550e,1515493310,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf502b908e5fc03b43979da1c6b63bfba2411879ef322a26422b43becbddc5da3,10.0
2006,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515493377,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x43c6d1e97247c6cec27868ff4d5de90faf1712691ff81343aa6c3051e0eefe27,0.1
2007,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515493654,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,0xec16092834e6b78b59129f1dbb8d0ade97f8fecc1b59a054d6bca3e3e00a8f4e,10.0
2008,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515493884,0x4a4fe9ebad2e13302df001b8bbae1d259013aac3,0x431b0912d6c592fc63f4fbdb80a3131426e7daa7363bd0eb5f06a3b479d52852,8.4
2009,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515493974,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xa79c72ee1913e3a0bcce9c15b897eeef855b9ae004297cde643a9ca979c64b13,1.0
2010,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515494157,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xa593f8d1617ee0085887132756478a7ecdced3986b12354edf95183a0db9cea6,0.0
2011,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515494598,0xea41c8caf08a173b3f5938b961a5d42f8cb5d2c9,0x760221a3f78afcecf4d8e2107db0b415ab8af7cb04990ac68d7e61a664ea18ca,3.0
2012,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515494731,0x6f152d5fc00d648604af67ce07d9baefec4958d4,0xb804f6368deb0453043625e51c7e35db9e2aa980ebc5c19c045e207679bd3909,0.0
2013,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515495477,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0xd3f573dfd908e1ef1ed5c49ad5ea8e52b77e7ea14b076838d435c0b5cca0e486,67.5
2014,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515495786,0x30917e992134adc060ba60f552b1082d218c30ff,0x62ee2640860ab7977027e7e2f896df61c1d4c4f720d9b09dda93512226c34463,5.0
2015,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515496306,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x67bdbcc2c506dd40596d58be4dd8d6a6dbf55cdf71bfa4820aeecefd5fe7897d,10.5
2016,0xcdd3e2b80fee433e48b7bacb516a03c4e7d725d5,1515497392,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xee596f7f52dda39167d7792392e93f8e225ca86b103299a4b24d0de3ea4a68b6,1000.0
2017,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515498287,0x60cdd542e08e857c364c39d67217309f126343ee,0x5f936f805f6613bc6d7f4f1e62c9d57bd2404d337314635655189fd7996c6b51,9.0
2018,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515498390,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,0x1b16e92ea254e8f32b1d64179f992e12a68c2eb1c79735d8d352142ab5422c32,10.0
2019,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515498554,0x07aa7f3d227123687534f05a7dc600e7670bd92a,0x1106010c15520f94b0ed5e424dbee376738c33955e2d3ae61ed8bbaae018b051,0.99099
2020,0xf46d2fe041cc078775a4874baaa543d7bddec265,1515499363,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3b2223f54b6c7f14131b8bdb898500a176f1c0c6c77e6089f8b7ab9cbee93d2a,13.0
2021,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515499802,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x5d76c0dbd7c5701608baca2d9f7b1a8859a8afbe381cb6564185112eb32265f7,0.0
2022,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515500802,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x37d007a029a1dfb9c3dd82d8f03119b661fead988e38338744947c3230c1e708,36.0
2023,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515501375,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xc9e8c259599c3ce7f80316d6e0f535c3f2d08325fb68ac4403ee822ac7acff2f,1.0
2024,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515501813,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xee3a0a6b4c9d1ffcb4e2b57d22f703d20f9f75690ccf5e543edc17fd92a22bc0,191.0
2025,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515501813,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x17157156ed048218efbdcaee0faa238cd50281d41882bc6fbf82a0d531254ce4,1.0
2026,0x8ea1a927fc766add83cdce63413a07f8bbb53063,1515502224,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd61d4485aef0d5719b030efad563a36c85666edf9d96a0b5179fb8afe8e4b54f,10.99748
2027,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515502565,0x695904101c72ddaa1b4c77bb3c4ccb0d8151a8fc,0x72f5e732f5bd12858b532efea03b455f8e5d487b178c37b9347ff85fc8830965,10.0
2028,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515503384,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,0x7d278ca8ce33c91d810b152956fe3fa5e14c7921b7157b1145024c4e8b020f95,71.0
2029,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515503550,0x3f578c85e5746b221817ad1a2768050b5331681d,0x9972993bef521ddea3622b45506c78d510804c6ab10cd4f6d10aba0a4f891efa,46.0
2030,0xc382604114d352c2d40611579bd1faa64843b9b8,1515504619,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x52765ce8f7da0667115544b760e061276c15905dcf3a65c2e96d44553385c854,96.0
2031,0xf5dc6a80a0b5f62f463e043aa94b76d621fc1a55,1515504960,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x9b55c176bf2370a0c1769b0559e3eab9ef7424950a07251d079a36c58e0fb920,10.999
2032,0xba9dae56a9289a758b2dadf1c59ee6a97cf2a74f,1515505754,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5b252df5750c804e8c2eed068cdec90def1f87dbbd600786134e2e7d8f204de9,1715.0
2033,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515505950,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xe509c7bafeba34f65d17e57b74ef1a35dea93e46b9211875eba440bdd83aef80,0.0
2034,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,1515506635,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x457dd209e9ee4a7d8c71d69edfdb90b15c0a4251bf1d2b08f1a2c636230b152c,4.0
2035,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515506916,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1822b24f656e3d5f1140739f0580bb5ea664321d5547081ad2dff6b156f28ea5,5.0
2036,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515507291,0x8aa8ba0c6ddcabc0d3939e1fefb4f172ba4d8efe,0xad039dca2bb2bf64f1d6939ddcbdb8cc48dd7f5a6b867db3c982b907f4108c63,740.0
2037,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515507449,0x886aa4c35ee165540fa870b3e451df3803643f0e,0xc4db9d5f5f5634c4c6d0aec8416525725283862a83da51b28d9faeca9a652c9a,1.0
2038,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515509106,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2e54f85545f2cb7d4a82fa5f2c5e2e660fdfd0db32eb88065c5756b497754af3,48.3
2039,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,1515509826,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4511a90155ac2b323bffe6098ce0ff37abb4637d951871e7bf9918852b693358,150.0
2040,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515509854,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf6a954b0726fdce0f70e3f27b2296095c70f096bcb849ef19175a7fdc10fd2de,986.0
2041,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515510393,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,0x1046792dd94440ca7b9efc52f902d84315d53af9262447d4d80fb8fb8de60557,440.0
2042,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515512347,0x61a1a30123ac7251f5c4b3ab021b24c7bab92df6,0xf7955f008630905473214a155c089bff9a0a3256209729624f95a5bfc6ec87e0,1000.0
2043,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515513424,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5f7dad797b100b79c82b84a4155719c6ddc9cfc0dbb7c84065ffd4fe776033a3,200.0
2044,0xe25adc1d7b4701c74932d3a1528b6d8e2e3ace97,1515516007,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1d6324fc90f37ff31bf17f5fc6e9ec5cb563be492ea80ea54a6f04993fbbcf1b,3.0
2045,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515516093,0x30b10221c90134db4bb8388748428bc0778594d8,0x2be9232b135a2d66a744c38b8b856effc0c74be4398a9d47abb2ddcc7428c6a1,30.0
2046,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515516832,0x6f152d5fc00d648604af67ce07d9baefec4958d4,0x74676e9d0a0e816b4460a97993f0c77dba2f64406f8a637bc0053099ec3b09d1,0.0
2047,0x37e848454d8698710eda57a1a774906e8ee3aa8e,1515516905,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd47bbcb2dee274bdc26e6eb0089426e722770c119a3e679af154e1471862e45e,2.0
2048,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515517281,0xaf012c7569bf6748da62a6ecf5a145b9e18b0cb2,0x09a529dfbf1fa549addb06112cd1090f86426e410159081bc7148acdcf27ae94,0.0
2049,0xd1fdd384dd43b1a46b4ca2800dc8a48942494a35,1515517583,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd958bc1ca6cabc6917e7c8c918c91accdbb1789a92c068c9d4f64c12ff178903,1.0
2050,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515517970,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0x00e8768d7ceb13a070432ca878003df4e9b997aa94646b0d4d7c6cc7ef6670a0,100.0
2051,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515518088,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,0x55f35ce2681162c277125257e693110cfaf0e1e8b6b68c751183bfa941412173,150.0
2052,0x794a1371329393dac21e9b7190f65930eeaf550e,1515518883,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x62e88ea18753826299793a19a20cee8d4b3d8865ad7193d17bc7c1ca594731be,5.0
2053,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1515521518,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x40c7ecabc8f949b96f9bba931fd8307354bf209ae8b3b802f9ca77607182d1a5,10.0
2054,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1515521813,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbb542177767f15b611bc30d27d32c1b6a02c3167424f7133bb05f948fa4c0db0,15.0
2055,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1515521903,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x40dbc16c7b5cc01158dcac9bd14d92cfc0db773d47cd3584c095f299715afedd,5.0
2056,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515526117,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,0x2615050175e921d1ee60916ffad5d96f74aa54cf382660c74a69a983697b7324,5.0
2057,0xbe3ee84b67df55105eb02923fe5c02b4836f44ad,1515527354,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x79107bb81500b7dcfba8df98e78da625fb1bba370ff7d090fcdd90488a5a043c,1.0
2058,0x7c55bcc81cd70ae43a578b9d73ccc5557c66aa2d,1515547030,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xef81be8e32742ba3615e9b6aebbb3f82db3642d561daa05d6c8a6fa278b15c59,13.002
2059,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515551222,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd789ae2bac21b774536cadb2b454d473aa1ac92344d676bb7b33b83a030fd581,2.23749674
2060,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515551681,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc46878b6245c5a5bea9d874ebf6cbbb80971cd2f1d88336be024a73e7377cf93,5.0
2061,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515552572,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x623837552dbb1d5b4143641f4a53013de11590226559e902224a4fb7ed5ddacd,36.0
2062,0x03eb385f0cc0788aab439bd9615e74dde93a45de,1515553088,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5442b9993576a95f69f790b6573fa2bc55dd86ac8b60fa11cb1dc72b9ba51e90,0.99
2063,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515553798,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x9a7332052965d21440f8061d680bd0321a32568e652f65670308082122ce7442,1.0
2064,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515554185,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xed1a1350ab31ca3f2784e36207fdc60b25f6b318409b872e88a1e0ffcc721a32,1.0
2065,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515554340,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5c4ac5f7d5522e42b037aad64f5e1e76bddbb50e41c1d367f0e1185dcfb4cdf7,1.002
2066,0xb2ab3fd08d27432eeb003e6d78d1bcea668f9ac2,1515554340,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1d8be8eca4d23820a72f61b53999ccf815177d1a091b4d334970f32f18cf5a79,4.0
2067,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515556365,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x0c4bd72f084a2ede1ac992a1677d6a80005ea6436c362677b993137388878d84,70.0
