Unnamed: 0,From,TimeStamp,To,TxHash,Value
2705,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1513933463,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x1e73f02271c0a5df2303c4294593206804519163846fcc05b18a31b9b84d7e41,1099.0
2706,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513933501,0xfaabe432a1e6843f3486f11fa360a1e1248677fc,0x0ec346f173f0b5bbb783f0c983df1c3e0aad79e69f21aa47af70cb2e7cc2b995,499.99
2707,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513933715,0x1c5a356af6c9e2c5e63680846cf27adb6b2e9ea8,0x99691393939c5eea777fa18a309b70984277d0391288d0fcb425312b058c6544,0.988
2708,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513933745,0x4e532cd2bbd887ac97fd1278ea2efe9f324af12f,0x2a1cbbecf2d20ed90b080a62205378702616f02bd9ed44a5143cd7942529c6df,0.9437886
2709,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513933745,0x6ccf2c1a88aec30124a1f5882a9cd4a78866dc03,0xb2f3f7b9e60b67991c13e82bf9d8754f98857f7a70d5d161ff0ebe6181dd92a7,28.8
2710,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513933813,0x13f1c1ec53ce71b36664bb1c92f46e36f71bfadd,0x2219a60d96bb0508693f6feaa150fb4782e9ca85da8f9594c65b3ecd7828b857,3.99
2711,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513933892,0x533642e4ee52dcc13e95a4bf9210505d1fa025c2,0x54eba5fb8f5b058dc9cd0c3f96419eecf844ab388f03d83679cc9cdfccd96871,5.02
2712,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513933999,0xe73c49d527c3b8b15b06137ea60a487021ebdec3,0xe094d310656d4676421af5a62d3e2bccefff8c9250b48899e22acebd80475435,2.99
2713,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513934118,0xf2fe043d5ac657781b8364c5a8401085cd84430b,0x85e7d65a7f18f3f86ec7cfe38a6b200109826065e3466b8452086dd2b4be1cf7,13.176581400000002
2714,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513934259,0x24bcd5f3a5a6abcb17cafeaae9e11878b83cac6f,0xa66ccc79b6838427b2e351955a01064d50e14e50f50ae4a498c89c8774f8aade,3.9792352
2715,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513934259,0x85830b14163e18fb990d607c6ba48c184f813fba,0x81a6e59b6ee22ca75fa46a2dd4926284379ef99c8024c509ff143ce5f47d0d8f,6.39
2716,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513934399,0xa808b3644b79cf9ddf34ca29c5e0eb407986e223,0xf2b7fb4234bc4c83e12807df20318c8b4e22dee0885b000a14ee531e3fb81b9f,1.11499844
2717,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513934399,0x1a9d40fd155c864ce6e1b8fe5e5901c6daa2df82,0xb65c603b1ab57ce1ab83522f18ca09b76b18a0577b7dfd2345608fd62b083063,9.99
2718,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513934399,0xf6255093b9f43f5ac90da88216849089339f113e,0xdb966aab3e09bf7f97cc1ef3623d099eaf1975b3ca1013f36f89b37fa7b63d25,13.75377
2719,0x083945830a1f440b51b85fee6ad0316eff7dfcc1,1513934543,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x49be621ced08a2b0ab60b03aa4b7fff859e94b8ee5a74cede1d696d0f75e6242,8.999202
2720,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513934621,0x093f32ce45b4736ffa891e861aac8d32aa33ad03,0xf7873dbd4e00de7483cefd85b5498a5f693faff4b1b23b59f587c2085632cc18,5.977
2721,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513934678,0xbaf6ee11c55802d796e5b8370a0e849011822a10,0xb4a412935b953540aa5968282abe4a65d6a3b10c32e7e4400407eaf507cc8326,1.65
2722,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513934690,0x9d32cdd5f74c7cbd3ae946e2a32740a82c320d3e,0xcbe5023b0c5a32433e84813bc059415f53add1b4c227870833106e830125b3bf,2.04265323
2723,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513934726,0xe837ea9ef376a581755a411229312432734f44da,0xdfe593f9ab06d85b8431bbf85f83fa1068b03638100a9402526cb70f0b1680bf,10.0
2724,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513934818,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xdc445e451d65dffb62a781f333cad71f08613e4f12ce73924c177894177c4536,4.0246146000000005
2725,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513934905,0x639b8b7fecb1e34cbd4b84e7e1a124ff9a48b198,0xef545433e28c182bdf3b146c9a0d4000d2914085bdb5a3acdb0a3adaad2973b9,1.47297216
2726,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513935191,0x7e892e099ab094712abf920931dc1ea56aaa03e5,0x188ed026f1ebdf616212fe965eece222a643a898fe257cc73ab2eb110b452ade,17.248014
2727,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513935382,0x9748fb4a4bb88f73cf38ac39ecb753aa3716c2d1,0x84f8bcba2d9859980a927ce3739d06c433f1a015bc296b231a132622cae778d8,2.01
2728,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513935402,0x7fcfaedad398e6deee6298b656e2c510c46227f1,0x00aebcfded5b140f1e041ffe3ed95da568d62428c9a180f85c01052118245128,4.2995636
2729,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513935442,0x63ca6de15c6e65db2b1054d940fd8228c903a3c8,0x7ca599dbce9a94d7a3480d04b6be27153519d796f1d95f04601f14b59550eefa,3.015
2730,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513935713,0xd78d500cfd6d544587f9b661d5599f960c5aad1f,0xd2ece79349d6b72424b02617d0576ce27d278e8b5360dce7f0489a7b9bd470d3,5.3263
2731,0xfaabe432a1e6843f3486f11fa360a1e1248677fc,1513935738,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x8767a022cfdd3601575bab6e56606fc7c0e12f4a06147ad9a595b175eaa6dea1,10.1464
2732,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513935738,0x0af7cbae9e1a2a326ad01d6a55b8c33d36d47a17,0xc5ca2b25e3410bf0d5949bc7c9e12c90e814c170ced2d0fb98ce2d3bf36717d4,3.46444
2733,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513935738,0x68e3f84ae72ddbc0aab480171f1c10b132c16786,0xeeea12e5ee51d7a64ac101237cfd269ee306f70507d5f00856bdc813ee533f65,8.89
2734,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513935768,0xaa8c6c37b4c77839daca42da137291dca7eaf9da,0xcc690002471d33261969d7d54459419535ebf78a380bbb6429d95a0ea1152a25,29.99
2735,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513935863,0x576fde8cc8ec861703365a7936cebd1dd2484902,0x2ebfcc9923ec51b6207746e029724575efbfcc1f5c96c9f5b274e5b56923bea3,56.0
2736,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513935899,0x938ac7a35d34710852ba41adcd9e3ff0187386f5,0x3e174b818eabbedee20ed4006e8a7e79317493a678f5a4b57981561022afbd81,12.22
2737,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513935899,0x717cc44ed6cd1eeccd00504dc8752b1e7aa33f72,0x2a9e76654823e6ba831369b9f331bf14b6fd511f0d76bd476711bbddee5b540c,17.685098999999994
2738,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513935899,0xd2fa772e0f27f2e72f6952333660be32f509666f,0xbc7172e4c4faabd82bb402112554967b8cfe49d19ed9301525dc65f19420d168,3.0
2739,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513935899,0xda96488d89bd305b0629236fd1d95665514f6a44,0x7dffea79962144eb8ad2b52bf049da0023cebbc63fc0dea1f48f840948606d65,11.1897
2740,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513935899,0x6df2e4ead9a8fa83a030abf732b5cab008e26eb0,0xebd11ae581a1194dd0f83d50f7d6cc3d74d8c285b2ff89b8eec6d291a6464bd1,2.29
2741,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513935899,0x5129f809b871abaae522a411285190ab4c339d66,0xe3384de41cb124783ec423f07e77d8aab452907e20c4c94ab8d682fb8c648bf9,0.407
2742,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513935899,0x6ef2cb5a35ab5ee47cd044d3e285f9f67d8bb06a,0xa112ef8d89d0eb84ebe06ebec02d228d6f211cb14038a9a5cb39a1fc386db125,20.0
2743,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513936014,0xf0fd510eeedc6a06b70ca7c353aaaefaad561738,0xe6b474fd01d16d446f7b1eda3cde127945ec39f3e596041652a4bdbf3867e3e5,1.9963792
2744,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513936014,0x18f2f8660a6d0d037db0f19118b6d9e18f2be48e,0x1c3c333150ed3e12cd9a240007e4e79ec01d5cbafd0d95badbb54466cd328311,2.0
2745,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513936014,0x01cccbcfe5e07a734cff4449f03353ef60cb2a0f,0x03e5f37734d037b74da2650a684c60c827d533da677968181a0807b808ca4f97,3.0
2746,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513936014,0x0d2179f301d48756d03d091c85537b90fb4ba15b,0x1156706f6d4d40f2689f4d730ff7fd113cc8c3aab8399902672f643f4be36910,1.0574608
2747,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513936014,0x7fcfaedad398e6deee6298b656e2c510c46227f1,0x376adce3ce574874ee54a0b339383ed4e0156a31cb5fe7c5f11944213bd41a37,9.8691022
2748,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513936126,0x40638ef66e280359176f681e7fa1d5c55cded9e7,0xb97c1830a2a68284b78d87342b08af0f798d907b9c3629c036e4bc4282e99b21,2.42322805
2749,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513936135,0x325311b7a1ab456d84ec2423f6e4025a471f1ecc,0x89682bdd9299971b70c00a1e58b921b000200f04f13e03a74d819b69ae012341,1.19
2750,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513936183,0x205fcc6c8da86a042872d2dbe898374fceb4e311,0x9627b63295c7235b8070b659c9456d4b121fbe7ad4b349cd5a8b5269d9c0839a,2.0327064
2751,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513936183,0xc5f78c6a3f9953a9e91d1051253759a63cbfb3c4,0x104b7e81a22c0b9024b2fe31d53ab484cfbccf0a3f9aeb9430ede9d4269e333e,0.866
2752,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513936183,0x05ba432637a63078dadc1869d64d66084f0b12d0,0x79614c0d85acb935f1592f1bb8e7d6628f1a6e8842b2f65da88290903f32c929,1.00614634
2753,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513936183,0x375a335cf54ae91e2107fa120e36fae329085a5c,0x7d26a80fec59b3bb2b7a0c1ae79bf4cbcc294147bb26bdc4d9e9a6092d084894,17.6748789
2754,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513936308,0x5bedf178e7582c00e4b4c7f8726c06c4de82da55,0xeeb16a211064cdf230dfc9d694c7c64998c12ea18841d40382f9746f3f4de699,0.01
2755,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513936308,0x3e47e34fb8b5bf9b402467b0cdc195daaf49db41,0xb5c4ca210deac2d254cdbff9958494ab3840fd8014d5a67554d2881a353ba2be,4.99
2756,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513936308,0x1522a1c03fdda65a029b462c4ef00934b2405f71,0xa4e2dd8fbf97bfae8631929e619adc6c90fd8c7372bd95fcc342419167b8252e,0.29477725
2757,0x57e6f81c46d2bd659530b8eaed702a87b047f934,1513936308,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x031c2e75daeaa8e13301beddb5f9cf32add45bbff83ba7bfff1bf1418a602362,2.399202
2758,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513936346,0xe46974c7e7d0c22443f409513a1ffef0834ea279,0x04dde9fd86e36490f36e0203b243012ce4c0b217374ac7e8a0a112bc329c81e5,1.0033451999999998
2759,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513936500,0x6116067fd05465044491bdbd4759b7a2c5b2cf88,0xc3289b6f3b8709ed68b5569d408ea8bfaa58c9b457be0764ce9152ffe4a3eb81,0.9556648
2760,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513936968,0x1a562a4f4013ee55d0224764368ad9092374c028,0x9482c4e15cb80a017b9ace25e8c05931e516f9a0513fedb283c0d8db5d6bf09f,693.3775
2761,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1513937111,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xa4ed24e1232171bd7fba6e11466ce9afe32993acb6327f5cfb0059b6b2c7d353,1099.0
2762,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513937119,0x1c3d7ce025c7469c49b762f9c6889d416e8fed91,0xe01fe03c9538f98f54d62058130c059c8e5e07ae026a055727a897d675d51c4c,0.01
2763,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513937119,0x81b8a89b141a9ffab129d3646d70a7397c33b400,0x4efd0e660d4f67b18da5d6536e6d015c04ea9c5444bde817564c844c6788d17f,0.01
2764,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513937124,0x5638cd740986dcac4f2f544c6d3112d5a1a5f4c4,0xe52fb8bb288864baf61e2c782daebcae4fab8741538e46a7b21515b59b61cb86,2.1403906000000004
2765,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513937124,0x9ece6e2b28ab0ec076e21326f78e0fc96a0a6e23,0xc1972489bd046097dc41e4c15142159a85da3b775aeb382bb278121d5e9b3ef1,2.09
2766,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513937124,0x13f1c1ec53ce71b36664bb1c92f46e36f71bfadd,0x25e3d9598aad0546acf7164dd1825bb569b3c2724d64c5972f054b8f0f7a5508,3.89
2767,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513937124,0x0240dd5c241dafa303201552ab2cc7bc282b177a,0xa4d7f3c67defe445b0e50e9f65df3e148dd03fdbe0d48af26bde550fffbe2b02,18.91
2768,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513937299,0x46358fb3ae041b4064529ac2367116b1fa574fc8,0x44c073c1486fccab36409792f72d301878dc3dd685aa6f6be1c6d08bade1c9c0,9.04046125
2769,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513937328,0x3e47e34fb8b5bf9b402467b0cdc195daaf49db41,0x95c8c6f5ad8d18f3201e986836638d149afdc708bef0cc963f27d1cc375fd950,3.99
2770,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513937396,0xd2f7cafcb8d018109a36bb285506c5c7823a0673,0x042b45f00a696cf184abde8c9a9e63cfec6df5c766f383a851028a0876789cd5,0.81
2771,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513937409,0x75a4dffd95caaf853569fab3a0559944761ed284,0x28b55a35b8644c7ea681119f948da509972066209ec4865e39507ecabaa9d83e,0.0898
2772,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513937409,0x60c0d25e487cdfde520b3813719599d24c12e4a3,0x3e9418c52f326b4beaf8403d732e08eba41c311f77f6524d17fb505368dbdea3,0.15
2773,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513937409,0x938ac7a35d34710852ba41adcd9e3ff0187386f5,0xebb40c6142a41e27edfb479ca3354c970c57afe6289c7a94dc57c160ad68dec1,10.32
2774,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513937409,0x8c3e54a5357f3daca078a753004ae51fd536aa1a,0x668e536acb1266fc85c20e736d647bb4c8290d2688b7ff664533c3244c8c98d2,3.05222065
2775,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513937409,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x845f6aa144f10945c31bbcbb45278e3012465fe0b511f950eb8a69ef62c2363f,70.0
2776,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513937409,0xc575801bae28b94906298acfe3d0602809e17fc8,0x604e7ad820426410d913563f61af9e8283370d560d0e7063cb580ba8e8e6097b,7.452364999999999
2777,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513937409,0xdfdf909c801e5002bd7e1bb4f9d9cf56c722e4c2,0x0dfab21482d51868827ccd6fe3d2464651340db6887bfed8f4c9ef5198a4ee24,18.04
2778,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513937409,0x86d594f07dcada25ca82953a9a251e1178b425c8,0x619dc7f8e2fdd41c53953a29a6c72db421511dfac3b9280f6c4968e1f4be4abf,3.0
2779,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513937481,0x964157b6fd73408b18ab1b013f62d8af6bd918c7,0x2d2b29722695fcbf2ef2229b40b9cafde656f083984faea9005ac1f94d6fb502,0.8888790000000001
2780,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513937489,0xf53248b9037927a66eedb6c92c1398849c8d4f1a,0x0029250452d2d9dbf9558ee9cdebbaaf0e284ed53b4189a94488e026d2580df0,0.9933
2781,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513937573,0x7fcfaedad398e6deee6298b656e2c510c46227f1,0x25d24909c659fbea0f94bae3db6e81c7acefdecd574af53a090a00965e8b7b58,7.028794199999999
2782,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513937632,0x0240dd5c241dafa303201552ab2cc7bc282b177a,0xc5f898b7734aab7ad3dab5975322e282e9cd36758b0650bb83c4f7719f0a37b4,13.45
2783,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513937667,0x9d32cdd5f74c7cbd3ae946e2a32740a82c320d3e,0x2bb6a5f90d79f30295d2649db25b9c7ee215bc6ebecfd0aa26931b7c4f6757aa,1.98798766
2784,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513937802,0x94ceba8578f41d8eaa66189d6e12f5d768371420,0xb4ad1f3fb998960dfa4aaa2b4c1f04fc40727ceb5e50a5f8278e12c0370a7d95,7.0
2785,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513937838,0x4e9e990097287e981e206fa4b549c28786200cd2,0x280d2376d5933dfefb60561e483191f24f8b647ef4c76fad0ced7f9a8c2c5e08,6.0509538
2786,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513937856,0x27b37309fa6f73c1cb3c8980555bca8625d07985,0x69ca88803184f5111a22fc03c2092157694eb78f84bfc1e69fdbc7f3f56162c9,0.01
2787,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938076,0x6c257d29b8539d1fd36a474d017854d25f55c093,0x8e8548b5db1f357554c256f44808d8c393e49c129eaad0e1e8bff2a6256f1d9d,0.38
2788,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938084,0x3363f4db1ba4844d7e71c5117c551fffbbee7edc,0x1c042db46b4f2233306275b9717af239ac22811339409388d7b5f4afe62c0638,0.028
2789,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938084,0xdc665e04144ed5977bb24976783576b86fb6c86a,0x5b9bccaca794521e2bea60f334e2c088766f6277db9cadb4daec31dc4d603736,0.948
2790,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938084,0x2cc5b450dacf469f00036c78c21f08b4ed854870,0xa7510d2325c5620dfe290f55257cf4293ad7977bbb8fd4ac3f5d239bf1ed1bc9,0.02134154
2791,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938084,0x4be0c825b0b5f3981798f285cad7efed68d1e7fe,0x555dd2d437af390f1d2ec29748fbb525c80d2a7d182d3e4dfec076558fa4f9da,3.6183288
2792,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938084,0x5e2cc4c7695e772c1fa2f94709e1deb2c5d88095,0x88cf30f07b325ccddec52ed2c7b00b38b89887ca5458ea074701d1eab335e418,5.91
2793,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938103,0xa0512346bef0def18d28750e9d03204c2f39ab8a,0xf5b0bb34c5f248e73b3d3b17ec0a1be67816bc2004a568f3cf2de92dfee250a3,0.3776
2794,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938133,0x20ae702773486c576ba5015b0af0f1b0a400b54b,0x43e445381561209beb22b0c654d400d44e35e730779f8d3d0e29cc0ec1f608f1,1.1089
2795,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938149,0x35dce6827a6b36ddcba25e0fd71ec7a52dad6c63,0x7dcb9af3c2a70c18a8583f71d032c8d91b356d9806681f229f0ba474f65edb44,5.09
2796,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938169,0x0e8c9f89e43e28284ae2559ace4a0a5047f83fd0,0x0f7b135c86005e357fbaccb95aa5fd43af2b1c235a3a12ae8b7495e9e2277377,0.09535293
2797,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938174,0x52a99d692289c8d8ecf194fcdf0e139d4d19b88d,0xc666543ba7cd20d2ebec0bf8418686c3d61c8364b3757e9484cab1ba0796800d,0.08
2798,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938202,0x3140b3f0918fdb1d39723f80084ac7529ee3bdc5,0x1df27817e0c1f7baaf4ad26e62c212696a3f56e2e3c8e0123a12c6dadce49d66,20.0
2799,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938235,0x9617dde73693f383ac576442ce70d29cf3b46719,0xf4da39051e301d64cfe2cd7986a62664df4f777e2b7cb50f26df9f2ff8570fe8,0.484
2800,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938257,0x3361be1d545cef234ebd01a103a97ca30943f12e,0x311e1d941c154399ef2fdfb017edb09ed458fcd596e6e9213c4cf19d975a6d31,3.47134284
2801,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938257,0x39a575d695eeac1f06c19a2bf9c3a9d526748090,0xc76cba6b0ec91e7363fbbb773dbf3341c0e9f4f0a5050dc65e6dae640c398142,9.867
2802,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938285,0xa536a3973ce011f5f61026c89e8d44957ee4029b,0x4ae1e3bf70c39cc38d7d35d53c1ccf159c12f81dc028fbc93ef7922110583ab1,16.99
2803,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938285,0xb9d061e94db76e12c17fda70cf12b7dc18f686c2,0x8c14854df5a949aeffbbfefa5475dda1a3d59c6d50d01dbda754ba3115df4c95,2.1364984
2804,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938285,0x5806b35728cb60cc391c1640cda37bc718c0aba3,0x67a2570222b053a2253c89f12e038e24079f1872c59c37be1587899ae4f7e334,11.99
2805,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938285,0xab6c3e62f92d3df59432b350f85846153fa0697b,0xecacae74e82f1eda75f461aae3b8169142f42d85a17e3886124052a85fe713b9,2.278913
2806,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938288,0x3b45ba687ae00773bcacc46ca625d91581cd91e1,0x6b265927e7d85e6fcef8ec31ab8f5a49ed7869d484ffc2a13718d6688d0bc5dc,1.986
2807,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938322,0x2ad6d4dd3ff3015e321c3716d668b9d84f74b89f,0xc8b58ec0b3dfd27244aa0401de69d533e1da94162a7dedbed20daf00198f8836,29.81727
2808,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938341,0x04d8ede3663262144f72e2c4a4161b7dc288fa61,0x858f216c7eb2104b9ebcdb3cf5d27335ba455574fe7e94f0d881f81cca4e23f1,11.029621510000002
2809,0xbb2cd096e0e6dc3de5fd57518afdb42e22e0bf9c,1513938360,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xdcb33b70fcac272bf11d6170c92db6efc2f0bff62959646dcb0bae3e53b7b704,8.009202
2810,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938360,0x787c5c76ff4503bcd28fab91a675e89ebf78b144,0xb7a8ef25f11ede5257ade13e1d55dc1fdba17e75abe4a239c3326283dfbdac16,1.5931872
2811,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938420,0x8450ef88a509ce81b70dfaa1746f7ede1fa3e3e9,0xbae08567462072487b36fb162f1efd35568adbf95a5ab2375cc6e5a0c0a10db9,1.0
2812,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938437,0xc322d2c4be9a1dbb8d24c78fbf37e0a68d562ab6,0x98c5b9a4e41bd3702fecb318265538bae906e79c51f1137ad39f519497d56cb6,24.99
2813,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938437,0x9a3888c525889b4d4fe88ede9bcdb9beaeb8796b,0xce8d9cdf3a6f8ccd294f717d42d584e52d051f538d5d791ffbc1bc43743c6e94,0.03
2814,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938437,0xb4ea78b07cf5f01a955df638d036bda326db1697,0x3fe54cc5f50fd054224e82e7841db9ddb7343da8990ed9c842cf7ad6f4457b2f,12.8119457
2815,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938437,0x3c2d398171daee0203c88ffd192566cb00b0f69a,0x88694d147b8938cc7f7cead9a18eaee0c62e213907c7995734979caed37ac9f1,6.62
2816,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938477,0x19fc215c303eb2b94fe44602f75869f828184b12,0x75e12835415ba56b6069528b2e5bbe05ea2589a1b74c43f1a522eda1e9bcb67e,5.0
2817,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938477,0x062139ea1180c6ac0818996468d7e849059fb118,0x90093b6a4d7d014e7bcaf6fc7e10c741cadd0019636d7c1a818fccb40ceec9f1,10.49
2818,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938477,0xafe63965f9508f4e66ead9bc9800b0df2eef6f9c,0x90ed000602f7d79137c3c531934276b65d31d02dbe10e08637dc0b1633b151e3,0.489
2819,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938477,0xdc58386a5a265bd914f02294ad8853a97f516e63,0x276aa6a8a0ff5dd43a182afa98ad93357959413757a745e51ad397a5b7e0a96a,3.99
2820,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938477,0x218e35f934e4874a30ae59f58ffbdce7d91d431a,0xd93040594a8fed8ae334178254d2cbc04bc206825ff452af2570981364ada1a1,3.97
2821,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938477,0xc53364982ffdea13f92da7581fe9a3f7657f2eee,0x064e557b3798b537adc1681fea89b6b74182c774d6be35702ea2887fc8029734,4.99
2822,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938513,0x1aaa52693780172dc82bf67a0ed97a3eeb1313e7,0x12f91f0b45853130fb7dc8bd0b45a85eb9dbfc30db2187365355ef4d30444ba8,6.0
2823,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938521,0x5095b2a8bbc70bf99f6f75e5609230b88e23cca3,0xf7095a690a2c567655d8022d07a699b131980257b94ad593ab3a0671f6d3da0e,0.06675605
2824,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513938521,0x273ef755b2b3adf3e0650911fb807db4765bb0dc,0x14fa76e44380fe6df21c640e976c9af9d6eacae5fda036c0cff8d1fc8d325ee1,7.2826
