,From,TimeStamp,To,TxHash,Value
6279,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653624,0x9759b31c46bb6171f704e3c076b20d4a7dcc5425,0x12e30c075f273c8275656c3ca8aa853a015d38c4db7b2624bcaa9d3671db75bd,0.8329
6280,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653633,0x7256ce34ce49434810cc09020b4a364c212ec06c,0xf4787d2780556dbe3582c46b6b3baabdf23715be2ca2bb6c641876950dc04639,9.2223
6281,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653646,0xc225fb974b1236c9d45b5da90aef26e6e733a655,0x517045b550d17071c5dcb716fc82414c4074d56f7641c7dd2b3fce7ba124eb01,1.0
6282,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653705,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,0x75fbf21d18ff3d1523ef87912fa9aa677730d1d626f85e50589e231a1b1e7ddc,19.8802
6283,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653732,0xd29bc80e063181d7c42b19a90be6952e6a921c06,0x70810f98816b068f53388aea6fa9cd9660df9b71cccff2ec2b990612d81b23ab,4.3966
6284,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653732,0xbade5f88e4c55cdf7a952b32f4ce89d0c5101b3f,0x94c8e7533f20a40686e820a43b63cdc1ec86b6116b13f7d16584e4ce328b38c9,3.1283
6285,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653747,0xe6b2b1c60078fbcd9a524fc1e0d9609026afc93a,0x3ae3a6edf5879f8e1296a80fdc210b474a4fb4c35615f2455cf72058cc422f81,0.7294
6286,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653755,0xdf937eae1c494c9fa3d7024962d978d4f4c5ecc5,0x117d35e7e32442fb808786852aca79cf9e344a6343e6c6d3299309b31b077636,2.9623
6287,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653774,0xa38a9f3c317c25cce9f2e1fb68e7ef029d6095e7,0xecb9536d47d0787151035a39e117f037951378c0b09f5fdeb7c5d6e85ed005dc,0.7368
6288,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653837,0xe33895d208e05d4c103c0ed50133abfb3f89cf8d,0xf30dcbba0406110a148165f19a82ba5810e4e65813db27ec995a7546905fcf84,5.6331
6289,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653837,0x5dff4fd076bb3a61b6f1f01d56b5c77f9a59ba78,0x2607026a2bc01cd87fa82f91f12dcf27c422bea35493f4f1af1f0f1a2fde4035,0.5085
6290,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653854,0x27c982da22eb89dfcb9dade202451befafb014fe,0x7be33d9a4232f49d8fb6f78ba02f72cae062850a7645d2b76329df5f1b88ac81,4.6162
6291,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653867,0xc8e6c392cf3b0f3238cf9b213ba0b02c3095d9db,0x757c02b629cf09ae00f3ea4a1f5ba2aebba0fab81f65d32544870d6ea5e5e2bd,4.2010000000000005
6292,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653969,0xeb70d0fc26eb512bd8f2ed75203cf3b1e91232e2,0xb7360635ceae98b38c5b50268909e1c1fc65ffd40df194e5d4681aefd8920845,0.4985
6293,0x3974d816a969908a82428384c728fbd8faffbfe1,1515654046,0x3b0560c0ca2d663687f503255f4f668d3e3a952e,0x041f13c8e4831ab6f506a5b2bd9ba63861456031611ab288f6685d86f540fef4,2.991
6294,0x3974d816a969908a82428384c728fbd8faffbfe1,1515654073,0x114a063fad61c33f1193f317ab39f61ddf8fd598,0xc5ef1da65718de21faf3bfa6145c9286154055c55506d6837d074ebcc98b0e96,0.997
6295,0x3974d816a969908a82428384c728fbd8faffbfe1,1515654159,0xe53ef2e9f3ce4c533328a89a553db78366dc06ca,0x783bc4d75c6f3be1b906115903a0b3bbe40d2a911cf6a541073c55596891eb4a,2.0
6296,0x3974d816a969908a82428384c728fbd8faffbfe1,1515654195,0xfcc857b25fbc93c458330087f01332bc815656f4,0x1f58656a2dbb71ebc285d4ee9feea2892cc85fa424140d3e65d9b9569e994932,2.0539
6297,0x3974d816a969908a82428384c728fbd8faffbfe1,1515654240,0x807d29b2482ba87ac46c9e6420e63b8bef46dcb3,0x26a9927be3c240da9b00a17682aae46859b480ae42e53833d7fe6446d1b9c1b6,0.4985
6298,0x3974d816a969908a82428384c728fbd8faffbfe1,1515654415,0xf1cf9c1a2e3cdae018509bddaf7083f97836262b,0x20480aef8b133e348c83902dc3ad1062be2bc8003e2833b63e90efb1e3320c61,3.9204
6299,0x3974d816a969908a82428384c728fbd8faffbfe1,1515654442,0x538af755f62421ffcfc8082fb94147ea8d50f202,0xf3d2a842af3455ac7fb44cee5c7a0bdb2c1c4137e2eb29190aa7bdb08ef8db11,0.7771
6300,0x3974d816a969908a82428384c728fbd8faffbfe1,1515654454,0x20d94524e1ac09d2b6b5e30c3cb297c0213b2042,0xee23d91375fbb2d50ac0d0cfd5da26795f9e95658f8c3a5223f19ad797dfac9a,5.4636
6301,0x3974d816a969908a82428384c728fbd8faffbfe1,1515654488,0x92996be468a7a45ea9d6642ead28302f3bc4f2bf,0xce728b12a3293de252e82cd3f0dd81bc9943f653ad4866c88a6dc1274e4efaf6,1.0467
6302,0x3974d816a969908a82428384c728fbd8faffbfe1,1515654514,0xbb966178b7d39960b68100e650e5fb7eaddb9e57,0x716f05d69b3b970153a482e1e6717d4a86d62291f159b3e76e38de175d26286b,2.991
6303,0x3974d816a969908a82428384c728fbd8faffbfe1,1515654514,0x1a6391a9e963091ba75d8396bcaf028be151e62a,0xb8cf86447d7b89db427a8e08f3c3bd82014b4cd43ad476ff10119648d9cf391e,0.5512
6304,0x3974d816a969908a82428384c728fbd8faffbfe1,1515654733,0x781f424e6d60e72f907bf45bc8c075a8189f482f,0x013d5c2f0d4ca8d33a907a8dc2b62b63090268405e921d53cbdd4b35298ee18d,2.0838
6305,0x3974d816a969908a82428384c728fbd8faffbfe1,1515654750,0xb65a2cbc549c08080b1d74137c4c9a5073d0fc73,0x863de3edebadfd960a320871626e2f551187bec16e40f0ccc94cd4dc979b3717,2.9751
6306,0x3974d816a969908a82428384c728fbd8faffbfe1,1515654870,0x733437d5053f35b2e0e849aa089baaee536133bf,0x4430b7d7b3446e91489ae7a2133389c883a212bfbd4c17ea2f4c13793c71a92d,2.7244
6307,0x3974d816a969908a82428384c728fbd8faffbfe1,1515654895,0x1263651082ccf1296555add21eb70621de7bff5b,0xb9d291f77003634aa5ca0081caa3b9ba8fd81e7728d8e297d24894e987ccf782,2.1393
6308,0x3974d816a969908a82428384c728fbd8faffbfe1,1515654934,0x6514d99f2d98881f22da7cd914e783e32f50bd59,0xc588b2e768b0668b7ebbfc6294f8276d6301cb01f34eef2c7cf8dbeed4cfea41,0.997
6309,0x3974d816a969908a82428384c728fbd8faffbfe1,1515654956,0x293bbb1c22da72ec18113f2272af3aeb8767c671,0x851d7bbb861ef1fac514849a02b0c311993367db65d2726975d69e334ddd176e,4.0577
6310,0x3974d816a969908a82428384c728fbd8faffbfe1,1515655001,0x79303118f8d2900a06ceb9812af926f79b4b406b,0xc1fb0d9ee7ba6c05f737e11db70fd044c28e005ae1cf48700f94ac36ff064a74,2.3764
6311,0x3974d816a969908a82428384c728fbd8faffbfe1,1515655001,0x1b117b5ba1986b09f36ed760f08f6af6b4604183,0x378317e5c398b6f4093c9b59bdd8679a33c9d2166bd931caea71aab5635d2f6d,1.994
6312,0x3974d816a969908a82428384c728fbd8faffbfe1,1515655001,0xef5cba8c937f9d1af49a72ab93d2598f3d0a9c4c,0x061785425e3bb82336ab321d97660c59bd7f2dd77e3331579f4e8c4f96e8ebfe,1.5952
6313,0x3974d816a969908a82428384c728fbd8faffbfe1,1515655011,0x6390847d88eb72fbe4349207b5d9397681056c9b,0x4841006e72e5c04df5645163d116b35b0a319d045b69ab430e91ce00a2bf23ad,2.0140000000000002
6314,0x3974d816a969908a82428384c728fbd8faffbfe1,1515655050,0x7291a56ef31df7de30a3b38cebb11b36cf68bc3a,0x75e8dcaa71ffed80b759f0f7b15a1c88be6a6b8232c5280c932ed226042aef70,1.1007
6315,0x3974d816a969908a82428384c728fbd8faffbfe1,1515655050,0xd456cc6a5bbcddb98ae8e3839bd07c4d9ba9c93e,0xb4e786b6ea736584365bc4f2817a9adfbd2057caad69acc2248f53bd2f560bb2,1.994
6316,0x3974d816a969908a82428384c728fbd8faffbfe1,1515655050,0x804d4935ae256b4a2d3dd660d915e52e44468e2a,0x0c8db7b990e1f82e3fe26aa8b80c62cf3794bb89f018a7a708bb5f29e8ab4f76,0.7478
6317,0x3974d816a969908a82428384c728fbd8faffbfe1,1515655136,0xc4fc52ac3c6577a7e599fe4cdcc8518fe5c6f9e6,0x69fc62b20dd8e6cb6e4457bd1b250e83fe4fdd5e5faf817c9c8a6afd6f188467,0.5155
6318,0x3974d816a969908a82428384c728fbd8faffbfe1,1515655231,0xe28284afd912c444d915e4c1890bd4bf424e3410,0xc049bbb5ce4dc34eb2a182346a06e4836b08fcc086eae00bc2cad54ed7af3532,0.997
6319,0x3974d816a969908a82428384c728fbd8faffbfe1,1515655231,0xe26edd0068ecf9be2922c7da35ea49292a862168,0x924004c62ba43b1f4a7c4bfb802c4a1b8b59c5e376903e30fa2d17aeac6442fb,2.004
6320,0x3974d816a969908a82428384c728fbd8faffbfe1,1515655249,0xa38a9f3c317c25cce9f2e1fb68e7ef029d6095e7,0x49101e7797a0b529032ba2d9e0ba3a80cbaa7ac0f0b1e7b14e4cb01b98db4e0c,0.8824
6321,0x3974d816a969908a82428384c728fbd8faffbfe1,1515655335,0xfc8f08e2a50e82ad6e47d60ca6171106a62b1a83,0xb0e8a08eb262ae62f0aef7bb09050d6311a7cbbe426b6f3680e2d6c5b8731bf4,1.0418
6322,0x3974d816a969908a82428384c728fbd8faffbfe1,1515655340,0x3de8f4fa06ee7084bf11a763eed0660045f80096,0x8d2c963b05390b6db236a97c3beaacde3694513c655feae160aa49f3c575801a,1.4985
6323,0x4ab8d10c415233676ac9a51c9c5f81d4147cbd8c,1515656815,0x3974d816a969908a82428384c728fbd8faffbfe1,0xcd1c7491a7df8d21c3d1ed26e9257d090860282dfe54c97310aaebafd0eca14f,300.0
6324,0x3974d816a969908a82428384c728fbd8faffbfe1,1515656888,0x0aa6d42e211165786744218537c563a3db842668,0xddf06fd5202422c1242c53c4df57990da39ec12df73e5002eb995b99ed7f2e8e,6.979
6325,0x3974d816a969908a82428384c728fbd8faffbfe1,1515656901,0x6be7dcdd557b9ace91bedf95f5a7bf96b549985c,0xd24a38b75419d0805b115778805051dd97b812db1265babd3e6e9a550abba11c,3.9989
6326,0x3974d816a969908a82428384c728fbd8faffbfe1,1515656901,0x8ce7acd2fa1007ac6fe97438c13c7c7e951f7af9,0x85dff107c7334189178b05d07ec483ac8cad5a6e840504a34e60b545e257eba2,2.0188
6327,0x3974d816a969908a82428384c728fbd8faffbfe1,1515656922,0x25483665eb31ea7fd823cf3264d4125017ca3503,0xe783b5bf16411634fbc177d3f3ebb319b5d68ee9d1cc665db12d159b75eb412b,0.5373
6328,0x3974d816a969908a82428384c728fbd8faffbfe1,1515656996,0x1b117b5ba1986b09f36ed760f08f6af6b4604183,0x14c1b759ac73c5d250346dc9dbc5ae165136e521041414102abe581317c9c69e,0.997
6329,0x3974d816a969908a82428384c728fbd8faffbfe1,1515656996,0x037aa027312c1ddfcfecaa8b8e4b21c2c7af4cc4,0x237d32466daa1d02a4b10d635e552f3a5130617e194edbb97db09385ee8c0fa2,1.0655
6330,0x3974d816a969908a82428384c728fbd8faffbfe1,1515656996,0xa62d1435e55eac8e89e96a2ed17649839f8607b6,0xa73ad27a0edbcfd989d919169c8862bd65c486bcd88810d1329cb06cc2d0e8c5,0.505
6331,0x3974d816a969908a82428384c728fbd8faffbfe1,1515656996,0x228784dc733b3e2b48180575e8674876c0b7abd7,0xf0abaaeee7cc8a53f963f5817d13f0c424e5362bbf6510afed0eb88ceaa52887,5.0038
6332,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657017,0x155572602564f19b6ceb7441035c9d4995231ec4,0x63bb55a845d27c21978ea37f1c7e789d763ba7ac2ff42fe9e6f690a7a794f83d,39.9797
6333,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657112,0x5f1c95c0bd484608904afa7181d338a37068ab52,0x1f858b600f90b0549592bb3fd8e6227696d97b7103ea235b923f41e0e1eb8996,1.3931
6334,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657149,0xce0bbf7e607a8ba9210db83c4a4a48e1409f1363,0x7d9f421e9a95358eca86a1014d8081f61f0ba8acbb58a9f1f1fd6eb3bd9eee95,0.9951
6335,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657201,0xb758f0335c8d13a6051f91bea5a085c930f326c7,0xe7b37df3089ad9a6182cae8c19b8edb9c1022251316766eff837853d4f4f015d,1.0
6336,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657201,0x922dad0669f68ccf98ae427d64790b726479da77,0x9160ab0bdc80d141c8058e32a125e471da3cdf1c35cfcba7cf008bd1cff9aac2,3.5323
6337,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657201,0x5e8c5de1470c52ee6653c64d38b4f772f6f81b5d,0x3f0dd9b0db16aafc3ca5a4d487fb9266dad516fcb8bf10841f52d63c688c696d,13.2073
6338,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657201,0xea6020bd474b3393499419569e64eced428d9c96,0x3974c8c4f92e03b3bfa5a90c9d73a3c806223502aec5c10dadb5f226cba12e76,7.3939
6339,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657201,0x2cecde3d3b86f0bce0aa0ad1982921b3f2148b1b,0x2f07fcd42c5786f918a4dba34624acd9dd1d47a6b04d45ffd2596cd2b9062368,1.2961
6340,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657201,0x3bdf43f9f53c7c5c8dcf3efce357b8a3e2439513,0x6e00af550083acff044532d3851417d774ec165e9ad090d8591f0f50aadfd31c,1.0706
6341,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657201,0xc5e5379594665bbeff0260d1794831a6f3760413,0x4e9ca68980c0ac6d43ce9eee885ab43fedcb2e60ddf44a22b12c25a019bf4357,0.997
6342,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657201,0x9b555f5f16ec320f427b05a1802ed9e558fd7880,0xb12ac8a7716f1db9e9970e4ca2dea72b4b9089d9025cbf52d5595afdae38310f,1.0537
6343,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657201,0xab08532bdd765fadbed9558f7133770bd46af5c8,0x95a122c73d2b3995ec20c6afce82ad0c99eb1e537667642041833432332bf17a,0.9453
6344,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657201,0x1e2b263c1d07a7487481a1f8a346cfadb99ed60e,0xbe0a37b3cc80a53627cbfc8f0051070e4f5a78272c8c0db94ec820a477dc67cf,4.985
6345,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657226,0x83ffff0cfde00a4dfbfcacaa58d76b8c1fc8344f,0x30b23915090e33a5951249d3622869b201370c72e011144498c01741cf1278a3,1.0
6346,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657263,0xd4ad8f49f88c32ba4c7a99bdd321cf1675dcc59b,0x32d636399d698805a086377fc8c22b76e69ff8780946d6be56b8c1903f804643,2.2333
6347,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657263,0x27e3da7e67ba98bb813f81e91bef7d420ecbe73d,0xbc1d7c04c4061bd8c4f5c0676db83cd6b093f23aa36aabcaf6006e9e42e51423,2.0140000000000002
6348,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657308,0xc50ff41545f3e39eb4921ef82d9e110db7d6782e,0xebc63f7c9f5312c6d555e71c56ea4296d6eb94e45c054130bf734dd732d74031,8.2088
6349,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657308,0x514255873560309a1370a18b4dea94ffd01038e3,0x25f464bce2bc437e44e9dea95d960d1d7ad810df76c35f5f0281e7a5f5a9938f,4.988
6350,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657332,0xa660913f047c623d47040cf01149855619e30d82,0xb0a9af75dc7fdaf2767a052a7f1e976958a54a1688bc57522de3881218d04da6,1.994
6351,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657405,0x1446e8f97318d7115483dfe09a43c2614b2e995d,0x18184b71a0d27174d929f0105db477404978d67d00fbb188892e6056922e07ba,0.4985
6352,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657412,0xe80c4fe0c3ebaf50240e9ba2de380ab16720e967,0xe8f64e8924d19b873628c5bb982ef832c0cde3d9334021610f1c083396f6ef8a,1.0170000000000001
6353,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657412,0xad1250fc29ef33e3b95728b2120556e0471e6964,0xd9bc6e60b89e514ea182c585311a09aea48ac8fefe7c5f33274fb3f50e7f4ee7,0.997
6354,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657412,0xbdc5502b221d4290cfcca01a346b0e22fad7ca84,0x29a46a761359decb991694e7f76ddd603da70ff35562d4fd0c7b74568f9f040e,2.1422
6355,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657412,0xf4f78fdc17b8addff6bf8d16d4024476e52be8eb,0x64f63b1509c481be9120e53706b06c7cb9cd2f78971bbb3070988f40d58ad72b,1.0
6356,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657428,0x44d68b5e4f418c78b4c4ad1acabb021ddbd0f268,0xbb2f17f91cbece026a9ace776882297e2b6140a62b96eeae24afc1710115fe2d,4.001
6357,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657442,0xc901e20d2df43b2b5586cb1619a929176d83b8c7,0x7fea1714bb7d5f11cf15632d8aa836b7da6197108fa5fae89c98e234db9b7af8,5.6014
6358,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657491,0xae84de3019e3b5d43ddd2d914a1035278a07b900,0x291215bd57e47d508999dca343d1593fa75d87ca953e16c3ccdfd289f2887cf0,0.5896
6359,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657505,0xbda6f01a7e133593c31e0691b5887a76af5df150,0xa20f80959281ed3602145da96db8ddd95b68bf69cd0f15ac3537bc6e83071b99,0.6289
6360,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657519,0x1b117b5ba1986b09f36ed760f08f6af6b4604183,0xf43341f55c9edd4ef3aa3970c57b45c639a49df3b65658946eac2f72d1a48bce,2.991
6361,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657519,0x12a97d1938704109d00fd347728fac7b580d6719,0xde558eaca448e521ee874181ef196a2a80330420ace7116a81fa796c452775a1,0.5224
6362,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657519,0x3b89bb3a665183d4dc271d330d46e775f80a0b03,0xbae798f78bc6d6eb1753b5efbec83157ec5daf7fce3e97c17b65bcc3f4411ce7,3.8387
6363,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657541,0xa9df9026b6619b4e387a2f2e0c40e13b6e46b47f,0xd5894c284164d92e7d0141cc52a4c7534e27c31ee7364c7cc479975ea7b762ba,0.7877
6364,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657541,0x18efb066fb94b4e70dabed9843d20a28aa77f607,0x9b4439d1eaaa2ebc7cd57ccaa2df89c9b67eb4079bc01d6583a38f5306188613,0.8176
6365,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657552,0xb758f0335c8d13a6051f91bea5a085c930f326c7,0x8a5907d9d61b047d4e33f075568c45ed385907ebb70874ce9023a095d6d8abb1,1.995
6366,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657575,0x71ebb0f48e7961968eaebc3bb55d695526492a56,0x44319407a494752ee13f3f5dd3cda0a43da5673854727dec668572aa522c448a,1.0
6367,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657575,0x38caeb3cb673b27e321725e5b28ce958862ec447,0xbe4ce60b72c4bb99be34fb99dfad3210b05e715b500a8a5afb2de2973794455a,0.5015
6368,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657587,0xa76f7df4bf468f2895534a018296f8cfe0a5efe1,0x4bdf40ed7f4a6eed0202ef3d071e82f3b9f20c8d937ed78540a13fb280027a0d,2.5582
6369,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657610,0x38caeb3cb673b27e321725e5b28ce958862ec447,0x54a86f30d2142a18c81a19f008a5594055d2257ae98577d20d980510db006044,1.001
6370,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657642,0x4e80fdf9f4f2365b1803bb6de5848a78836874c0,0xeea104813ea677e3131394b779b6c8e38c9d947649bdcbf2a5e86679db18c426,5.2443
6371,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657679,0xad4a66a0315ab07d454693a9fd9cf41a91894464,0xae8fc52f58965af8b3dda2c007036dbea7605c5a964a24e44358a53ef001f0b2,1.8943
6372,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657679,0x0e196993c45510fc04d5c8eb86c4e72ddab5e466,0x2d59289455b0733516094af2fa4c96126fb031ef22d3549cb4561f6a387a6dd5,0.688
6373,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657679,0xf15eeca8c3b07c99f5d26ea5f05acfe76faec6af,0x4149a06d8c76478e2313418112ecfbfd814805eca4d68d87074474eb553a7bd7,1.0088
6374,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657725,0xe1696425fefb9edd15d450036b0a5abe0425d05f,0x05fada1ffe15b57529156fb198b799bc0e1500028feca346ce9dbba28d9b5b80,1.0
6375,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657741,0x80f45e7f38d241931f554ad28ed3faaa9addc0fe,0x239c670fc203a5d3e0771e8032b58658b5faaa50f8c4d6ba1d3ce3ded01d72f6,5.0847
6376,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657741,0xfca53fdeea8f304b70b7c13752ef69433614d9e0,0xe717f5991a7fec1fdf4d854b5f1cc7fd06008d73109cbe29d9d61d743ef96f7f,1.011
6377,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657753,0xca5f9f674b1e40e4af4ecdd3bff56a1bedff30b7,0xf7c61d9b2fefc0af1349be313c5ccb484b576780d358fb1758c7a36225f47e7e,2.991
6378,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657799,0x38caeb3cb673b27e321725e5b28ce958862ec447,0x80aedb6f1634fbf1aeac8803be15eb9f4376353dbaafe8c21deaca5a51e423e9,0.5000100000000001
6379,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657873,0xa58a1f9944cc5e328995c458f7161c45eb8ded67,0xc1846f51da895a797fb54dc05c4d7519b6812640e1a386884ca3dbbf532361c1,0.503
6380,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657913,0xf432def17e785a4f97694122bc30d4424b48f6c5,0x5a9b3cf895c52c701506a4a99ed0da8f30a01115bdf8a5ec88c575d62d5c4168,1.1348
6381,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657913,0xc901e20d2df43b2b5586cb1619a929176d83b8c7,0x999522992953b50e32695efca2b082b08ec9a20091d174c731072566863c106b,5.4207
6382,0x3974d816a969908a82428384c728fbd8faffbfe1,1515657913,0x62e422f7339bc2e4dfea3c8b05b243c0a7daac08,0x8975ba10f7ab780efb5a851a3ae48ff37afa98646dbcf4d34bb83ff795158690,3.9495
6383,0x3974d816a969908a82428384c728fbd8faffbfe1,1515658021,0x753160ecb7739a78bd3f9c304cf83dc29af2df7b,0x867b2b46535057bdb161dcf03c25291d78cfe96d2d9fe02b8af3df8ce5a34e57,5.982
6384,0x3974d816a969908a82428384c728fbd8faffbfe1,1515658033,0xa82771b4311e5e0d49b982a5ddc9901d6f9bacda,0x7dc24494ade21260209f19589b97f5b6d914abd7a2a815501cbf7010da713893,1.0427
6385,0x3974d816a969908a82428384c728fbd8faffbfe1,1515658033,0x922dad0669f68ccf98ae427d64790b726479da77,0x12f686b8e3693d8f203fb285ebb41159acdf8eed3eb740afa65574812c3b5fc6,3.5821
6386,0x3974d816a969908a82428384c728fbd8faffbfe1,1515658059,0xe3eaa2ba9b0f86706e6ab6708eed2eb9129008b5,0xb32b953499d976a9a9923ce471210a7e72c631d1b61c59eae90ff10e7d63d8c5,0.8448
6387,0x3974d816a969908a82428384c728fbd8faffbfe1,1515658096,0x6fefd025a087ea9a75943357b4fd9e110df260bd,0x30d88d017e1ad5b3890cc067f3f71d51f552bc8eca36c895cb7c4ccace0776d5,1.8911
6388,0x3974d816a969908a82428384c728fbd8faffbfe1,1515658096,0xf3f68c16863671a34d3c8359cd42c77e5e24531a,0x55c6b232c3e1a5a4abddbe126c31a0f22a4bd7dee91c405c59b7e8f27aa8ddd6,10.0064
6389,0x3974d816a969908a82428384c728fbd8faffbfe1,1515658106,0x267883f199128388e2ff6a917d76276aee2d0bd7,0x1240df37dbf03468fe89eb6d9c4cf70e22632cabcc2051fe184467b4339fad53,10.4154
6390,0x3974d816a969908a82428384c728fbd8faffbfe1,1515658183,0x1b97197d74ea54c2df3bc6500c490c57057832fc,0x63f32fe1910940f59469babe50dea982fc2482428da85d97e00b2c43892b86d7,3.3809
6391,0x3974d816a969908a82428384c728fbd8faffbfe1,1515658201,0x44d68b5e4f418c78b4c4ad1acabb021ddbd0f268,0x4830fc758f092700625ba93fc32dcca3487d7f3e39169467f85cc4026caa3085,4.001
6392,0x3974d816a969908a82428384c728fbd8faffbfe1,1515658243,0x7c48a43619042697af7cb783e959bd7eb7f852cf,0x2ded8c60442d81c7554c483031905a9a8d9dc94c3ee1ffe17e4d0484acb4549b,0.5015
6393,0x3974d816a969908a82428384c728fbd8faffbfe1,1515658258,0x67fcd4e064fa3e006de1c81b987640bd246ecbd8,0x30307c92c133240e80d77e5d60c8de7108ff4f611e21fd8394a7b489a8aaaa29,1.0
6394,0x3974d816a969908a82428384c728fbd8faffbfe1,1515658309,0x2bca2af8de5190e718a9478ef040f7304ea0b6ae,0xb9dec0b1b536b7ec2ede2d252461161d2a98ceccbfa90b89cb7e5a9487987029,0.7322
6395,0x3974d816a969908a82428384c728fbd8faffbfe1,1515658438,0xea5f3c89d289876186e3a3b406663be34def8663,0x7f6722af4456980ccb8a4045ad9a1f35bfb3831e5d48113bcfbcd8a9cb32ab41,0.9616
6396,0x3974d816a969908a82428384c728fbd8faffbfe1,1515658438,0xa08411320ebc5c79eaff359109fd1c82c39f41d9,0x3d3001b90fe4a5ef6338dd4f54ead817ae8876ca7020544a470b7a083f8fcce0,10.967
6397,0x2bb863ed4605429c81c3061b74144a9d1a312904,1515658474,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe49cc0a4722092732671c8f203aa13e14da9e9436904e549786911eed819dcac,70.0
6398,0x3974d816a969908a82428384c728fbd8faffbfe1,1515658499,0x58906a7cadc6968b7f1b32d111bdc4130bb3d7b9,0x2a9eb8219eca78f77dd80b4c57ccc0a15607f43e2868944e8f62e014a2fc4a04,1.2337
6399,0x3974d816a969908a82428384c728fbd8faffbfe1,1515658499,0x1f4e5b395b34b529639ff8f5ce1588caafceb2d3,0xdfb32601cb6ead7ed026763954aa6bdc337fbd230a6517904f3720a2cdf209c3,0.4985
6400,0x3974d816a969908a82428384c728fbd8faffbfe1,1515658518,0xb65a2cbc549c08080b1d74137c4c9a5073d0fc73,0x3f69c48de4dda16baebdd282b7cd3e2fb14475707d394d9bf41421644f7726c1,3.4009
6401,0x3974d816a969908a82428384c728fbd8faffbfe1,1515658528,0x7ad00c2be07f76d17ae4d095f920271b94233b0a,0x5d6d1c2a9878ead5a5145e5e55489716329605bd46497d04f7f6f2813853526d,11.6646
