,From,TimeStamp,To,TxHash,Value
1041,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515237537,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5ffe33020e319f5b911f35f9d642a54fb1c9ca7a67302ff0a991920ed8cdb0c8,0.0
1042,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515237816,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5c476e93802e948e1c7cc43ff85f395bf185b2294b2575ea72806d2c32b289cb,0.0
1043,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515239377,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xfe235f290b96e5e5b08e6b59cbca05a169e265aaab763b3eb819e30cdf3dcbde,0.0
1044,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515239506,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x95bd3e44c40272c3065f0456d69c5f56af7670f1f238d831485b663c77155c77,0.0
1045,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515242745,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x4dd8c0c8ff83bed7d5c711d24fc305f1587870c32efa355988bfc4f41f11b2ff,3.01
1046,0x30b10221c90134db4bb8388748428bc0778594d8,1515243365,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8c0e896a3480a9dd6649c43839070c40602b6dba46b331b81efcb85f0fe02c6b,0.0
1047,0x30b10221c90134db4bb8388748428bc0778594d8,1515244157,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe20530a423916f64ca088d605fdb266f069bc6d9af9c1d895a9c04bb94f78412,0.0
1048,0x30b10221c90134db4bb8388748428bc0778594d8,1515244351,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xdb08260cd51b6b266c1f7842a7e28ca765ca3bd8cd0171ca706a8629c17f447c,0.0
1049,0x30b10221c90134db4bb8388748428bc0778594d8,1515244884,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc3a3d49ed4888ed8a69128cbb9fe4c4f4104727b327ba6dffe90734b0dd6a531,0.0
1050,0x30b10221c90134db4bb8388748428bc0778594d8,1515245004,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xdceccff156f39e0322db7d64fef96adc47fb9d181f23afc7adfb461a67579b47,0.0
1051,0x30b10221c90134db4bb8388748428bc0778594d8,1515245139,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x560ba7b4bab64b6d48e3cfb3236642404a8e4cae526a91490adfd495d6c31433,0.0
1052,0x30b10221c90134db4bb8388748428bc0778594d8,1515247808,0x14f018ec7728685661222835b4ac5e1d70097539,0x666dadea20c4d792737d1be180c0d9a511ec11bddac338ba47d89efeef4974d5,0.1
1053,0x30b10221c90134db4bb8388748428bc0778594d8,1515248500,0xa7e4fb39ba97bf95ecf72a80e551c985297e26fb,0x1e37db6df09aeb9413b852360a71c2b0305aa163d9fa083773da2c0a482ba0c6,5.0
1054,0x30b10221c90134db4bb8388748428bc0778594d8,1515251821,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2183430636c4cc18ddc3a90d5917a944110569fe645f6098d94c8471e01435ff,0.0
1055,0x30b10221c90134db4bb8388748428bc0778594d8,1515252612,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x397a3ea88f5635f4fe16303cfa2a5e030e4c6b1403d968d3133103e14ce2df99,0.0
1056,0x30b10221c90134db4bb8388748428bc0778594d8,1515253011,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xd4896ec4a78a45521b11a3836ff82eda305851abad081bea96a64b67bb91a8e0,60.0
1057,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515257398,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x278b80e87ea811996dd79e304f01dc8bbc1789d2183ebaa2bd412de452835726,5.0
1058,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515260949,0x30b10221c90134db4bb8388748428bc0778594d8,0xea86ebade37cc1be2dfe39a8846e1781675aef528e8a26931c2453b307e584ac,3.0
1059,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515268935,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xf0d4f675116cae2da8945b66ac591a8accf3fb2e76423317b5b148d3a9a5c530,0.0
1060,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515269884,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc37d74efeec96d4cca4b4005b8362fdac6e34ae10596a8c19d31b6e95217658c,0.0
1061,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515272143,0x2799598b01f6f1288848c6f2969785c5d24c5bdb,0x2a4c51e03ce166040a5eed9a631e05dd8b1adc6036b1af56dcf5222dd3083415,13.0
1062,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515273617,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xacaaa53d6d2379f0e657ccd312a360812c7ee7722632f45ef3ec6dec11bb04ff,0.0
1063,0x30b10221c90134db4bb8388748428bc0778594d8,1515293561,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xed61c37386f598226d525c54b503f5c38a4254720e070230cc86e9d09ed92b38,2.0
1064,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515293900,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xc156247d293d3c28955a0d63d463355c91de883e5b3462e2535317c41db388df,10.0
1065,0x30b10221c90134db4bb8388748428bc0778594d8,1515301470,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x636851d1efb794419dc55a98cde101b756560e1d4e533e91b5d2551266b41f21,0.0
1066,0x30b10221c90134db4bb8388748428bc0778594d8,1515307760,0x676b1b9765656c6a7ba105c5607eb200eccb6b88,0xcea0c37ed43c82b81e8bbe7a9c86250542a48d9bf29a3b7f9770d197241ab23b,60.0
1067,0xf3ccdb76913057389ab91ded928cc981d844e684,1515308364,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x87cecde940d64a1b5237dcd06c066ee996a67e0fa49152c20010f42a2f5da4eb,16.005
1068,0x30b10221c90134db4bb8388748428bc0778594d8,1515310092,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x795bd0ac8176f9da4211c65e1d7cc26f47ca78352d77250ab798f37e2316400b,70.0
1069,0x30b10221c90134db4bb8388748428bc0778594d8,1515310708,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xa814133a906c48a23a2eb64e4a0fc69526f12cf1009f420784f5b5a2e0c78a71,47.0
1070,0xbe629b773b5769ccf9e6685ff5049a04404fe696,1515312286,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x3619abe0a79d368e07502f32e55d091cac0e09cf116d7dbc50ca16a350814160,213.01
1071,0x30b10221c90134db4bb8388748428bc0778594d8,1515316163,0x0c44b6031f6bf94ea98e2820dafb36dac8ab78cb,0xd84bf0a9ef5b48fd74a35b31f505915ab6e5fc83726a9c51318cc9d3d0dc61f6,100.0
1072,0x30b10221c90134db4bb8388748428bc0778594d8,1515320873,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8f3615d8b161c987d1a6f9d5f062647bcbe3581bffee779faa18c441c743c564,0.0
1073,0x30b10221c90134db4bb8388748428bc0778594d8,1515324318,0xa5d82f7cb753c8c9e3375c429c72ee11c8e87621,0xb981df21227bdc99ebe433ca7e233381de7f66834b7f85cb8afa570755028510,7.0
1074,0x30b10221c90134db4bb8388748428bc0778594d8,1515325809,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x5255b1561af2e3a619dc5b32abd8a364c1fe8dd97b4885565f5efb8f666c5b57,4.0
1075,0x30b10221c90134db4bb8388748428bc0778594d8,1515326382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99c2324671c4ffc4f8e7be4c105fa3e64361865496cbc78d96e4d266301df29f,1000.0
1076,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1515326646,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a357188e3ab38c140de74956010eac3b00cb7abf958c5a23c96e18da9090a33,1.0
1077,0x30b10221c90134db4bb8388748428bc0778594d8,1515329223,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3076769046a51e4e4d6c35cd3bdc8ab9dc30d57cb55c16a2baeeb50427543dfd,0.0
1078,0xf3ccdb76913057389ab91ded928cc981d844e684,1515332409,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xce1fd1f34c26ec4f469a71f84d19c464011e29276db1873754bf48fa1e5d8cc6,10.0
1079,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515332873,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x4b461303bbc63681bcaec5d547bcdc60b2944b63069cf608afe6ad08d0239479,493.65
1080,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515333112,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x3cb033eae1f194856f3850ff6a8f269c347f803b1fbf7a83dda7ac6a732c2f25,195.0
1081,0x30b10221c90134db4bb8388748428bc0778594d8,1515334002,0x341e2a4b63bef6ef6d41c7905148709f7c0559a7,0xf54a7671ee17ae03b540a46b1cd7e3f0b1a60c89af941d2deacd9ec235be9727,1.0
1082,0xe5afcdba8a81a3fe40d6cba89f7b2e6cf9606a65,1515334317,0x30b10221c90134db4bb8388748428bc0778594d8,0x74a1532ac06e1c9decc020d5dd8adc92bed9ea84637b459607550d81bdb5033a,28.0
1083,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515334350,0xba9dae56a9289a758b2dadf1c59ee6a97cf2a74f,0x4ffa969abc352f4e6f2366344aed72ca029743e16a919073dcc61343b691b2cf,942.0
1084,0x50b6fa93cec68ba9b8998c147090dab254f3447f,1515336666,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x121a6cf6e6e9146d4f691d6588f098c54914f042eb7860df4326341596a90688,10.02
1085,0x30b10221c90134db4bb8388748428bc0778594d8,1515341366,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2ef8e28ea7a3d1a65abc0180a3e98f6535d1cb7ea93b5e5369b077b3f89fecfb,0.0
1086,0x30b10221c90134db4bb8388748428bc0778594d8,1515341635,0x13f25cd52b21650caa8225c9942337d914c9b030,0x52fc2f7865e5c8e072ea84913d82d07cd73080c62338bef16389fea87a5cd682,0.0
1087,0x30b10221c90134db4bb8388748428bc0778594d8,1515341819,0x13f25cd52b21650caa8225c9942337d914c9b030,0xed2938eb62cd806a12e7bbefe7e4d49e2b9a251a7de62b4042a0f0c136910f7e,0.0
1088,0x30b10221c90134db4bb8388748428bc0778594d8,1515342013,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4e0b024adc30bce524cfa3bcbef13703b653eceabc3ddbbb426bb05741be18b7,0.0
1089,0x30b10221c90134db4bb8388748428bc0778594d8,1515342802,0x13f25cd52b21650caa8225c9942337d914c9b030,0x064d396178e4e509ead781f3afe7f40e443ef5459a08bf48c20f146cd37ca9ee,0.0
1090,0x30b10221c90134db4bb8388748428bc0778594d8,1515344210,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9161d188cbeec3a41ef3d847fd1437a22a781141e1c447cab04520e6d0c73e66,0.0
1091,0x30b10221c90134db4bb8388748428bc0778594d8,1515344428,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19e9b7386bc9abb3a61ad22da4f9ce18a679d8220dc04a4a0ac40fb3183730b6,0.0
1092,0x7a3ab60ae8c53a7fedb62f47b03031aa6ff5db66,1515345093,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x330224357468682a429a26509850c559d8a50cbce4071467b9cfbadc6c587529,67.0
1093,0x30b10221c90134db4bb8388748428bc0778594d8,1515345761,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1658454cd034741fdab8fd9b27b08f576dd495db208f384f1045419adbec2cd9,0.0
1094,0x30b10221c90134db4bb8388748428bc0778594d8,1515345878,0x13f25cd52b21650caa8225c9942337d914c9b030,0x25989e14fe443f812ce710bd5f99e80834d88c381a5f5cc225cbb63cc8f8b781,0.0
1095,0x30b10221c90134db4bb8388748428bc0778594d8,1515346128,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1d97090c5bc8baaf9a3da13be2c774f14edf4cfda98b844e45888bb3807b9d55,0.0
1096,0x30b10221c90134db4bb8388748428bc0778594d8,1515346483,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9cf09290655053b361d719fe65eb4747d53e3ecb94ea6f26ca8151cafdd143dd,0.0
1097,0x30b10221c90134db4bb8388748428bc0778594d8,1515346589,0x13f25cd52b21650caa8225c9942337d914c9b030,0x521bc6cecab7c6c66d3a086ee9e32a5a76082faacb7e89ae0cadf8e40f2874ca,0.0
1098,0x30b10221c90134db4bb8388748428bc0778594d8,1515346778,0x13f25cd52b21650caa8225c9942337d914c9b030,0x63c81f26e89f5358d2ad8bb01445b61fb43ae30fe27c43333022bf104cbe6738,0.0
1099,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515347971,0x30b10221c90134db4bb8388748428bc0778594d8,0x035309b7fd5ae3a6bd31b2bf49aeeb952b11e80286591f463aa2475bc7e78ee2,2552.0
1100,0x30b10221c90134db4bb8388748428bc0778594d8,1515348598,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19ca6d44df7bbb2fa89f213ea032ac27950b123f01e4b4fca1cd812f3267d4ea,0.0
1101,0x30b10221c90134db4bb8388748428bc0778594d8,1515348883,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8fb95ff2c1057501df42e86f70056dc055c4fb0c0eff54eebc837c7686d139d9,0.0
1102,0x30b10221c90134db4bb8388748428bc0778594d8,1515349509,0x13f25cd52b21650caa8225c9942337d914c9b030,0xffff834668b05a7be2d2f38a861ffe79f31ae7a6c3b1020e2ae8faf4ab073c2d,0.0
1103,0x30b10221c90134db4bb8388748428bc0778594d8,1515349609,0x13f25cd52b21650caa8225c9942337d914c9b030,0x90b2786de5cd3871f57baf69a100aa173d034405f25c48e097c8e2806d0e82b1,0.0
1104,0x30b10221c90134db4bb8388748428bc0778594d8,1515350034,0x13f25cd52b21650caa8225c9942337d914c9b030,0xbfc26d74efd8510966e805d934ce0adf2ad7ed85f68b12620126e5618cedc335,0.0
1105,0x30b10221c90134db4bb8388748428bc0778594d8,1515350521,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1a03456bcf1e4f47f395fb9c9039c63b616571b341a812203448b3389b0204be,0.0
1106,0x30b10221c90134db4bb8388748428bc0778594d8,1515351302,0x13f25cd52b21650caa8225c9942337d914c9b030,0xda5f1b791d1aa32f47c5a5097d703bcda05b3e8a1998fecc5a5d6d2badf16388,0.0
1107,0x30b10221c90134db4bb8388748428bc0778594d8,1515351582,0x13f25cd52b21650caa8225c9942337d914c9b030,0x698f6a34cbcfa82dc139485b06801c898e9243e0f2e96ddc757f3d9d3a9ca8c3,0.0
1108,0x30b10221c90134db4bb8388748428bc0778594d8,1515351595,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd2a7aab8746cc65e08f77b04f900135ebd5e729f7fa488e7087d5c708c1a0282,0.0
1109,0x30b10221c90134db4bb8388748428bc0778594d8,1515351685,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2baf008faa6ce5caa5383bee82284e5cf1c34c2f7253e3cf9c073f7872b466e2,0.0
1110,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515351714,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6bf6c99d080403d6057a94e00e0d730c72a13d73bcc52243a7056f3e8b7da2dd,0.0
1111,0x30b10221c90134db4bb8388748428bc0778594d8,1515351728,0x13f25cd52b21650caa8225c9942337d914c9b030,0x71d59fa37229368805e7bc9a2d6abfbedf747bcf809cd7ced89f50d1d4582052,0.0
1112,0x30b10221c90134db4bb8388748428bc0778594d8,1515351793,0x13f25cd52b21650caa8225c9942337d914c9b030,0x96403b1ac1a605a2879c1e8f9d6ecfa4949ef4238daf17b1f533fd5d3b9438ee,0.0
1113,0x30b10221c90134db4bb8388748428bc0778594d8,1515351850,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf1e64a9f07972d2a0c3af761d1b085905fc434052c3f1ea59c8772859f82d300,0.0
1114,0x30b10221c90134db4bb8388748428bc0778594d8,1515351920,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0eef0f081340d6bc1dd4b02c30ee547f4a531e0a2de8ba78ba97809f3efa3075,0.0
1115,0x30b10221c90134db4bb8388748428bc0778594d8,1515351945,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4a68a4a46fd2894cf2e5d916e3d55891df93d74963f66e6b65ec51fe5d9a1559,0.0
1116,0x30b10221c90134db4bb8388748428bc0778594d8,1515352035,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1218fb5074ad0415eaee7d0885efbefe47b927f63ad49a8e7cd5a3bb23a4ffb0,0.0
1117,0x30b10221c90134db4bb8388748428bc0778594d8,1515352253,0x13f25cd52b21650caa8225c9942337d914c9b030,0x94617315811c458e518fe2fda8a128b52f4cdd4f2e5c79a6825d83faac5b0e8a,0.0
1118,0x30b10221c90134db4bb8388748428bc0778594d8,1515352327,0x13f25cd52b21650caa8225c9942337d914c9b030,0xadd4777ef26770dad2abe7877a36426c44ed08899b8e32d3fbc515a8beea9de4,0.0
1119,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515352645,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2572f383611b42a01134ee0e8fc1b5d656aae5cc9bd0629506e9a9d32a2cc091,0.0
1120,0x30b10221c90134db4bb8388748428bc0778594d8,1515352659,0x13f25cd52b21650caa8225c9942337d914c9b030,0x50efd7e3f2657d080a66ba9c01677f6b34cff3e90fb4072d92f8371bb51d8efd,0.0
1121,0x30b10221c90134db4bb8388748428bc0778594d8,1515352858,0x13f25cd52b21650caa8225c9942337d914c9b030,0x650bd38abf5aafab5e235cbd6bf65c58dff630f083bbc47e0e702c95faf5d1fe,0.0
1122,0x30b10221c90134db4bb8388748428bc0778594d8,1515353094,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8b95fc894be62e7baa20b71ebf24da2ca16003a62fa6cb27ed64b36ff4bf7a4f,0.0
1123,0x30b10221c90134db4bb8388748428bc0778594d8,1515353202,0x13f25cd52b21650caa8225c9942337d914c9b030,0x359cf0646646c8de6a1b69e1fc95c8cfbd5680802e0b57a26908fd6f5183e2c9,0.0
1124,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x3af6653d4c7864fe03ba3f654638f9515259631f3ad783a3ae0ba9d5433fe2a4,2.02
1125,0x30b10221c90134db4bb8388748428bc0778594d8,1515354381,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe93cb2881e49b79ca8ffc0a121bdea331b0272413ad8eb62fccc58cc00c5aeb7,0.0
1126,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515356248,0x30b10221c90134db4bb8388748428bc0778594d8,0x8f665a41150e56ba172985c58207abba7550bab2e3c382dc169b6907057d8cf1,253.0
1127,0x30b10221c90134db4bb8388748428bc0778594d8,1515377954,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0e4dfc1b4a3f0ffc0e56b42c4700feb539b360619c410e7c12399a640c5bb5f2,0.0
1128,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515377959,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x45bc910bf5960f81da7c0284899eb2e99d4584a19275d7516514545e113713fb,7.02
1129,0x30b10221c90134db4bb8388748428bc0778594d8,1515378178,0x13f25cd52b21650caa8225c9942337d914c9b030,0x53c5c1f7b295696d5ce3833cf833a5a3289fb37e7dec09334398f65a37e109e8,0.0
1130,0x30b10221c90134db4bb8388748428bc0778594d8,1515378624,0x13f25cd52b21650caa8225c9942337d914c9b030,0x48d924c99c40c2bbb768f446f742aeb402120dc536d934439541c82b21b66352,0.0
1131,0x30b10221c90134db4bb8388748428bc0778594d8,1515378819,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1173e8588a6daef9ad0431791f334105b9a79d38e37e8d73921ec19067324712,0.0
1132,0x69a2e2d237331101288c1c580651cd209f85676c,1515378819,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xaea7fb044080ba7e242111308c64677239da1bcf3b1bac2ab8288085bfd0f344,280.0
1133,0x30b10221c90134db4bb8388748428bc0778594d8,1515380094,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb060c28d98ffed3c079fe8698ea1081c90b3886d55a7ccbbe5cc639c17076ff9,0.0
1134,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515380265,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,0xa30d6cca8f42c05cc5145d2414d96411f2e148a8dd51b12b057e6501053e9118,6.0
1135,0x30b10221c90134db4bb8388748428bc0778594d8,1515382744,0x13f25cd52b21650caa8225c9942337d914c9b030,0xea49ac711192f38e9cde9c4353b27901a7e8481f41ea443df59518f22b5e11d1,0.0
1136,0x7a3ab60ae8c53a7fedb62f47b03031aa6ff5db66,1515383766,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0e6cfbf8df9082266e5680698aef8061f628c46343aa03a08d478ff485b4050f,14.0
1137,0xc4bf7de049a321df434442be4b15f497f3709069,1515384979,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x839e19d6270f557a90d327167b8e825d13420487cbdf67bcd72c1bdbdc4d014c,12.02
1138,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,1515387040,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x7949505356b4e4e92c7c4f3b174de51384a0e26405626d1ba9f6fcc05827c5d4,114.0
1139,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515387273,0x30b10221c90134db4bb8388748428bc0778594d8,0x35d216b34170f2d19d1b79141167e1c3692296f4dd39cb8e7d6a387acb7344ce,1035.0
1140,0x3974d816a969908a82428384c728fbd8faffbfe1,1515389148,0x30b10221c90134db4bb8388748428bc0778594d8,0x082552c0dbff56b062ea4daa769ed6a59de560099d86e875dbb80b2171ee69d8,9.9803
1141,0x30b10221c90134db4bb8388748428bc0778594d8,1515389266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6c901cba9dcd370a1f659cba5684a0c8448b44d2dfa8864d37f6108eb578595e,2900.0
1142,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515393561,0x30b10221c90134db4bb8388748428bc0778594d8,0x0767a7c6e64465f5101d0b38f35597cbdf1123330595377a57f2b5ce939498e5,3304.9999999999995
1143,0x30b10221c90134db4bb8388748428bc0778594d8,1515394096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa33d1cd54309678feb36d87c187517bca7a52287c0c2b1ef3b40bfb72fe77397,3320.0
1144,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515394649,0x30b10221c90134db4bb8388748428bc0778594d8,0x36c1e1762e51cfe45bfd593c1b322f555569fac09f685c9b92088b47cc57bd4b,84.0
1145,0xf3ccdb76913057389ab91ded928cc981d844e684,1515395188,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x63e616463ab87ba7fc4da7006c6e4d0c91b8a4fe624e2ff66a3156ea2586f992,8.0
1146,0xf3ccdb76913057389ab91ded928cc981d844e684,1515395352,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x694ca4ba56b3c0c2b2e2c768079269e43d8c2a63449c3e5a4d299a9658f9de0e,8.0
1147,0x04f4c85c5ea350bc9879c2ee33156104ed1588a6,1515396323,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x12fdf560f815c82002ab5c27064668e308b58774f2ed9ef4ffaff9be79d452e9,127.0
1148,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515396578,0xba9dae56a9289a758b2dadf1c59ee6a97cf2a74f,0xccacc3c0a5729897cf49252efc5020d3159f9b298358e7418816a31ec4f24c2c,20.0
1149,0x464ace4630736121cc5bfd915f84681d6319ea78,1515400453,0x30b10221c90134db4bb8388748428bc0778594d8,0x8295274fa041d36aa7afd6d6b951369dbe3e34afbd5f95be70772b4afc5cbd55,100.01
1150,0x30b10221c90134db4bb8388748428bc0778594d8,1515402582,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc1f6ff604b49182d5f0240d6982430072eca8c8fb731cdf1f7e785947040e5b8,0.0
1151,0x30b10221c90134db4bb8388748428bc0778594d8,1515402890,0x13f25cd52b21650caa8225c9942337d914c9b030,0x259f4a47512f271a1453f8a80399e0e09ed27f88c6d4df352bfefb0a88f4951f,0.0
1152,0x30b10221c90134db4bb8388748428bc0778594d8,1515403030,0x13f25cd52b21650caa8225c9942337d914c9b030,0x66db23f90068b0ff00d0680a9d33a450a890462863eaa644f6453b75b41da9ec,0.0
1153,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515404850,0x30b10221c90134db4bb8388748428bc0778594d8,0xb80426bb605297af50260781797bdc46bc91df0fc28b81c142029c3725f65d5f,13.0
1154,0x30b10221c90134db4bb8388748428bc0778594d8,1515408938,0x13f25cd52b21650caa8225c9942337d914c9b030,0xddd3d7cdfb184cca96889090bfad2ea24c8579b9fdde77a58167a766a2196bb0,0.0
1155,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515417155,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0xc8e7ac3e39804137e2bf9ed08de5d7dbd0696a8f2d4304d4a20d4926c29952de,0.0
1156,0x3428a72cb7d3f1d469d8a0732a0f86a6212ee996,1515418481,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x42fff12fb2838ba3f170c13cbae0c5504d1c590ab64b17456a36e80dd13c51cf,14.02
1157,0x7a3ab60ae8c53a7fedb62f47b03031aa6ff5db66,1515421721,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x10b4328cfb8ca13113e326b92cfd452307ee373eddce4a7ff88bcea2306080ee,19.02
1158,0xf7c1e77f360e051790295f778627d61c734375db,1515423532,0x30b10221c90134db4bb8388748428bc0778594d8,0xd3bfb0ef196f9dc07814e8abe57593274517c4e3e67a42ab596bead3a0de4d4e,7.0
1159,0x30b10221c90134db4bb8388748428bc0778594d8,1515433942,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8c561f5162cf1c2b074946996138c8d8b42876c71b7fe14ab3c62c2dd0d9b7e5,0.0
1160,0x30b10221c90134db4bb8388748428bc0778594d8,1515434916,0x13f25cd52b21650caa8225c9942337d914c9b030,0x09a33ed8e5702924d95a9024b0181a3558f41c969faa041316e28293794c1018,0.0
1161,0x30b10221c90134db4bb8388748428bc0778594d8,1515438722,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x8f36720ca6837b0143025aead25dd3396d4cf746879f640f7a35c8dc6658c403,0.0
1162,0x30b10221c90134db4bb8388748428bc0778594d8,1515440918,0x13f25cd52b21650caa8225c9942337d914c9b030,0x92451881fefb46814729fa9e9384ac5693d008b8dd4b326ba80b51a3d96096b2,0.0
1163,0xf7c1e77f360e051790295f778627d61c734375db,1515447641,0x30b10221c90134db4bb8388748428bc0778594d8,0x95c827edc1a8213225c6a374e7d88258592292dbfece0612c730b24c2da37080,8.0
1164,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515475630,0x30b10221c90134db4bb8388748428bc0778594d8,0xc18e1a0a38baef359e08a2ddccb287ec8e776b242c41f37a51715f15e9f3ccb8,2000.0
1165,0x30b10221c90134db4bb8388748428bc0778594d8,1515488323,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xec80f2ebdfed44a04f18bb9ab949b78db963181f37988ef38c50a8ae4f4a37dc,2000.0
