,From,TimeStamp,To,TxHash,Value
927,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515367067,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4dabbe465086353d3b391938644481eb23178fbc82f8a6f8bc4590dd188496f,14.0
928,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515367400,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x998cd33505c15d3b2310cf76d7f50eaa12484652f2524801299808b158d8fca8,1.0
929,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515369853,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x04b1b7e225b4118bce3e734a74a3b19e73d40d9b7ddf6375bc71c8e00ccf670b,1.0
930,0x2ca57f66086e4efc2251965e342a1694f956213c,1515370235,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xe5b9c372b3a42c0b0c2ac82b432f7bd7c9b59d9da8478afd610f6dc32baac1b6,3.0
931,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515371908,0xe9137111b0099fd1191825214d80e9f100fee57e,0xd1500fc1158f4e517798ab1b0024ff7200e02b4d0f50d15017c3d7107352fdbe,3.0
932,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515372334,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,0x817b164a1bde6f1e78347325f8f646132e7a83a26f593691bd8b6b9e3f10f6e9,6.0
933,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515373422,0x09d5ecd1b3402e74df664f6d1772c4fd41ba12d5,0x766b1aa42c348d2050ee907effde6bc7c69c4e0a9841a3526c550d14afdf0585,1.0
934,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515374225,0x95fe50113775bd1f4414230e92d31f8665aaacc0,0x3d4e5ae556fe770f1d9dbca5ec765d48685b7cc22c87b0f6a77ac30c4663ff3c,5.0
935,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515376538,0x5c7974d5cbb15fdff473bd497eb2bc29fbcd5d0d,0x1c546fa4ce940f88718ef91ef20330498948e1a0e636aafa15c99d8001f8afe8,38.15
936,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515376671,0xf15eeca8c3b07c99f5d26ea5f05acfe76faec6af,0xbc172a8d5a605f84058bb23dc4148109fa5f92d10b0fb81e4c3db6d078292203,17.5
937,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515376701,0x3140b3f0918fdb1d39723f80084ac7529ee3bdc5,0xf7bc73e2e53fe6b97ac0ed4643233a6b107e3c0d40b385814878ad3606fe048b,7.0
938,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515376843,0x92323f34e28fcc03711cf6b450b88c31cfa5ad28,0xc531cf033aa6b79a6745a07d3dfbb332d0e02eff7db39c72b172d493b1f3d5b6,0.35
939,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515377157,0x0d76e2f7e3a439a3060e95c058c7539873090f06,0x91ff800652eb5561caf28f89fdfa500841ae6c040f8b35d9e54889595c688839,3.5
940,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515377228,0xc91c4629a24695dcb7d842bfa7e58d022f68e81a,0x15fa7e336daa52aacbb3f8dfbe405e5c4be51d5e5bcec7a046da783e27c0c475,17.5
941,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1515377378,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x785cfbdc3eeddac6d880668167448c8efc04627e687b85e8ec5d3b709718ae47,5.0
942,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515378891,0x7f4f2f7159aacdb2c56777937515221ae820be23,0x1bfa35d6652a788d1ba84f629dd0e72fb75bf2f9ea9a8d01c6d1cc3b36418ee8,33.0
943,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379045,0x13f25cd52b21650caa8225c9942337d914c9b030,0xed9619dc285121617d9648ec12c1b0b1ff0787dddfc89c4573843b1b2e521043,0.0
944,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7be8989c326a9d75e7a87ae9bef6cb48e07887460d9bea658a42e3a7fc0b49c9,32.0
945,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380265,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb4f2bbed0105cbda04659d00bb58b3ab3587872f3d8f530a975ed9a2d9f74425,32.0
946,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380317,0x13f25cd52b21650caa8225c9942337d914c9b030,0xafd380e92be4382fa7698ea590a2aa33274a9b720770200c7d293d3e45bafa6d,0.0
947,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515381200,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb5ba8e94328a59d154f657cfa5693b75481428e386053be26a447e65e4455e57,0.0
948,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515381232,0x5a8b7728a73733dd63704604088f1a27dad87089,0xa84cc4526e0205a0c2f2461f2425cde2514b735e6faa3c19ea94dc16aaf0c930,10.0
949,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381288,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3dec8e2e9278e1d941f29794cac6c2b2f3c95eb3f6adfc02b88c13e42540dd2e,32.0
950,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382000,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2cc93551d1223491899b045a535e5da36bdf16133fe2b74b4285a847d1f00960,6.0
951,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382065,0x0673e9b46da3509da066af87d5f2094b3f4f3126,0xc0aeec1f4ece1618c4c17303282d765cbf329b92213e8dfb1408e849c05b3ad8,5.0
952,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382847,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf8c72c683d26e763100372201c4faeee11b52ab188d624fba66dab83c4376e32,0.0
953,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,1515391082,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x893df7f5736c169ce3a5d56b873a4b9e9f578d5ce13035dc909baf5dcbf8f82a,10.0
954,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515391276,0x5c30fdbf8d1ace5edd929b04e0b5d768cc478c4e,0x26355e1480a5f62065fd8cac9fbb8b2f96905b2f3d0387229a65ba2b86b23a2a,19.8
955,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515391439,0xfed295bba408cfadcc64dfe8bbed882701733707,0x9c20fe0daf06c1e46c4ba98864777c486cfac4e33096117f337da3a27bff8da4,0.35
956,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515395454,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x875e16cab3b04540b0ef1728409b1e1b9c6108132616fdd8356795b596d51e45,1.0
957,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515397962,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4caa0ce9e496dc91501565bfc1830de68367c17db6d91f8a073c9933448c213d,1.5
958,0xbdaf8e1d2affa48b2027567f0b4766517438dfb5,1515403566,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9c289dc8ae1cd03859478e58f6c3d57335116349bdf43892654eda05a1c69ae0,1.0014616
959,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515411375,0xce53a179047ebed80261689367c093c90a94cc08,0x06ce3ea0693b4d9c9f064dd231063a88a594339b6dc6f7af99983ec4fa391a47,1.0
960,0xa823f28e66b63e22981d6d039911ff9905b072bb,1515467738,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd9e2f11ec8a07a3aaf19ec19e5b1f07ec50eae6ba039836a690b9f970de22916,33.0
961,0x5c7974d5cbb15fdff473bd497eb2bc29fbcd5d0d,1515468010,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x2a833ccf51fe83be7ded09f8bc0dffdc1d6aed2a2ca02d5cea0bc4c0b647610c,400.0
962,0x0fbdaab1f09fe810d6812d050dd8aedadc67251b,1515469355,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe57a0581f761b0486f25e8ccbb97b5969943337525dac447b13fd8c8c47e380b,10.0
963,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470293,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8d72522b49456515c39cc744ead3dd9d4fe99d5ad2b8f207bad571e1d110d43c,3.01
964,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470331,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x253a9af79c6cc185fbd885c800b2a00a712d4de801f9cb41cf233ca943eeccc1,2.0
965,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe893ae235758d509a8309574b4a3e8ba039cb57b09704bbce0b5673d41314ffc,3.0
966,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515471335,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcd99595a8d29f56d08ba397a46b288d410ad1a6852920b5c546e8a2e2cf70e00,1.0
967,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515477753,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe369818756c357fc1292425cc24e07c9da702e0ae9cadde82bbda4424889f059,0.0
968,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515477973,0xb70835d7822ebb9426b56543e391846c107bd32c,0x97280fdd940633d30c4f25caa1a0eb2feb9ce45fa4fae978ebf85a8c085b0245,0.0
969,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515482631,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xfda63dad7da200ef6db0c7ae662ec612142585a6e314ff7b0d373597a993cf1a,300.0
970,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515484562,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x966781b25870f9a833b89fa4432fd3b39797560c3a5eaa865b79770b94150684,2.0
971,0x7caa673a70ed94c8d4c9e7001e85ff07f6cfbe1f,1515484945,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe95ab454645eeba4b3ceef62db9b0ea7a6695bc7165442bad40ef2ca65cf33fb,4.0
972,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515491691,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x18bca8b92a9f743f85588a2ffaf9e234154be4b9fb63a8caa111197582eb0054,1.0
973,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515492114,0xe0e5c8100e47c4ca76bd89a5525086cbe0b559f7,0x1c23b431c6e27b44b6aa21243ecb313dfce0bfe46913988f657de1872ce5fe80,2.0
974,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515492623,0x2fcb87c839bc81c086336221321a3ddb40f8b049,0x1111b90432c3bd52e7cb08d4026f8dbe4acaa13633e5ea484c93af3147197496,1.0
975,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515493925,0xa1d94769d932eb82d4097c70c43903b8132819e2,0x2dcb0cd8bf86854ae2d6823eb1b233f5ffb28e885b749585f53ea4c3611334d6,50.0
976,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515494943,0xa1d94769d932eb82d4097c70c43903b8132819e2,0xd5cb382e41c2a104f23b06c8190615f8bab4bc6f4e5d4866bf1029e39a11ce98,15.0
977,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515495176,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,0x6847d750581b3fc26fab08c0abae1b6a8fcfc409a3984e43aeb7ec6eaa826feb,10.0
978,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515495463,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0xe9e2a556db78ab56b96615eac7cc93669c6b19eb15c85dbf3208d94b36925891,10.0
979,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515500493,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc899fcfa86dedabda0465fa7f507da0a8eb0843c8517710f034d2117727b6faa,3.0
980,0x5c7974d5cbb15fdff473bd497eb2bc29fbcd5d0d,1515501569,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xedfbd632a6e7f1cfb092993e83184a4343bd42a9341d7f080425c30e64b28296,350.0
981,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515502669,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7cfcd34b80544f116d64891fb9dabbbe4f38ad857c4b46fda0d7df80db29aa7a,5.0
982,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515503207,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbf1ce2ca96ba077f562f2b3a7dcd7fe2cedaee595f968611bd4de9d87d73ab88,3.0
983,0x5c7974d5cbb15fdff473bd497eb2bc29fbcd5d0d,1515503448,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xfcc3ed21a438e15a287ca5793db3b77f867c97607a7b12aed5dbc532bea8bf08,57.0
984,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515504595,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2e2886600cc533ee8cb210eed86d66edc6ba6735ec7cd2ba6234c1a715b694aa,0.6
985,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515506054,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,0x0f73925e11677cd72686d36ef55df103bb76178b7c1bfd042487935376820faf,50.0
986,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515506459,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe5d3e7afaddc033c489178b84c48d443c715bdf833874fc3678efd544f8ba04c,1.5
987,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515506559,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf9f1ce1ce8c37237201d37e0e23fc43f6ab598a64679e6d4d76314166896c4bf,15.0
988,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515506635,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb8acf57799ad364fcd8a88ee0f4d4ebf52c2bd0b2696031b5ec6642c5c299430,1.0
989,0x3974d816a969908a82428384c728fbd8faffbfe1,1515507628,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcc6137fa818a212d95d05e4499f9ac00537d8a2e6214e1ae81d363e1dcc362eb,2.995
990,0x0eff97f664effd9c70d002acade978dbb057a531,1515509041,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3086c941c842fb298630f3c6a1bd85b7185e81bacd49890a9523f3cb6dc698fc,1.0
991,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515509303,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0048865697d4ea5ca407e9941652efb2d613decf1aca6597c9563ff7ecdcf8bb,3.0
992,0x3974d816a969908a82428384c728fbd8faffbfe1,1515509387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x07d5accbbec8cfa40ee2d4ca29e90e6a5561763b36d05088b389f18abb2435af,3.0010000000000003
993,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515509418,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6280902bba9ca93e3e63c6d0467f79f48e2e848a402e5538eb1dc614ceb6d47e,3.0
994,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,1515510273,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xb32d1a495b5508aa05573f3b67fde1154620c85dcd43012f23ee15e421037b5e,50.0
995,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515510360,0x5c7974d5cbb15fdff473bd497eb2bc29fbcd5d0d,0x4a21d1eae3d3e9a337ba2d4ff589e8b7e56ec6d36c9862a71690103a7d6baa33,50.0
996,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515510393,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdcc9c90776cf4f80c23e4ae8f27712be013858a41c2b04c1d8758ca9b646edc4,2.0
997,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515510554,0x218bf17b0464e63e92cb45a0ff979b49691d965b,0x3e8557c563edafe27a3200196834bb476d22ba2912369c03640bfe3412c3aff9,10.0
998,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515511794,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4f9ae9eb4eab2288534b80b45398e5039e1f5375048e90ea1db6e8ecab7a00f,10.0
999,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515511970,0xc90eefb2ef3f0a1db07cd5b5cf166ac69e7f5e29,0xe10cb974a47158d44f4ccbd7b9e70a708b214c6198148c3662f85d25b32abdc9,60.0
1000,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515514396,0x8926f8d5f94591ec412ae2060fd12bae83e80924,0x6db47df4df328da36eda4e43a64e0b5be8c641d69b22f1d7df15a8ab4fba39bc,3.0
1001,0x89adf8a65b0ad92504b391a32358d8788bda43c7,1515514532,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x922fd8227a2324b3697d2c88adb920565f37ff0eb302c770cca1343ada6d7e18,2.0
1002,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515516565,0x0c5e19cef0c74435a2ed89d1988b6ff1edf41d46,0xff69b9bc25b36d13f5960fecbc9b95fdd161ab1f9e5e26b1c48f119d16673329,10.0
1003,0x218bf17b0464e63e92cb45a0ff979b49691d965b,1515516905,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x6ea31ae4305b8f7b370661891b1b33c2219fcb7c0e5f2c7b8d2ccede2db13609,10.0
1004,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515517082,0xd163706738a37344e0d040548397b94852a37b26,0xe1c621ee58d27543fd1f5016342e4fa7ebc92a2d5f1578ebcc12c5b53a67a699,1.0
1005,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515517495,0xa26abc461b3c68e2abca80b7726115a66f93688e,0x43ecc5ca91d392ce1c8c4db9ca74a8f21ad036d2f51cbb523488bd1b903f108e,750.0
1006,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515518970,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x374d1674a7b4b76bb947fde5e50e398c267d68a00f42527908293036c6e2e05b,1.999
1007,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515519117,0xa2e1adfb1f5f12e40e23d63b5b67396bd448de24,0xef9c78d1b6c82930ea276829a1941975fad5451e8165e230a927873b5e580341,10.0
1008,0x0125e1a9321f70730d32867303c4d0475422552b,1515524220,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x3958910881e7548aac46a03c1aa4a372c558a4d314028810989697cbc0ce9b86,18.0
1009,0x3140b3f0918fdb1d39723f80084ac7529ee3bdc5,1515524315,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x6b560f6b35fc59e5ae4d443fda65cef03a339562486b5a9eb50dced08c1b3664,30.0
1010,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515525376,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x21be9d4fe9f7d7da2c94e4f6286ebdf8c4a2539e9a87e337cae8b21a63a30cd2,2.0
1011,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515526398,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7f306bb6eac005ce4e951db32cdd62159cb337cfefecb1e55803b9cc1b6b9cef,4.0
1012,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515542273,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x86ca37ad1172c9371345f8068f82019b2287b26f99498b4633699b6273cd5daf,5.0
1013,0xd5dadf06f1d18e76567b1f5d9a4a9c05fc2b5f94,1515543120,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3bfd96ca968f7b8f8978f4bf4617dd6e12777c41dcf559300dc98017fa4183fe,0.4
1014,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1515545172,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf768984655cb6eaaaed5afbeb763e25e6fcf5824229df820b5c1b4dcfafd1e48,2.0
1015,0x2e6c36215c1f73deac40116b89962c1e8e16ec6e,1515548895,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x9a60bfc8801bde552e63a95e356dfd328cc1e9da839804073ed5b4fe670321a9,10.0
1016,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,1515551022,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x811be47ca1678fc988d909dc1dafb24453d42d8900c709f5093c6569f78c383e,1.0
1017,0xbe3c8b1bcef016f2da882e05fc9f05c8b4a70abd,1515551891,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xb8fb6b40cd3e7580642cdd1e55b204c1c00716919e96fe156ccb9da891d8884f,4.0
1018,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515552447,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xf4eb59d8d2844612ecc4e7be366cb0a322f8454e1bb36f2b3795a95d95909500,10.0
1019,0x0125e1a9321f70730d32867303c4d0475422552b,1515552601,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x32f6e3e889817593c309f2e48340f7bfcb375cb08ac3f20243f2a7a11c7a96d7,37.0
1020,0x3140b3f0918fdb1d39723f80084ac7529ee3bdc5,1515553038,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xa4e3dd369a1c40f95d1118e22f51c70c840d7ece1fc5a073067fe398d3badbed,5.0
1021,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,1515553919,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x296f1dff3e0f83ba3fb77e7fc53ca9ab5a3b7745c4d2ba9a43fdba390620ed65,7.0
1022,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,1515554056,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x22f7349296f499232d7533cbeba6dd91c6b7b819fd13a0119793f2e0e579e7d4,7.0
1023,0xb380c3b90b79cbf811684c1ac7700ab79c29feca,1515555099,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x70c29fd5a89b186a0ec2659d491d9cbec70e04ecca71e216f04b75dd104db3ac,6.0
1024,0x0125e1a9321f70730d32867303c4d0475422552b,1515555807,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7f832edafcdd751a3ba3b1c915c58c6f331a2fa331a471c23196c8ed5238d3bd,4.0
1025,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515556419,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,0x471c3baaacb076e32cb24fdf2afad63b80600cd8fac030926f4c8cdb376957a8,7.0
1026,0xd390e454a3198c91cc025391eb05de18e24bd119,1515556739,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xe01e8722bae6ad04eb1bcfc44407a161044a461c36fe7867e94a820ae4aa67d3,5.0
1027,0xbc3e4b5c4d054625cd8aac3ad336d5ce7123636a,1515557298,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x0cff2c14df1e5748d0a24d3cc12d5fa8c20959ff14c7d4c14d5daa755a2228f3,1.99
1028,0x0125e1a9321f70730d32867303c4d0475422552b,1515561143,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd01efbc7049918d661cea9f6d5366958289479c36b247bf57d179445adaead2a,17.0
1029,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515562747,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x00250d01bc6fc57c5374647dfab2fded9a50eaefd4d6f1b3587f5d8f215e275f,200.0
1030,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515564111,0x8383fb65d313960d3c5ea51b92d7fecbda2e8aab,0x1d4e034a92b8d8c29e446fc5f9e3a02e5a671b33d7c049117d1f3e4310486086,20.0
1031,0x2e6c36215c1f73deac40116b89962c1e8e16ec6e,1515564236,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xb19c86dfdab36b79e33c4f3ba3b0835bc3859dca8fab5125c8cde4ea5bd45f53,29.0
1032,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515564549,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3d3b5defd0837e3447b08e4c8221114cf53b7b6e620747267121870105c206f6,2.0
1033,0xe5eea9a27b4356a6e7592aeed0e65faefa4e5d2b,1515566664,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xb8e3c45d96ae51741b3d79e104000e70d1303968aa5bdc0093389d90bb79488e,40.0
1034,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515568691,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x129f13fee553d38dd56f9c877ba8a3920f729fc94ac74592531f80d077fbfcf3,10.02
1035,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515571131,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x68a1adc68133b963b5a08b61f1436a99dbcb29926af97b70aa0331e503ba30ed,5.0
1036,0xf370945cd83f68f66b10be9c67ff5f804ab0cb0f,1515571343,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1e5a1660d95d6b9ccfb6f0f46e9a4a145cb8339d95fe3c395824125b7c602f96,13.0
1037,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515573159,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xb41c6f357889ea47b852c9a33e12b7767c058fa37bd5f9e4dd5cd2f25a544dc8,17.0
1038,0x0125e1a9321f70730d32867303c4d0475422552b,1515573525,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x3126177c7b57c7a77eada831428da1263811f0c8de3bae1697ed6d3dba78b6d7,16.0
1039,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515573812,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd43df8f6ce34f7d4baaf04df81f6a49f087950b8bb27460ab07d83deea5ffabd,51.0
1040,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515602161,0xd46c61573e1bb0b4b45e17ee50519f6692e5ebdc,0x3de6b30947ace8c3c0c77df2d55f3b1574f5ccbbe0e3681c72c0dc9c1b6e90ed,10.0
1041,0x2b5634c42055806a59e9107ed44d43c426e58258,1515605668,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1efc0592cfc1809f36773e7562390862db164f87136d77d326443e68d7a632d4,2.02
1042,0x5420ef0c5bd68323f7a2bf8e74fb6aee440f5e86,1515606210,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x0555d24a11cb4ef53cf087e8de213ef4fcbc4987056ef3f4eb6cd2b8689a61f6,10.0
