,From,TimeStamp,To,TxHash,Value
685,0x3d5a089a7b036894f412ab69365fcf6cd4f30a0c,1514606180,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xde94ef4ee99c613926a26278a3d5b3bd8e1ab2fc37f9e5c13db8efa7eab7f650,5.25
686,0x5c8027d03b5f81c8d5804d11f344c0ffae250885,1514606246,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x01fb606d86d7703e6e4369d967f6e19b8f200289688144f4c90d456862c92b74,5.0
687,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514606290,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x04b79f711db5fae3ba79107ac26ab4360eb556db1cb399cc8de7ed0b9199f984,63.0
688,0x33dd0d96112caede84271cfa2f90174119753260,1514606608,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xfe58f462890f55479b254dde224a7692414d20b527edb4cc1673a199c7abc7ce,5.0
689,0xb616b794d9b87390d431dc401618abb73787dd55,1514606644,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x0829f62413fcb7975c5d696d09c666ff5c3834b206e6ce7c52b00c7d536768dc,10.0
690,0xa91c173412015bb9742f8c84196558765231cbe8,1514606680,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xe6c9b8e41f14757d3f4e489b4d953ab8ee58c75bb3faf4dae6bca0584cbeab7a,3.0
691,0x83becd17e7c01d9c0d7bb5dfe4450c41988b3aa7,1514606685,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x07ac5d4a14a1aa6fd97825ad85df9dd1b9cab1101ab57bd47d8ac49a6d3e770f,5.0
692,0x6d0bfa463e0e900817ab0334b9b460f454209d86,1514606879,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x3ecd795c2588d21317d84f12d85c4389c408e63973654ede7fcb524846d126ad,14.0
693,0x496694978b734fd133df6eb183875c249c18de97,1514607043,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x3043e9cbd1fddb15119c40008755abbca59d776c3aaab08c4fbaacbe4e0b0c72,20.0
694,0x8dad1b2bf432f82c85fe8d7009d77a309ebbea8e,1514607048,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xd36b7e3deeca037f73eae7ae08c33ae52a8094b8cdf4179e90b73239a62daa96,5.0
695,0x539c01537fc195d45a34ad6e8267717d4c714ffb,1514607171,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xab4d2c5689b8820d81d03045f2b7d5f295a223870a5857891451aecc4488ac20,5.0
696,0x90d672032649c3e7748a066bec04e5b51a8010a0,1514607286,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xc56c2a7bdca103f4d2bbe5fa2f1fb2ff27ef81ad866e4e985448ed23e6e7fc20,5.86
697,0x384c692373bfc8ee5f8780d3747a61584e11289f,1514607390,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xec25a18a74df8944215138f0676d856a6ad6faef0f9c7d2576113bccbba2edaa,30.0
698,0x0bcbe1e7caed0af91f23010b3f219f085e2bd94c,1514607502,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x16745144674b4935c54f77725cd5aa55d9f7803dadf2724430902fead533d98d,10.0
699,0xe0a325d7b9fbdeb37adeacacd10806b9100025e5,1514607535,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x17fb3d093d6712fd2a989c214e694108c5256fb0a9df55c882bcf9e5f4f3a076,7.5
700,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514607592,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x414e9bda95ee5919bd411d3354ed09bcae57f8b8cf17b56d8aed5c74fc1c989e,4.99
701,0x7395648bc6f85bc8455f4fd9600a13e53cdd7756,1514607622,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x837da2df1d4e97b624228047777370a5037a5ee7e1a67ec8d118bb8e7b93a254,10.0
702,0x00315b7da7919663b1afbb17274c56663936b516,1514607894,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xf17afce5fa066872be3268a7c70d8b054c701c3f2be3ab4611c7bf56a9ac1e73,385.0
703,0x50aa9ae1d10b553e4d7bc80375309af26e6d9ef4,1514607902,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x0c91ba3a9eb5b376108ab6b3745bdd4bbd215bcaa18425ea871fd041fe05cf80,5.0
704,0xc4a982113e3e6d0481476805643d6a1ff47763a6,1514607904,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xab40d1d14295aafbfd5547f903e1d070f7c3dc4b8b4de6774c75d7b8b44a3391,2.1
705,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514608083,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9d962d1599d1a09abacbc9a915676efd171137c4d769d10d69e6781c87cd4753,4.99
706,0x8664305221ab2fe4e7d7c16fd42d4b8c90a94e8f,1514608185,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xbec59a6376f41ac4ad67fc08d23260cacb5a7fd2c90e2ba3ed32046418b55c5e,25.0
707,0xf625dca051b5ae56f684c072c09969c9aa91478a,1514608315,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x5264b346b38ff62a58db9984ebcaca96f2661739484eaf06e432fa01a591d803,50.0
708,0x00315b7da7919663b1afbb17274c56663936b516,1514608819,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x04d14a6f53847212a2f1a29fff8a823c500251c3e4469328ae2f8bfe57ba6cb5,95.0
709,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,1514608879,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6797455e980f01efc1c0d64305938f1ff1579ffcdf7064d23bad7920f3603a48,5.0
710,0xb7f2016bf3aebf68e9d26439f7a825701806637e,1514609476,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x5017a0212b046231d92f01df8fedcc14bfb27eb26c69c0cfc3397b091695e099,9.4
711,0x00315b7da7919663b1afbb17274c56663936b516,1514609525,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xa7a1b51517f79af6d62abedaa6031806365c4881a1f5872462f61e8143a19e21,30.0
712,0x16e5af7fdc99c4fbad7db0634e19bf0b48f32852,1514609535,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xca523cd18cdd25379e7a2351ea71d3fbc8a2ab1fa3f2d1db28eca1d7d67c905d,10.0
713,0x4ee1c38fa0b9e8ecca8b37e62435b3194134f7fb,1514610381,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xff5fbd083f9cf8b1014c5f6e8ee560614906fd0196cc7fdc8b33ec3ce0153bd4,23.1
714,0x4ee1c38fa0b9e8ecca8b37e62435b3194134f7fb,1514610671,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x9854c935478014a00afd3ee58a8dd3da795b3bb22e8975c33e097929d366fd5b,4.2
715,0x6705b4cdeb93d25d1a04b0b9dfa0cb597cb49d77,1514611908,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x46a09ab5d749b66652811be0460930b976cbcc8e5178e7aae78a6342784fa089,1.5
716,0xb7f2016bf3aebf68e9d26439f7a825701806637e,1514612032,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xa92ed1d9ec282a20e278f4e0e86ac6aa9bf986dbe254ccf006c6d1bc64f9f013,10.6
717,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514612848,0x4ee1c38fa0b9e8ecca8b37e62435b3194134f7fb,0xcd9264ec49bf287babba142ed9acf33c9887b291b5e0a4823f0d824054283ad8,27.1
718,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514613194,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7d566dd52a1db702ee09e5fa32b3fb0fe7efa510c826b2c1d1c593cc65e050db,2.0
719,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514618582,0x4ee1c38fa0b9e8ecca8b37e62435b3194134f7fb,0x47a7128ce91ada0cc2e90921c5dd83a3702f95b900cb31fa2a7d30664b7a0296,0.2
720,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514619033,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x21557503e8f2136252c276e51f34d62cc183a246ecddbc9310b02dc073dedd9d,211.13118503
721,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514619168,0xc2d36124ef743d19ea9ace7bb6bd3ab3165bf7db,0x41acf4318c5a33de3f8ac9ee7794bc8fd963b93ac6f1c8006892937fa970789b,70.0
722,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514620509,0x8255f938d1873725228014ac32708d23add5b221,0x9395e16e00d81378a4d1f5bbb1ae0849d0ba31daf6ace7c8a7f79d3465c38f63,50.0
723,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514623178,0x5b065dbd51d6ab508df672ce0fdd8358e817b637,0x5b0c08bb5f1d8c0e9d1d798a9893c77f7e0c7da8aa07615be20bfe195af7dc3e,5.0
724,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514623295,0x6705b4cdeb93d25d1a04b0b9dfa0cb597cb49d77,0x1fe852d2aaf375f03763d35522c5b78d1fd476dc8f9b8b8a3a73f71b49dcd813,1.5
725,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514623621,0xc4a982113e3e6d0481476805643d6a1ff47763a6,0x772c4eec2a276d729c32d005b7db3cc625ca5b7b10cc3b12183af43ab79edd23,2.1
726,0xa98d94078c4b41cf4955e9a8fca7e8245c9f5465,1514625214,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x6cc61b2f23336cc5f5be0842720e6bac056b0af62ad853c1761946caaafc56d5,1.0
727,0x3cccff956b690714ff3080e1ba4d9401bfdd3a63,1514627330,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x140cb1bde386bd1d5873cf361d71d2f64502575849c2a224fb6c4735c9789e4c,10.0
728,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514630885,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0xa981c9902c2d947dfad67c0afafe5615e96ab55c0642460e5fbbab2a0aa78bf5,45.0
729,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514630971,0xb7f2016bf3aebf68e9d26439f7a825701806637e,0xd39771b71fab1ed360b40032d334c27002fb432aea7d99ba2aa59f949472043d,9.5
730,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514631124,0xac54f8367f484ae4f1787a18831e071b8c1d5b54,0x1a8b716d0155047d13d03d472f9b4c6bc532e33c36be47a7630dfecfb5f06dd9,2000.0
731,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514631200,0x3cccff956b690714ff3080e1ba4d9401bfdd3a63,0x9a7c0aeebc0fbef45fb3e3e4d8de50c391f57c397b5b0073d81cfaace3f14df9,10.0
732,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514631392,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0xe6c7cb6bd33a17078881c96246c90535a6c2883cb769a4387f08fde2cce63f76,22.0
733,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514631412,0xa98d94078c4b41cf4955e9a8fca7e8245c9f5465,0xbc720ce5a67076a49fe3f6f99f10db49d074444205da71d3da0f70310c1cf948,1.0
734,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514631559,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0x37bbdd3028e6ddfcb541e4c3c9ed0fe5687398815bdf3a07a6af03f7b3837c51,26.0
735,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514631723,0x16e5af7fdc99c4fbad7db0634e19bf0b48f32852,0x8b06db8037a187f64cc5a3a45a9d199ac61a1efc5d6f5e01e6ea126b6c157fbf,10.0
736,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514633455,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0x4712a1014a7beb91a85c3f0c6eefbe3a6f2ed7adea3148e605370747d0d6871d,13.0
737,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514654981,0x99240495d0906ea79892d77b80d64fe72a241ee4,0xc2c21572c5a117136f33336f5f9de3c17107766b8673851e74ed688c64369497,89.0
738,0xb66ebf2881114a99aadb77278d75ab5875aa6940,1514684007,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x4235add8e21d7025b20a3e545fa71bb25011f4112eb167fcf3409f69350967c4,6.0
739,0x248e854dc18b6c789eafffe0a20da25068827c18,1514684135,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xe6cb2636063465f682d88c48fce41f83a45fc8e8f9d2d90512798cb2fc84f95d,20.0
740,0x6ac506b73af55abff821f426eec9ccd497c8a6c2,1514684240,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x8af6aeed4482d18fa6ec1e600d0dc47d0f5e442c26e8bf08b34a90b82bef3502,5.0
741,0x76c23ed2cd5e89ee659ab94b42075b90d289b6b9,1514684278,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x1b10310b2e205773fa0d1aa661d56ce34fcb33c7f2e697ecea54dd33a529f92d,79.0
742,0xb123c4381c43a1c3a16e2661037419570dc1ba80,1514684786,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xfce5cdbba2f632195f007b2af71b77b16631f4e9d3c973c04be0a6c9ba03ad0e,5.0
743,0xbbe2e659cff6b98c2ab00f5f729125495d7e6dd9,1514684796,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x9cd1bca217f3c39d6e80b895b3c6e23cc65a20904ca88591f3dfc813ae30fcff,5.0
744,0x78c6f52066e4248166298f3db4b0700e13a2619a,1514684814,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xe11bd3442adb3c534e758bf979cc99d96d537e7033e24eab2c2a827c1e5ffdb6,5.25
745,0xdeaa2e18867c2c620e13c895d6200ed096d01d6b,1514684830,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x8a36bf563e21c11b2f540812937b31e21f4fe7e9972d2b8c3f6cf8442f151a97,31.5
746,0x332aeee03111a6eb5ba9f96f9249cdc2367fd99c,1514684851,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x759a3854b1918dec933d3335c61001203ae55531dd27e1bf8036325b2aa2c420,100.0
747,0x5f8757bdc5278ec873bbe8e01a4a1021eebd8684,1514685002,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x35cb2b231bb32830a6bbc0d86b20638c530c89c9acca76e2f1ab8ec05e24f03f,17.0
748,0xd7e8968d9e6fc41cf61ef9648849ad6c3a63c75c,1514685146,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xe17020faf457bd376aac3e7add968a991d0649e3d06218bae79cf50e263c8503,20.0
749,0x47a541f1dbe74eed150acba375a0f58ca53da1b4,1514685312,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x851f7450337f62e7c50a1a4f08603b4c6e976d2fc02bb028683b40fd39133b95,20.0
750,0xc0ff0e19d14f55432182e6a70c1ed5b7f57daaed,1514685469,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x1fb8845a9cac3626be34c277ee549c5a633d141bd487deaed3f2b6828c3c04cb,5.25
751,0x164d92a6126ebf0f354fa098e173f1a50277fdd2,1514685582,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x3e1e2fe763757d0cec6e9e60469eac12d4be08794bc84e85c68edbf5189a44d8,10.0
752,0x940b1b1d3012c9754c53a83aa884c929c8d6ae7e,1514685650,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x62c8d893abe7c70117af1232ce66fe545017b9e8ed3a5faa93c4d2adcc722dfe,20.0
753,0xe96f537ae7d159a65730d9c6ad9b741fdb79e2f6,1514685650,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xd855b9c12416e5a6c513de77e2f350a375da52614d94aedca8640e366d527ed4,10.0
754,0x7d8f18ae56319dd90ef332588d227fd957e4f974,1514685691,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x3e41844b91619d9fe3e2522c3d7b23d2247a65b58669fdd0b836bd73b6232500,6.0
755,0xa1ec895df933b4fde3a8d482d88808040eb61d9f,1514686237,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x046de84d7d83391a35e735078437495005990bd805886f4f4097e102965c8b2e,5.0
756,0x83becd17e7c01d9c0d7bb5dfe4450c41988b3aa7,1514686367,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xce088a2b8e05e7691fe5dd040474a38fd2d0886dd29d32c60b3fdf450057cfb0,7.0
757,0x377eafe4c08838756ef5384921c1b9c7bf3bc82b,1514686685,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xde16dfb01115da705c13549d2518c19bd5a4df5d11e48b44bdc139c9742cb3aa,5.0
758,0x85c078cbd2450e1a31ce7cad7516900d44cd0bcd,1514686774,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x07785ca95ba319d7ec9d26a5bbf8cba17e1c901f8de445a19f32d7ff34b9bc23,5.0
759,0xd6df6bb54d88015193561402ab436fd42394666e,1514686903,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x19770b602cba9e36366fe7cff48bc463bfe3528dc6447811879903d17da70132,21.0
760,0x32bc74291473853cf5a57bb41966059e558abdf6,1514687087,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x8872368da0284fc06eac93e2c0319e1a058e2ed1fb131c313a0ace8f905e93f9,5.0
761,0x5898691c635c8dc13db8aea16ce928b985308750,1514687087,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x08fa565fef894ab1366fa58b651b76e630386e7f3da3bbcaf35675325332b5da,6.0
762,0xa852679b28814220dce6b5ffd53a0d1db395edf4,1514687166,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x451f0b7bb1fe68cd6dce90c34603f5e6f86a97e29f3a9bbe14771b8216a392a8,5.0
763,0xaafd8e56c89d6f6754e418fcd37e3b625cfb8dfb,1514687242,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7c1ce9d2a9dbc8dc8774e878b6d808198f4e6f914d1e52990aadcf30d8b8e4e4,5.0
764,0x2fcaedcfd761cda0742a12313e7c6859b006dba7,1514687242,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xe8aa1edfe12bbdef5f9823a8bd0d87c01fa171e2543d506592b75f87c92f2832,5.2
765,0x494253b8d75d1d2ceae01b7d00a1375958b9aafe,1514687334,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xa78ea4b415fd75265b74df7446cf7775af8ab2ae32347cd96fbe380b9f8351d8,10.0
766,0xb039df879f41487396c6ef973272ed4db4c88c90,1514687574,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x2dcc65bd976800198ce957881635c0d5a13f81981a61c0c392c72811ca1e5b0d,31.5
767,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687606,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x63c728dcd5a89592953f59dcda12ca33e18c6bdf1ae547c141a7aef2375dd541,50.0
768,0x80bd479b5ecb9f22a7d77b40e76313d7355fe2f2,1514687839,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x81e4f4732e9565e3c2d55f297ea7a27d348d9483befb1443b0e16ae7bb79eebb,10.0
769,0x82261a2e420bd7f673b540b9cc18d1d88bcd9e83,1514687988,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x28ebda5dcf62464df2c8375b6e8adc756a6aada6eab3f794ab6c5059eff3455f,25.0
770,0x384c692373bfc8ee5f8780d3747a61584e11289f,1514688213,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x918051e6268fc38ad4386bc603e8625526acf7ece09000bd870ae3fb1a3f9cc2,7.0
771,0x66cd9973ab4e9d8579c6d2fad22daa35e5b5ecf3,1514688337,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xa1a9fbe890f001ef1de01903ff84078efa329a933d816ac468ede98fd72f823e,10.5
772,0xf378c2dec91b287c066abf41342df7f9d9e50697,1514688366,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x3bf63ab7a869f7306130ebb3a803fd9bfa08d2d53e1c4ed6816a74d69cd835a4,10.5
773,0x6774347903d3c2b3eab4ef72d54fb66a4e4402c6,1514688445,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7225eb24225a64aa9ffb13fc74454854998820bc858b1c72e549965fdbbad2d8,30.65
774,0x07338d7cf3b6d3836aec530429cfbe0b9405d51e,1514688639,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xd60fda6265ea98697a480f1da62a19a2deb472204a4dc8ac391973f3df33d6a5,22.0
775,0x15b832e81ea697d686a0074dadbefa9b99bdf27d,1514688841,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x25dff1b4c0173865e96b71bad40d7a48fea5df84c83edb4f26f8fc490fbb166f,10.0
776,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,1514688919,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x6958f2f87dfbdf06ef12a00e9702982ce632cace5e1d13378d8f1632d0b37302,10.5
777,0x6f95fd365f6d0a68e428cb92b0405907c4fb6696,1514689049,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x986d04739e0869a2fcf0ef3dc47ea854e8b643cf4056247cf2c39b47c58bb7d5,100.0
778,0xac434fd5a7be37a0ebb5853ea9533b15c73a5eba,1514689413,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x79a03ee4c769cf4ce106f1aa9bd6619cffd53c16b488b7667493ff9837ac686e,5.0
779,0xe0096061cb02a710a1b48b79b8419b6979334241,1514689749,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x5d31696eeca54199bd51540abcee61d320de2f224b25de25df7fd6424ec8ac73,5.0
780,0x8681865a92bc891cd5905eca0fe507191670a65c,1514689769,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x5d8ec9d739b5c75b3db56cc1f9c5fbb6ec0092e5aaaebe6fa9a88b340895ab22,7.0
781,0x5b0e2b0769c90a9844c72b8c1ee082a178d638fb,1514689805,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xf4981d17cf2e7cc3db6d6380f3cc06190ddca824947b8b311d466fec348e2be5,5.0
782,0xa6c98c2d5f201e7f49805d6f39d9e97384e8e00c,1514689901,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x39ec893fc1524af9fc3722db0c7e71002e34b297c9f9583b8b0203be08aa7b79,20.0
783,0x90a4d3e55b977146e6625365e988837149943dc9,1514689970,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7dd95e10ed556be96e9bee3c8347d750cc63611280204eb8a2d41273db23257c,84.0
784,0xf3bdad9d5b923ed3e49f641b4c4aed8926b6631b,1514690265,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x4984098a2f79fb5f949fa1444ea0eaff5df88adf33f992bfd8e6d649fee0be18,16.5
785,0xd8b6b3f9ae8cfd64d7229edd47617d2dc9ad4776,1514690396,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x00151f4682de74a4c5140a583bbe668178c8b60447fa1586a5a0941d0a27b349,7.001
786,0x5b065dbd51d6ab508df672ce0fdd8358e817b637,1514690564,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x126c373fa22641d6423ec4a9430518a65b4ec0df1f0a63d2f69b3b8e3fd0d168,5.0
787,0x5b0e2b0769c90a9844c72b8c1ee082a178d638fb,1514690615,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xb0cc3fd2513f61f81a500ed707003289234c09e387225f4f6e6b4fbbd84a0aa6,1.0
788,0xf3bdad9d5b923ed3e49f641b4c4aed8926b6631b,1514691375,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x6b290609f3016ef1cf228c5791b421c0b520acaa91a821272722ad683ac37000,37.5
789,0x7ff24a3f78d99fd82cb02b0e6240482f7b695d94,1514691493,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xdce89175ee051957a60d8bb698105cefd2a5abde0706679fc8c4abd80f6747cf,50.0
790,0x792114e153d0a0322c100add3e78017443d52e19,1514691785,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x6f4a33477d79b2387621fc71c078967bf9f8d602c5f956345a21ce467c43fcfd,5.0
791,0x9458ae0a3a5a7e3ecb822b8aa2dc9d2c74d33e13,1514692018,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7d7171dbc6be7b3a017e86a1e17b9f050978d5736275c8220cce4cb08562bf7a,5.0
792,0x4d341e05917aff53b62d942f2c1b09c15034290f,1514692125,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x3493888198feb4cd83e97a58be15fdbe3364e639b15dcb48fa876c51c148b918,5.1
793,0x5977bb0d26a6711aab5b1bf0eb3e0cb4e9fa7bae,1514692125,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7dc024c4200912b30dd5b56d3aa0d6b72613f022aa4618f41e3bda54be4d1a35,6.0
794,0xf3bdad9d5b923ed3e49f641b4c4aed8926b6631b,1514692242,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xab6badbad7a16e378abdadb6eae8f81c2c353988b9d4bbea0255a69bcbb2bcbd,20.0
795,0x9de5d504f83d1a863fedfa7c3b97c0ea974b0346,1514692459,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xc45dd0650de389fdbfdb7608cacdf1ef10a2ddeee803f2e8a550a682cb1268aa,8.0
796,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,1514692459,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x56b5d263b9dc5f3ac592bb0e6259ae7432edcc22cab6097aeafe353adbd13081,12.0
797,0x92cfa718909055f87be2c24f806fe25fae9ea6d9,1514692459,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x4eb30f6c82a8e0231f4cb165b8c833bb502ea0d0b136e94b85e92191f50cc445,6.0
798,0xc5914a377bc26f08bc98818848b02eecfac92dcd,1514692521,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x12bc3541645057dc5d7aca1ed2703a6b688bcdce37229ec2fa3f5d524b983c19,5.0
799,0xf3bdad9d5b923ed3e49f641b4c4aed8926b6631b,1514692551,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xf05f3fe1b8eb47e0af6f2d5a11d66e619b82bbc3a6615060b10e32e905ae2071,36.0
800,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1514692652,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6e698648123efec38114cc418602b7be46cb01d0257b044892da61bc6be1bb59,5.0
801,0x014b09cd1f1cc5457848dbce99bbfe370a1f4bfb,1514692705,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x8a12bb64c2219b5f9a0a65495ca587fa6715a7b334ba50059bc131a4bcc93751,5.5
802,0x944ebdd9e62b5f55254228ee8d1cdea2f3fe8635,1514693197,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x2307515047b3b59578f76422e32b66e1bc1eba05ff27e1d45d2da2af7c572fae,5.5
803,0x99d6a600821fc958aea00d7754fc984b6ab0907e,1514693280,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x28c82061d14ad82d717aa51fe720e737566f64bb4d9909391ecba6f48246e648,5.0
804,0xa91c173412015bb9742f8c84196558765231cbe8,1514693796,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x2cacd13870a95273e7787a098f156c1c5e038c8ae4a255ec28c80e763f181a0b,5.0
805,0xb2246fb79e12607132ce79d92c67a5c717a02cce,1514693912,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xe813d0df149f397f6323b8f35b701cd801f98adb8eb0c29c3a3ce3cfb226ce96,5.0
806,0x672fcc87080531c573543c09b1d1b695fb30fb94,1514693990,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x298e5e602c4a4fbfb75604bea082940df6f104a0fb0ab2cdf1c5259fccc91601,14.0
