,From,TimeStamp,To,TxHash,Value
913,0x3974d816a969908a82428384c728fbd8faffbfe1,1515389148,0x30b10221c90134db4bb8388748428bc0778594d8,0x082552c0dbff56b062ea4daa769ed6a59de560099d86e875dbb80b2171ee69d8,9.9803
914,0x30b10221c90134db4bb8388748428bc0778594d8,1515389266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6c901cba9dcd370a1f659cba5684a0c8448b44d2dfa8864d37f6108eb578595e,2900.0
915,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515390162,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x1f0620b60f60bdde7d6af9cfe6e9aabe65e497a3a8f3554f4d17a429b3a7617b,1.0
916,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515390344,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd0d70b12aacdffacf1a84dab28bf923af0b951c78f1a7d10a995ffab366e6ba2,0.0
917,0x92419e2487020e94346b3e5d7ec1e020c9f547f0,1515390800,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x28342368cc6c5234d9252c99a12be0fcb0d6dfe7787fbcf706e78a1a42258b34,10.0
918,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515393561,0x30b10221c90134db4bb8388748428bc0778594d8,0x0767a7c6e64465f5101d0b38f35597cbdf1123330595377a57f2b5ce939498e5,3304.9999999999995
919,0x30b10221c90134db4bb8388748428bc0778594d8,1515394096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa33d1cd54309678feb36d87c187517bca7a52287c0c2b1ef3b40bfb72fe77397,3320.0
920,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515394649,0x30b10221c90134db4bb8388748428bc0778594d8,0x36c1e1762e51cfe45bfd593c1b322f555569fac09f685c9b92088b47cc57bd4b,84.0
921,0xc71991ba50f20906c5871a2e4bb7a62217e05f92,1515396361,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x54a77eb68548dd85de27346d01eb02e84e87e7b82e7a29e6ce5e0508c56c3c7a,1.0
922,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515397550,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x11917342bdb357b915dd56f28b5328eec527f3de586dfa2ceee85eb2f5a50aaf,0.0
923,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515397613,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xc975dbd135c10d5463ec2cf03d74531ff267aeac451a24ad31a8b02e05665583,1.0
924,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515398779,0x13f25cd52b21650caa8225c9942337d914c9b030,0x86671f12f4718292b4d7a2eec62bb5fae607c3d61ef066f9affa00a31e2e9873,0.0
925,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515399370,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x6a17723916d4328f67c18228b4585b078e017ed3fc22f725e70382b725081ac1,2.0
926,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515399839,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xa883542657d43c747899de21728ac4ca65ca4628a668e75924afdad0add4fae4,6.0
927,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515400122,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe1c69f48d5e428af2ba22712e211bd58fab36c9bc779b00287bb6e85287c3c1a,0.0
928,0x464ace4630736121cc5bfd915f84681d6319ea78,1515400453,0x30b10221c90134db4bb8388748428bc0778594d8,0x8295274fa041d36aa7afd6d6b951369dbe3e34afbd5f95be70772b4afc5cbd55,100.01
929,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515400815,0x13f25cd52b21650caa8225c9942337d914c9b030,0x176e793d290247d0a5bf496525371fb827aef4fca54a8bb4c7f86c84c2d99cdd,0.0
930,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515401572,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc9321987af8584e64f8b3ab263ef7d5aefbe0bbaee09bb428fc6cfe6d0164947,0.0
931,0xe9336903d3eedf60c49f391ab04e992ac1f3e315,1515401829,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x58c4f5287d216bb83980b19d7b63e4b965919ba678e61e7eea15c32f470e89f0,3.0
932,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515401861,0x13f25cd52b21650caa8225c9942337d914c9b030,0x204fdacf74245a78941b5956f48a35bcc493f6f51195a4bb3fad55f565388125,0.0
933,0x30b10221c90134db4bb8388748428bc0778594d8,1515402582,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc1f6ff604b49182d5f0240d6982430072eca8c8fb731cdf1f7e785947040e5b8,0.0
934,0x464ace4630736121cc5bfd915f84681d6319ea78,1515402812,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xa92947db770f2f38d61f91152acd43a084ed709656bea9a08b5a615d10c604ca,131.0
935,0x30b10221c90134db4bb8388748428bc0778594d8,1515402890,0x13f25cd52b21650caa8225c9942337d914c9b030,0x259f4a47512f271a1453f8a80399e0e09ed27f88c6d4df352bfefb0a88f4951f,0.0
936,0x30b10221c90134db4bb8388748428bc0778594d8,1515403030,0x13f25cd52b21650caa8225c9942337d914c9b030,0x66db23f90068b0ff00d0680a9d33a450a890462863eaa644f6453b75b41da9ec,0.0
937,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515404850,0x30b10221c90134db4bb8388748428bc0778594d8,0xb80426bb605297af50260781797bdc46bc91df0fc28b81c142029c3725f65d5f,13.0
938,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515405565,0x13f25cd52b21650caa8225c9942337d914c9b030,0x196de1d92bf17a9712c5b89fd047b359640f205429b4336f91953e12dd9e3195,0.0
939,0x30b10221c90134db4bb8388748428bc0778594d8,1515408938,0x13f25cd52b21650caa8225c9942337d914c9b030,0xddd3d7cdfb184cca96889090bfad2ea24c8579b9fdde77a58167a766a2196bb0,0.0
940,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515410124,0xb2484b91f43aedcbf747009e082d858605abe3b8,0xd1b8ef3245619d0a0426f629d1d88bb585db24696463e065b74c6daa1e7bed7f,56.0
941,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515410894,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x5215f75834ee6b67b25f9a8236fd2a5c369f1cc509d3e76138b4d6223a7dcde0,5.0
942,0x08853eeb24e0ff51ce0a6a3c755fe27320e28635,1515411326,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x02e3cf1fa7fec1ef0218fe23782fbbaf17fad4c5c724cd65cfc2303876e46739,2.004
943,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515411676,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3cb03b5c29f25a48a19f13cb8e8432a718ccb9633d2b1b9c1a448ac573f8cd50,0.0
944,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515412122,0xfef1ddbb023a4d81bd132e3e4c5866fcfac0e3ae,0xfa036967ce24b7fc1de097df14c9d243b1d959f20ae5090fc59b5ef8b9fe3699,28.0
945,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515414533,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x6943d34a93082b3b00c4b8056004bd2e924a576c0eb054f17ae01a7235aa94a3,2.0
946,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515415106,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x67b4ae9e54c1e196479bf6c9b41f546d0aced60e039db2b118cf5a8c35dc3c80,2.0
947,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515418395,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9c4a00d0e493dcfd8b8e69921159bfc0ea305cdc65e12875d85ef43f3a9c6cbb,0.0
948,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515418839,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf1f190789a0b2b7c1d99f007c189c963b3c8253f380271268c7264113b238440,65.01
949,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515420505,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x1b7a2fe21868640114e86c79adfe136fb0fe34e4cf369e780fedcf2935e42fb9,5.0
950,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515420505,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xbd1a145d6b50268d516bf38b1fcd4d1a3b2715c08a288fcc7f4b56b575989830,2.0
951,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515420782,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xdcc41fcf7c20725cce2c277018ddfedaf2d46d37774b13a4c1d99574868698d1,3.0139400000000003
952,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515421159,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x8595c59d61a3ea12c3b4bcddd6fef3c3fcf35424c39dba1b7d73798dffbf0e5a,3.01
953,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515421502,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xb04f146e58cb782318a2f2d3c3a3975a663693a9a55614f6240b920c768c415b,4.0
954,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515421923,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x095ead54e57f38332a18977d2328a709e4485dac1521c9c5244bf48f09d2b79d,1.9
955,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515421994,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x4200dfd78f7ae811d03658cec34c85f9084eff16c690d6f1a49d69f308d886c1,0.5
956,0xf7c1e77f360e051790295f778627d61c734375db,1515423532,0x30b10221c90134db4bb8388748428bc0778594d8,0xd3bfb0ef196f9dc07814e8abe57593274517c4e3e67a42ab596bead3a0de4d4e,7.0
957,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515423900,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x8f03f9a24c778be0178c46554213445cd4433928a1582017e0fbc447eb674c1d,8.1
958,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515425424,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x52bd581270638fec0d76964e1cfda43732ee169515afb4630f668700bdf89f6e,30.0
959,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515426304,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xe14915cc1ec2fd5d34354c49237bb5b0e1699ae5b1072ed211d6779ea16db981,2.0
960,0x30b10221c90134db4bb8388748428bc0778594d8,1515433942,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8c561f5162cf1c2b074946996138c8d8b42876c71b7fe14ab3c62c2dd0d9b7e5,0.0
961,0x30b10221c90134db4bb8388748428bc0778594d8,1515434916,0x13f25cd52b21650caa8225c9942337d914c9b030,0x09a33ed8e5702924d95a9024b0181a3558f41c969faa041316e28293794c1018,0.0
962,0x30b10221c90134db4bb8388748428bc0778594d8,1515438722,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x8f36720ca6837b0143025aead25dd3396d4cf746879f640f7a35c8dc6658c403,0.0
963,0x30b10221c90134db4bb8388748428bc0778594d8,1515440918,0x13f25cd52b21650caa8225c9942337d914c9b030,0x92451881fefb46814729fa9e9384ac5693d008b8dd4b326ba80b51a3d96096b2,0.0
964,0xf7c1e77f360e051790295f778627d61c734375db,1515447641,0x30b10221c90134db4bb8388748428bc0778594d8,0x95c827edc1a8213225c6a374e7d88258592292dbfece0612c730b24c2da37080,8.0
965,0xd4ba85c984df298088399373035b8a93f13b01ad,1515460900,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xbcbd1c4de8fb916e2e955e178165dca0b1c61df76baf8d14e36e6d84e580dfac,10.01
966,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515463551,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xb924c8fb8840b68290dc395bec2b1040a479ec013ea9379ec19b5b5c267cca9c,0.0
967,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515467066,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x605d15234a8cd2c5daa8e88b73ed0dd85c6e41e9e870fb97193f5536b4971644,0.0
968,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515471384,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xfd8f97697637d7bd53420878c03e30c92fb6ca0c645f2478890c3c68760f72df,3.9965707999999998
969,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515475630,0x30b10221c90134db4bb8388748428bc0778594d8,0xc18e1a0a38baef359e08a2ddccb287ec8e776b242c41f37a51715f15e9f3ccb8,2000.0
970,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515483926,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x7480cb0da22dafcb82a4a30d43e8b578747c2818d65458af9062676e4ec04118,2.0
971,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515485380,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xfcdfc4454b98005680c4696fa3b47d42b5dfdea508d53328c0055cbfc55705b0,5.0
972,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515485775,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xe731997d889fb86d1778ba4c5f5740c0b56adc79257849676d0f95c9b918cd30,3.0
973,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515486375,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x1597383da5bcf043c05165c2cc39999aca518bf66b518d93d029f3b303a56ed5,4.0
974,0xf5ba56e3fdd86e71000b20719468028451ba591a,1515486529,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xacc1c7802a6f6974136a85ad1c5a745802285327571256b4e9c97e89d673a0d6,10.0
975,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515486827,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xa5593280105dbd6ab51ffbf267757d043371ba4cfcf58194009d61ee32d3fb09,3.0045
976,0x23605af783f464ecd7d436eb791052368c1ad5d2,1515487151,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xab9820498ad3422d9121a40579888a60d62e588f2fc1358e6d6d134faa14579d,3.0
977,0x30b10221c90134db4bb8388748428bc0778594d8,1515488323,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xec80f2ebdfed44a04f18bb9ab949b78db963181f37988ef38c50a8ae4f4a37dc,2000.0
978,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515488854,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xfee2946297a9eb149172f6ce5e3cd1f2b999e498bbfd125d3c2338ce91e69f54,3.0
979,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515489670,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x6ac8109041a561d4efc0de56052794afd0d5443628da7e4213e4e4c1e100b886,5.0
980,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515490041,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x257c4045584e38b75b21e8cb74e33299a5a6bc49878548d8327cce7ebadf8c60,1.0
981,0xd3b771080d7fbe2f68dbfc44dc0bfc87e6e1f6be,1515490573,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x3b97e36850b729f44c4d84048a849ca5b290c8bd50d89dafefbaaa85fe4bc91c,6.01
982,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515491792,0x13f25cd52b21650caa8225c9942337d914c9b030,0x33cad0e3ee019c224b219bd8abd5d5b45793cd15209d0536d109f6d3fcbd0a35,0.0
983,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515492127,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc0b6935446503762848a41da26b6abf92c0725a5f94b716debb11c7d4cd75a40,55.0
984,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515492388,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x12c044fdfd3b67abd12aadc6a5c10b32805ea18de1db2c702eba7ab8161ed056,5.0
985,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515494920,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xdf4e822ce9d9540924a21bac54b6a8f21478fc40190c76604fd62d0386fbd400,1.0109540000000001
986,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515495325,0x30b10221c90134db4bb8388748428bc0778594d8,0xf87f54132a35fff4b1a680956c8ed22286d03ea4ab334ffc70ca2d8bac94b162,7.02
987,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515497168,0x30b10221c90134db4bb8388748428bc0778594d8,0x77a079ba89e8895a3a173361a72899064606535b1c8f6eecdb13e804bc076068,18.0
988,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515498562,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x3e326afd064956d18d48c35061a9034d69e0a9c96c1f8c187ba55d437c718195,0.0
989,0x6b8e81f855edc5e7b2f61fe89f762498e12fe1a7,1515499247,0x30b10221c90134db4bb8388748428bc0778594d8,0x138793e9da9a23c8d7c9de6e119c4c80792b373f5ec2ff5759506ba72bbf2840,3.0
990,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515499866,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x2040c1301e0a2b50e0cc95847a5008940e35b7ed5ac5a9c26dad5a4544373040,10.0
991,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515503232,0x30b10221c90134db4bb8388748428bc0778594d8,0xfab92872b39de964985b59f390371d171753cf96ddf8ba24bce4f73e471c9e77,10.0
992,0x3974d816a969908a82428384c728fbd8faffbfe1,1515503520,0x30b10221c90134db4bb8388748428bc0778594d8,0x9a90e7cf57729aa91ecdef6e73b5367001cf0a558d43ad4da28bd99fd112d119,29.91
993,0x7fea3c3b804864b4c106cd322d99b9dce30bb9ef,1515504194,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x3baeb0400f91c017e302cf19b30540dc481fbc168f03b227a9076e62ca3ebb8f,2.0
994,0x30b10221c90134db4bb8388748428bc0778594d8,1515504421,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9b85018ccb3bbcb172b7239467bc23961bb8d16a123dc97076ec36d770a4893c,0.0
995,0x30b10221c90134db4bb8388748428bc0778594d8,1515504878,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x4035e43676ce640bd8a06273ff5540e1df020d1a0aca9b31849e8049ff87fb0a,500.0
996,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515505009,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xa6de5d76142c0087cace4a3a7b68396ca91ba66458bd55ff615bde788ff89bda,1.0
997,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515505731,0x30b10221c90134db4bb8388748428bc0778594d8,0xa433363785087322721e9dad6a4ac19f001ea16d27f164fbb3c91d3adbd6f3d4,13.0
998,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515506180,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x5d2dfc4b3caac86c7eb62252887900c562c066989a3c8cd70b4a44f89d6ef0d2,1.0
999,0xb2484b91f43aedcbf747009e082d858605abe3b8,1515508663,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x3faad121a90202c340428b8bc2c17069b8b6d9dd5454a24f684c9d6f776661f7,15.0
1000,0x30b10221c90134db4bb8388748428bc0778594d8,1515509303,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xb3afa0e4579bba19f621d6fec95fbf3f264980d291f9f571b6cd6d3a988cc692,200.0
1001,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515510336,0x30b10221c90134db4bb8388748428bc0778594d8,0xe721a87bdb0da2217d0e2d6a230752848850ca3db3725d17a5bd31857fc60870,3.0
1002,0xe5afcdba8a81a3fe40d6cba89f7b2e6cf9606a65,1515510393,0x30b10221c90134db4bb8388748428bc0778594d8,0x036c3f7f73164c7e1e67172f75770dc2ed02895036d315715023cba042519bdc,8.5
1003,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515511685,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd0e0501d07eb73afb91e8285e9e67e4a05b9fd8d2a10513bdf1914edeafdf587,23.0
1004,0x6257c8c9012b508b1eb9f8bb1df73e3db6c130a7,1515511999,0x30b10221c90134db4bb8388748428bc0778594d8,0x70ed67b0c5065f2db5eb00ac93f5fa0cf43e5c48fa7245bcb9b2064304bf5eac,36.0
1005,0x30b10221c90134db4bb8388748428bc0778594d8,1515513741,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x08eb1cdece2ef52f952096f7ff2b89f1649836e9887c60d516a6e5b81d2719c4,150.0
1006,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515516093,0x30b10221c90134db4bb8388748428bc0778594d8,0x2be9232b135a2d66a744c38b8b856effc0c74be4398a9d47abb2ddcc7428c6a1,30.0
1007,0x30b10221c90134db4bb8388748428bc0778594d8,1515518026,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3f2ee3f60f396cbb3c1d6f6bdd2db5bb7592deadfb4ace93f53451a57ae625cb,0.0
1008,0x564286362092d8e7936f0549571a803b203aaced,1515540907,0x30b10221c90134db4bb8388748428bc0778594d8,0xc99e577d8956118fa8f3f9fc4ffb3ed9f6ad8142647a5be10d82cd872d72857a,19.0
1009,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515553557,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x21350b6c81d25d73113423f1b136834a18f615418cd78b1146b84a79be9584e0,0.0
1010,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515555258,0x30b10221c90134db4bb8388748428bc0778594d8,0xf6684b7b2266a130c825c03940c364cba9fa764f4e423549c9a096a8e285e76a,932.0
1011,0x30b10221c90134db4bb8388748428bc0778594d8,1515557067,0xbe6bdc7ea25c634973519f9b94ff669fd2c5dabd,0x6f47959b8f48f631a03099a614ceb91018c25e6369bbd31c5ed6f8827d21a7ce,19.0
1012,0x92419e2487020e94346b3e5d7ec1e020c9f547f0,1515557428,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x38543a5e895e6557369a2b34c505465a8ba2d0047b11b0281133e12485892625,5.0
1013,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515557766,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x8d4b4565277a46f6ed81f4abb8e271579bab6fa6fd2b6241213801c2a823f9e2,5.0
1014,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515562027,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x63889d38cc3e8e399135109c549ed517c0fbab7bdadfdd824d05bb864dadc804,1.0
1015,0x30b10221c90134db4bb8388748428bc0778594d8,1515562855,0x6b8e81f855edc5e7b2f61fe89f762498e12fe1a7,0x259752fe8bad7078ea54faa7474f361b5233151e537ba02d41a208a17099ae90,6.0
1016,0x30b10221c90134db4bb8388748428bc0778594d8,1515563424,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x21abed3c0ee67d6122f5ddeb8aa4a70650c1cf9e895445f08dbdf322dd0f9dc2,200.0
1017,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515564049,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x361d7a605a563a5d683de9e4f7e69262486d2aa5cb9a631b1934225a5d365909,10.007
1018,0xe38d4ab46943fab262152699c525d4137d0234a2,1515564490,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x13407d485831e37c07dc5781037c59bfb0658a99e5ee0b459473771d3486ea5a,8.0
1019,0x564286362092d8e7936f0549571a803b203aaced,1515564578,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x1ba2ee553c3f09a30ce6732d5c1db79ff5ab38011a7dc1f53649757eb4dce0cd,6.01
1020,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515565231,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x89fef07861654c18171bf4d514e66877b17202d1ae59b6ffc0f1b54c7f927643,4.005
1021,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515569653,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa64508faca71732377ffaa810e93b1f0a6fd7770fef3361e5017efbf74421c80,0.0
1022,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515569709,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x6e138068803179d47b816a7b4ccbddbf2ae0797309696b5f401e0aeb97044f64,3.0
1023,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515570337,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x33c622888804185d028b61641e302471b7afaf09da4208968604cba1074ffa17,1.0
1024,0x96bb4c62dc9deb4365e4d500d2b79b7388282e94,1515570670,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x4bb6c24c0585c067fe563bb5e18df3b853940261c62dedcd8cd8f5cfbebbb778,36.0
1025,0x96bb4c62dc9deb4365e4d500d2b79b7388282e94,1515572487,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x8319a4651c2c6bf99da8881a1c812e441ea0998e1822cd6e500ea5fe3c821c38,11.0
1026,0x96bb4c62dc9deb4365e4d500d2b79b7388282e94,1515572649,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x1192ab53636bde9d644bd6cf98165074e045a6628990d83481b653795d4022bf,6.0
1027,0x7fea3c3b804864b4c106cd322d99b9dce30bb9ef,1515573827,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x29818417a75e364b6f66f784212c2939b413f634cd8ea969d088cf7e5e5ebea4,28.0
1028,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515573889,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xfa91c3aded7affa8d2b7eab14759cee3e1acb210804c320de615d9b08679bc32,5.0
1029,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,1515575163,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xb82ebb04283863bb9d6e87e57666e2a1793abe40c25c37c7b3fea5d287b76272,4.003
1030,0x30b10221c90134db4bb8388748428bc0778594d8,1515576644,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x21aa79033953592cb50583ff89430d3e18bb2ca8614957e7da6f91db2f14d7cc,70.0
1031,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515579690,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x3e3b5bd7aed87eef35bc59b06da3ed6386e871592dcb23b09510716e352791a5,16.0
1032,0x30b10221c90134db4bb8388748428bc0778594d8,1515581534,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1b9263b986d891d84838798e06b1ac4cb66ee02c1c2fee9bd5ca45f26277e59c,0.0
1033,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515587649,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x9929d95a3097421a676dadc55290cdaee1d29578eb884f373fc854cb2afe0f47,1.0
1034,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515588684,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x499bd106ef43822aab5b6776282196293fdd2e14a3a127942d1d9ebeb281522c,1.0
1035,0x7fea3c3b804864b4c106cd322d99b9dce30bb9ef,1515591050,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x1eca275e09fd9fc9ce4a6c0e0952f4088680bdea8d9f5507080fe1b6e3e6df7b,4.0
