,From,TimeStamp,To,TxHash,Value
9667,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0x99064b5a513dd27bf2e6fe1865612ffb865490dc,0xa32cd3a4b03f4a3273226f6793e1d5ea0ca0fb6901fcb3fea8eecca24cfb3ecc,0.003
9668,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0xad95495f8183c76be9d20d933382f94e447b15bf,0x267b41b220e930d47f0a54d8479cc814eaa4d645f3b862b590c4684da26dde40,0.003
9669,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0x7a3a51f12926f541423fcbfa3bfebbd481b8be02,0x055cb4acf7f549e3c22ef5f609f3937b324fd9689c7230f8e88674004ef6e1b2,0.003
9670,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0x62e1c4d38d0e2162a0ad96980b06edd50295571c,0xd236227d09d1b11df4b7bb226d34abc0892126a4b28649592d6d5f35bdad655e,0.003
9671,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0xb95fadbd219507fbb832384bc069caaf47b68ea0,0x48c533ee837a4b16426b92a9aa9c417f858fa4a2f8d650ebe365270ce1d61c46,0.003
9672,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0xc8cf84793d49400ac7b0bb50c8c4e9b0207a5c4d,0x625c0322b81b08c93979a551aa7449d82b948b9a170467cfec9b4f0f8d62c446,0.003
9673,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0x8ef3e8facadddb087abd448b1b1240c22068cdeb,0xe98cecf8ee79a5018396f3b6b0fa6e319618d4433ef308caa59af95f72c171ab,0.003
9674,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0x6b93cc6ad16b0f73b7e48c7417f284b804a36ad4,0xf7e49b74b5c7c997c3fd207842e4bd26728fcc5663d9b2ee395a52eb26919fff,0.003
9675,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0x87651b3e3c8b31cdbd50a014e842c5edcaa63d8a,0xa55f8ff8608c470f0a877446d2a3b0dc372afc5889514e4545d803baaf2137cb,0.003
9676,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0x60d35babf06e2269f7bbe635b51dedc85d55fa65,0xd5cfd487e3b26bb0e54a83d3d0a7da64f66eb57b0d53b661132254839a76ffe0,0.003
9677,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0x68f4c960145ec89997d2cf1c03837f3a6e5df3da,0x420d2f35ac4b55044eb8447b6dc6c05047662dd9ce0ba368fc6d1f62985c9a2b,0.003
9678,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0xae63c8c82f5265d22e4bfac4b087075544b022e9,0x38222dad1a03eea2e5f30b42fed3ae6615845d9d9b0d8fea0f01dd5130243bcb,0.003
9679,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0xf988d5f6214317fb025a59a050d1afb47bfb811d,0xf5c43ded1ea94f6ef72d9dee065cae81b61862a2b53f1d1c95087059676b9d42,0.003
9680,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0x2703a509e1f61def72fb646992556b9e1812b5de,0x186ab2cbdb40ea176743585bccf2c9b972e1429e4c5e66db2bf0ca3e5a88d08d,0.003
9681,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0x0a9204dcea5b4e7efc3b6bae733b44bc56968d23,0x8f89ba0d78edcbc4d5f37e20e782eaeb5ef771acfb628bdc2c82f48ba9a935cd,0.003
9682,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0xfe1376504c8ed8dd4e9ab53749d8d149cffe905b,0xfff54feab004ffe46c9c1a231bdcea78676fcdcad8526ec61c759e59fc2f4f9b,0.003
9683,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0xa11a1f5c99632487c63088081e5984d86e700ed8,0x21284b9d2138f9dc9cfe2648725c6e65f65f5971bce8848743ba602f2ba8cf70,0.003
9684,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0x598ed5937a0e8be979731a553c715c846e13f06f,0x84887f5cbf749c658600490e436b67e3fa557c0126e4577a8a1cb6536001f09e,0.003
9685,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0xafda1550a974a412773da0f6f123d11e05b638a4,0xd8f9ba25754df0a573f8ca957a0fa4d9b009784f0acc1481eb1eed3d144407d4,0.003
9686,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0x9159e4266cc88ed1e03f88e9657ad5903c617fc2,0x67504c1fd6c5c30c6a482a0f07bb644f56a662b1c7fc30a57b98c452e8a08cd0,0.003
9687,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0xa81d642ac64f5751c36906f510a0bc88defbd6b0,0x89ed6f7281036e5307aec813ea2232d102256f7c9dcc25c005751d946d8a754d,0.003
9688,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0xfac01ce5e17318328b54c8d59da2e41e136576ec,0xa8fc644f377f63d4a43ee0e9cde037e77ea9fb6777005595a1e0ae914129e31a,0.003
9689,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0xfd56a709e8220689af59e486b453cad7816841f8,0x13417f7e3a88650da432be72ec7a7c4e6631d8fdce93005ac46393f0d63fe181,0.003
9690,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0x48d6147cf2cf92ee0e862365f18715fb7de45335,0x2ca28add6a08d77e24566758352ee2c3de76fa57ff17a0807201856e1c96e362,0.003
9691,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0x0e40ffb49813f99229bdd64c7e167f7fb0221f42,0x283b5664d73436c7d13642c8df17d782cd5d65b74df84bae6d26bbad2340778d,0.003
9692,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0x4bb4d32c398968ee8d41b397d909459474d555d1,0x5b8ad831be7f2b52634fb9168ac413713c8ee7c08ed92ccc172bcb91501bf95e,0.003
9693,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0x481a622535fb606ea3793a96f8485c9a8d4e41b6,0x88714d3055c3628e42a4f30bb409f60487e5c25352d26ee514308d05f4eb2d19,0.003
9694,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0xc8cf84793d49400ac7b0bb50c8c4e9b0207a5c4d,0x10ac8ccc7c4433f04d3710ac9def50e6c85923d48ebe5659eb76b6ef0e8b2b94,0.003
9695,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0x6a6283c6fc35f28d5a109149e60d32893886acd2,0xe8ae74a711a838eceea3e95b6b008d65d1b8627df0fa164b50d6a1bb68548ce8,0.003
9696,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0xad95495f8183c76be9d20d933382f94e447b15bf,0x3ff73f82163dd4b2d6e7c3897324c0e374e132e329e36daee666980179a863d7,0.003
9697,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0xf8bf3ced47836a70814e7699dad4c5255ad4cfb9,0x3f2f1c0750c4b644406de094a54bc86c639645bdc3a301e1eef7fa3089c97684,0.003
9698,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0xd810a0f01ebd03a88c1ca39ffde063a141c6be7d,0xe8ca60960d98c7e74f7b66525db2c91b36a0bcc1afc4a1e97f91f1b89b09a639,0.003
9699,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0x492afc6a2fc8a87046b5120cc9fe35f63150e43b,0x304ae30360c86c47156c536b10c7674d641314683b0e32b1dfa3f479bb173251,0.003
9700,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0x352338a0688f976ab6f372f5aafd035e9ce83060,0x9b5eee8e6286b8d00e728926468fc5f69ba638f15b8450b2b79cda1cfd5fe359,0.003
9701,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0xeb6e830c5476696a18b2c13162df6f4326711b5f,0xe795d08f71a0b4e75ba67089a92089567f5194f44738db3f9b4f0d86524f523d,0.003
9702,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0x939edf78b0f01ac4d3ebdf1dd5c9f549d26fb196,0x5c6e1774d6b8edf875a9a89d273e2b3dc64d3c6caf9058b68b88151ae1c5079b,0.003
9703,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0x212e73be388091e94af4c40b3ae8af73fbbffe38,0x9c2a2ac1e8cae5fd34d5b3700e28c171852dd56301ea50b612f68f7c76beecc5,0.003
9704,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0x19ea607e06e030a0a2dd470251435f2956d63fb5,0xf4c1988ea4caaf2f927a20a7ca6ed19c1533cff3608a06ad90847b27cf37e105,0.003
9705,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0xa87a6cf98019cd3106fbe11d47dcb5ad634aac9d,0xcbc5858b42dc1e54f187ec7cbde75596b2740c26b696d696755077f70ed6c9c4,0.003
9706,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0x7c013063d214e830847d4a2ea867962a57652da1,0xdb8da3be0458a7c9bec47da120cbb7101e5778ae80c8a6ce9b854a103c942d39,0.003
9707,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0x8a557955511feecd2329b4d9fc091dd2271b564b,0xdadc1dde935033132744e7d7cbc34b36ff300993fba7991d576358a8bbb4d355,0.003
9708,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0xd8ab9cb2eaf50535a7d5f3b83af3082eef442d17,0x18784b67b7f1a0d100ae81f3863649335fdd0f7a0b067b382649457d1abdc057,0.003
9709,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0xe9f700012e231b48f626f13b7205a76e7e05f35f,0x949be475dd925933432d7fe1a3d47dd2a99e03bf27fe904e1d36d585aafde1b5,0.003
9710,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0x29f0ee04513c8705673333daedd0cb1e6c84bbb6,0x7cc185bab8b8175f372c48a4d67b5b7c59973128797c6026fa6709ec8a077334,0.003
9711,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0x1082df1b7204a4c3ffa9b4ffc6d3d6b20f1bae78,0xe629792bfdc8df00e08c24e75cb65d21472ae09d55b3eafd49ffdefba7e262f6,0.003
9712,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0xfd073b06f05dbdffde5ade79bc6a1ca3d2877150,0xbaf28f020ac0a562d4101a75f47b44a017dec2f62be8406546e13f1aab1a0b4d,0.003
9713,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0x89e6300c0d0df145564024a7c4817b39eeb8f19f,0xc85d5c907c3889bde2591b63bbd0db5543f3c6e44360e03ba92b10b38a5af45e,0.003
9714,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0x224adeaa675e5c738205263a934d546e9e1fa0c6,0xe0a1c978be5918da4d6e6d625ea8e925a114d1a6ebb11c040567bba6aad1724e,0.003
9715,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0xb6d947e4195eb04b74be9d5bbe3dfe1c7ad3ba37,0x6cdeccdad942240d53b32e5db76b8a2631d7db97d0ee6117b7592f5f5bae2a99,0.003
9716,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0xdd2441ca51930408f32f4eaf93c0b2f3e553a30a,0xaee512f421ef2b5fb5df2ec3085adaf52c2a1d81b9b28a7c8416647c992e4300,0.003
9717,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0xcc22e25647caa4440173758b666e020ecd73e0f3,0xde79a1d2f21fda972f9a070b737917d8a78ff8e66b150392cfacdcffc36c021e,0.003
9718,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0xb1ff5743d57b9d1f12a67b154ffd28768f583eb7,0x8f8d5daa68ea7c8e38b9a1eaebe2d28dec18919656d3d99a31c2c5721be8d2df,0.003
9719,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0x6402f8d1155daa9612e96e5df3bb4c7abc79b51f,0x788a63243be8bd827a66dbbe4e54499bc659e389da847b99b0a4e81ffb6c0a36,0.003
9720,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0xed740e4eaf2e6232b5b3e777abae9bfc75f2edd8,0xb807352463599484553d00a55eb46876f7d013f2ebaf762305fc18a5a7ce292f,1.0379
9721,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0xe0e123f506f423df153996cc4b8628dbba805b51,0xaff90dafd3d332921d1f8d952d3d702ce517bd3cf9691ae2c0824a868933481c,0.003
9722,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0xf8bf3ced47836a70814e7699dad4c5255ad4cfb9,0xfbadb924e74c3e44f6ba9d3e79863b1e437d3090c5d88e8acbfd1610c85023a4,0.003
9723,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0x27f0866f64189e60babbc1de726a562bf8a856f0,0x4e8cc1357765deaa3b5d9b684d08da2884b9b3e8dae6e45aa9736da3faf41779,0.003
9724,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0xafad3420aa7dfca289ae31ed22cc5897422dc0bb,0xe4a9753b0f34eb2560be1ba0025af0f1524331a8a19744da0c8af2bc840bf83c,0.003
9725,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0x1fa6d942dd7a4a7e18b42f85cb3f44da60035b37,0xf5502bf1d978874bf61ee732a81974d257cdc7fff97242a54b7e62b97e15a499,0.003
9726,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0x212e73be388091e94af4c40b3ae8af73fbbffe38,0x84fb4a930e39fe1672bcb12726dc40db6a4307e6be21b1f1927ea3c4992616b7,0.003
9727,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0xc67cf03bdc733f3b365d33818e96ccebd752585c,0x551bf190df59c0fed43d482c15a6da8165d3bf3e1bd2f6e4a5c4891d0e3ad46c,0.003
9728,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0x76a98378f58a88ec609ac8b7734ecd6bf891e6e5,0xee8adff2704f3ce3b5b001fab30db2aabcc9f3c091ad3f6829f16327059c7a96,0.003
9729,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0x7e47650c191ad7ab7e9ec666a89a3eb577fa9b2e,0xb71fb8bf131d413e75d3da6ce782e1ce696c5f0044cfd8c250604b4235c735d5,0.003
9730,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0xd0e339a03707509ab11a9f911d05eecde420f091,0x44659425824a775fd92644b335f179b1009efba2155e39fbf71ba0e3a7c06135,0.003
9731,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0x9a4da20446bc267c8433139311c64298b0daa86a,0x6357bf1b68048f79ce42cef43a4a806646faba16adeefb5a01ba2703e0b45dfa,0.003
9732,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0xe4a678b7a33f6b328e49353a1ac57a9a5732aa8e,0xf1f1090aaaa0ad367537445c2c6aba6ace8a8e65e53e6829daebc2a70500ecba,0.003
9733,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0x2804cbd9b5a7540d88df346d0313bb0057cc8ee5,0x9f0cff8852ba63e412b0e8f9fa3ee956aa273c2faf25b380ee6c569955c8d70e,0.003
9734,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0x3f3add34a6c6aa444dca1199428ae8006bae6e1a,0x0f9a09e428b8e6bc59d20b923e1f0f81e2945bb3c8ce985af6ef6496a2755dc3,0.003
9735,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0x763f0f212b008953a10f3979e73584de08f507f9,0xcc1d7723126d95e832b3e3770fb27a762f470fb65572fcc9502c0f06118de77b,0.003
9736,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681392,0xd047d4648dd472e25bb6fe957159574f85f6a935,0xf3d98fa7142a3500c02754c9275f407bfd082cdceb12c2006fcd45e486b6a495,0.003
9737,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681404,0x81cc538d29658627926b16e2ba97c7955d32383c,0x96bc1273466b4a85662026d0cdb6601f097ac13eee4343b8860040bf41b452dc,0.003
9738,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681459,0xce5d474d1d4b077b3e9e090b50ae577d8a428d4f,0xb3a6fe89720c462f213b17ca0046e8a73c23d0797fca9c2d8b8c8be9ea363a8e,0.003
9739,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681466,0x894d902b31bdf07b2e3ab5f7a4f2753e3d1093a4,0xef42896211d76f90e2fbac5a7a4d3c2c56b8f6d683357a1059635275d1af7b53,0.003
9740,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681466,0x389d01c06a1c71dd5a37747e0bd6da68d54a52fa,0x45b2998f08b80659956653125e23c6919aed701c18b71a5e00c8440b0f042728,0.003
9741,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681466,0x0950b88ccbb6d1077db2f614b1db52f825de3c3e,0xc8b9f604af8b0b59535146ef7659d5103be370e6248ee8926fae4ec4777ede54,0.003
9742,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681466,0x4baacdcdf541147ce4f9590b424455f1aa5ac917,0x11ba6c457b6c063cf382af732c1ca97b5b6039ed8c59adc8e894724147fb6d91,0.003
9743,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681466,0x5366d6eb4ec2a12443b28dd17e26574c81fdac47,0x81e248afc8570b55d030b56cb2fc6422e63cd568d3b4437d12c97c86c4dbe413,0.003
9744,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681466,0x8f0ba449cf65836b82b157d5494e63774b7369c2,0x268e85dbe2d94e8f2dd9e3776bda7f137419a6ce66ad13d13076b58d71e30418,0.003
9745,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681466,0xd0e339a03707509ab11a9f911d05eecde420f091,0x1a52deaa6659190369b42fe3485d7bceda48d693101aefa32eae9da252682cb5,0.003
9746,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681466,0x9279c65bada576689c29201dfce7dbcdbb5ce503,0xa9045463a56d9e29e40446e48ba2c8e594b537e28ea53c614cf6ae99eec66361,0.003
9747,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681489,0x18afcfa17e792bb854aec47f02a9f32c92d458f6,0x976c0425fdea74d53b6383eccfd9793b019f98041b0d08697a460b5812714426,0.003
9748,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681489,0x5781f7edb516e07a91d41acada161511a1367bb5,0x3fefc1f78420cc5d62b65c3dc8c839d428332bf68fd214cef72a7487282e384f,0.003
9749,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681489,0x402863596e6d3c159662bb3dc96d8c0515a8a75b,0xcd4cd385b883d7fcc4074ab6322afe387d9c876f862005ff3389f87561e6ac05,0.003
9750,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681489,0xa212cf5d0e9ae863ab866db17ec575078c567359,0x8f54037483a4573bc52778e4f1fb55f71665e8020df0b11d4e6806cabd5975f8,0.003
9751,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681489,0xf2d92820fc9f410bdaa4ef4834552240834a7076,0xe439718ddbbe934184d1d97e4864b8782a8baa8129b8df94897403df2c4847af,0.003
9752,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681489,0x2b0047aaf9deff30083702248307ab0f2b4e6433,0x705fdc5986601b1e1a1569b966a4d7e110dd0e7fde935d9447fab6e192bf7b76,0.003
9753,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681489,0x4d053e146008dc9664ac3a074693e02f3a4ede0b,0x7091b58efd91707565481896ee10d4820705bce046d268ea1f413015ab6aba80,0.003
9754,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681489,0x4e7584aacfb36fa1c24ee65daff48f5bb01a2b9a,0xf7d075cb1fff52932826483d0339b0b7c4d8f2a6537e27c5fe256e0dc082e647,0.003
9755,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681489,0x57117685d5eb90bfc654f8d2ebff7e764e516fa5,0x434331d23a2d75b84a36d8ec7bbf8950430dd76fa591fb102f555eb4817e07fb,1.8061604
9756,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681489,0xf7cc6a19a1fb93bcf7e959d8d00f90da6b3bfd7e,0x19136b71caa534a571a70f248149b79665dff9a25d73276757b1db24c89059be,0.003
9757,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681489,0x726989f54b98a6e6efd9875e889437f08e6cb327,0xd9efa08f2f7b636bdca402ee485eeef42a30f30f7f78c31d2f92221564c0307a,0.003
9758,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681489,0x9e6a465d66223f13a3389455dfd94b5ee44ffe08,0x799e0a43d58b3be5490c30588c7f6980e6a46a9421b35cfd9b2de7bb43eaf959,0.003
9759,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681489,0xb89682d804d56aa789af761ab2cf4b1c2ebbd2e3,0x0224ef5bc3fdd93cc8dba065f26cf21d878606688edf1974fd314ff848ab2b87,0.003
9760,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681489,0x6addcf8423fe142a711a7788dca5a3333b8698c8,0xa49ee55032db741b4a4e7d5feee9dae0e4d7869195fedb110483218d57f6f383,0.003
9761,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681489,0x91b7c634762bcffaa1116d21494c85c92d25e35f,0x30cf0f9492dce1da23d460cbb22821c8b6c9f558352138761cefd4791fdec7b8,0.003
9762,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681489,0x1168ba0e540e5406ff84b6464c435bcc4b51924e,0x46e996feae59f6b696a63056b4786309ec401f72337aad17229ea3f41ec97081,0.003
9763,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681495,0xde118ffac6e61309fe9bdfe71f23a630c071037d,0xce5afce695968fb0f13665e72371f2ef1e2ea48caffca87262421f142fcabb08,0.0898
9764,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681606,0x9ea1c8e141359a62c54e27369fa07ac93d74197c,0x9a2363431d76a70bfc90581242b3e4725dec5d31ac1709ec1dc2396be158fde6,0.57210646
9765,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681632,0xd7febeeab28123621d0b7c9dc3fd2d4b7d521ab3,0xa4f5d45a76b0cffc65674d7d0e6dc5df712c02c7238d6e41075c32144774a471,4.22175753
9766,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681652,0x1e9c37c9903297713d9a3ba6230d55c1f1a410dc,0x179e0383ce5730c5e661244aa84c147022d49ded13d3cb84853be082926b09f0,2.72640622
9767,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681652,0x98e150fb38f437a7b04dc72b9c694b4fff1fe662,0x9e3ee8860660d5a232c83ade440ee29a3363c8cbfd89fc129f29270d7ebc1ddc,0.988
9768,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681799,0x198f7d27ee20756e8ef07a1182c89ef6b4cf8dfc,0x2e4e0bae0006f443e8c5a9fb7fdcdba154d3a88c95e57dc5e578755f63f139df,1.993984
9769,0x13e71e53ef0eaddf86d9ea40337b232961ecef48,1513681834,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x36ced22f5616a16bdcd028805079200afae80a955077de3fc13b9ac1e2ddf96e,3.52807833
9770,0x363da715ab88fab0a294c4b3ba90e2cb1abd05e1,1513681834,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x23b9ad3811f6dda6444f4129c817ab4ac92622e28a3c00b06e7a43e5dd6a6b2c,2.0024724
9771,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681834,0x545972d3d158c14602c914e3918fec3d46b588f6,0xb46b7c94d026a72953e003997ebf1a1b72c3610ccd5d80ba81c79663e0232359,0.54345088
9772,0x6608a61038d6b3d70de4461cd7992d028ed38da2,1513681834,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x9b2828e027fc7ed4c02adc54110b5dd0456805ff2bf58ead782757ea141ed8a6,0.1005804
9773,0xc1fe49f6102ff14ee2e622c0f5e0436b466cb3dd,1513681845,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x13dc0ac2a7e9c1bcb1910c972503972f921f49a69d117324cf10813e7f41b0aa,0.6085804
9774,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681888,0x393e5bc873e461d475b101a0f1d7038f92769599,0xeddd7ff896dc211f9d28b258f93fe9e2c97823573b6b86264681a0fbb8efcab8,0.01902783
9775,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513682002,0x84980a29a8f47abda46f2419e6e658e1a36a9c65,0xc3095d350a484c5a7c9c1bc82c9767e29bfac18a6173fe8b674115e30519ec65,0.9088626
9776,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513682028,0x9e768727a171ac38464f004839541eb3c254cf06,0x706ffe51b309bd86a55da9037a4b7753957a2e366ca62adf8f7c40f8683d7dde,0.1896
9777,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513682067,0x73785581e10b33f8e5a2afd24e925661ed8c1881,0x154290ff3c7c374a6c33ae2866eda9fcec01fa90d484b28a1648573110b204d2,0.988
9778,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513682102,0x65d2f76872d629031b51931598305ba17bacef8d,0x540cf309269a3f6fa29182478fa6ecd86af80f53ee25e6017acc0c0ef39f9dc3,5.08978
9779,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513682102,0xdf7037c03d5935f1273f1a2d6f0a7f4f61b90463,0xcf0431db4605bb38c179f08961f6bc3d046043c7c57830f380cf73d715cd7a03,2.19558
9780,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513682161,0xdc3848a7df2ca328ae83b440e8eed52e515c8b3b,0x717a724ce4e7bcd10e0a3bca677ad42b99956a68a0a87e26178521bd6a25c49d,0.003
9781,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513682221,0xd70569362ed6109a73491c8f96fa355d4e8c9363,0xde1f7e230a8a63c5675b3cd98a018a3a9bedbfd6b6f26a74781c762cec33a198,0.003
9782,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513682295,0xe996f6e65fbe61a6cc52b637537eba7e84dfd9f9,0x402847dc3ac98c72bf5ebe422355fa33ae970c6c1ed3319576a4615834d954fd,0.003
9783,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513682295,0x6b20f3b35d6e6ab6f639d0db20caae4021d19c84,0x273154cc21870b115d87e078f28558bdc722b1a8ea7a390259718e003be57d14,0.003
9784,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513682310,0x74acef2d23b77fc0e83d84e64b501d16c3a11943,0x535142cd8b96cdaa8abc2cf4b401fb77cb6c03f7fcdf916523233f83b969fb84,0.003
9785,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513682310,0x4d2c7359c2269f1a7a479b51cb2d7a646acd1eb5,0x317b3f3f62b8ff4510480af8047dbea448413f63587c9967408cfe310e198667,0.003
9786,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513682310,0x911508c93f85c9b9b98e07a5b2b45b0c2a6d531e,0x69f1f09b36ae437b66f899d5aec3c60e592cf52ddffd6435fa123335f31e7921,0.003
