,From,TimeStamp,To,TxHash,Value
6140,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515224364,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x4c53518e40e60fedb435063eb61e43473d42ef5b94c752a8d11ecd66fb6a8d5d,0.0
6141,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515224563,0x4154f1da308e1cda8728f95f485b60661e33396a,0x05d4e772b508afe05faa7b1e8abbae02f8e8128d1cdad61ebff341bbf6b326b6,4.98
6142,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515224818,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xd44400c108da012853e7e62da3a15f37278a3b7143d268a4cd742d488f2de7cd,0.0
6143,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515224861,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xe87c6f33a352903fa46fc4c173766d1a3a96fe84129c3936c353db725d005794,0.0
6144,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515224967,0xeb3975c6744db4e4f9f6b175eee3f5e57c99de79,0x1b0b5f0b7dd90397e67de3a066d1e8ff8b78d934ee2f9f66fc09f2a7833c9993,2.79
6145,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515225221,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6d66bec1dae81a93d943144225d1672ee38d455fcb6893b8ed38f0acc9fcf87f,0.0
6146,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515225221,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x0d73a8d7a6dc367d7fe4752064d16f4260d222d71b12282406e834b13139c975,0.0
6147,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515225335,0x1aa83f2fb0be2feff245e31ba3469b8fa31bb3bf,0x986ae4343b6515a1fae93b15ad0b7934f6332ef8b8400056aeb40cbd14e538a2,1.99
6148,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515225420,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0x3815c759fc6d253b211664853c88a3b33a82ea2bac80f558717a033f23bc4670,0.0
6149,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515225547,0x19976bb654c2b39fbf8f8dca841b987ff7a267d4,0x5b1bfa49cb41c3b0842142704988be96fbf50f33c433a5e9f7e3a0f892dd5eb7,7.99
6150,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515225666,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xb1dd518097f50d2abe407d359b05335a88e8d75c7d21e0851c84cfa5add97caf,0.0
6151,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515225711,0xeb3975c6744db4e4f9f6b175eee3f5e57c99de79,0x08eed924a6f674dea798a6ede0c5e9134f6a87681d1d1e81896c1fe8cf597438,3.818
6152,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515225741,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xb8acfa209d6e7664ce8a5b844471b9e6b9bf631a0914e06ecb534e4675f2ed9a,0.0
6153,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515225899,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x7431b72d021384e69e56e1ec5c1e8a2b6d6d842671ca65bad01d6d2aa0fc0856,0.0
6154,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515225995,0x4154f1da308e1cda8728f95f485b60661e33396a,0x610f4cef23facb190d1e0cf3383cb8dd98490a5a8361cb8324459103b6614d68,4.601
6155,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515226179,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xf81c1bc9523a6ab01cd51602571a90af329edb111b5f6223a081175acc354f72,0.0
6156,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515226232,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0x0793bcce41fee6c8954a8cf7e3aab267a5441c2b54e251cce39b69c06870b467,0.0
6157,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515226350,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x4e6f00a440e560267477d6204fbb956230c96a4c0801559364e927a89eabd4bb,0.0
6158,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515226368,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x8196a0c241d0eb0d52f8ecc3649a8429544b6a664d36929d740add6b9f0c5002,0.0
6159,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515226460,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x55df26dee4df8bc504fabeeef4224c3bef9f7f06626c4e388666b3fdd9157060,0.0
6160,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515227023,0xca93a02f0f21cf00c71e3cb000035a8f3859e68e,0x313e6f915625fcbf44b3ecae958131e9e5bd1ed9b6a84cbc87df9308ed1522dc,0.2259
6161,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515227119,0x7d3e7d41da367b4fdce7cbe06502b13294deb758,0x673ae9dee9a62dcf2e1f7c49becfc3a1e6de650a58d61844908de7934b49d0fc,0.0
6162,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515227119,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xc3a199f2fa04dd2158cee29aa067184a3b4f670bf5f73d4fee9e92cf58f09652,0.0
6163,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515227119,0xa26abc461b3c68e2abca80b7726115a66f93688e,0xb293005eb023bde4a48964f2555c8aa3e59281c7a697d620a6a56e0ddf81a545,4.0
6164,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515227214,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x16a435e3c2c2e3897cd5f59a0198c55a4c41ec816481b0832d04b0edf4b7eeab,0.0
6165,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515227272,0x6810353ebef9b07a5b7dab867fb8fe7bce6f96b0,0xaf1ab47c7035ae6556e1de920b792ae383165752006e095d97f5e18eff101f1e,3.49
6166,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515227555,0xc69cf2225e0905f1d9a4087b1d20d257d7fc93e1,0x67398cb20b7ef22ee8a50ae0d0de7bcb165eb81ff4d0fd77907ea8564cc5383d,1.16359287
6167,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515227608,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x386c81a85cf24af8380600f07c87e64de1f8817ff2717b3bfa6e620a09f190fd,0.0
6168,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515228038,0x7703c35cffdc5cda8d27aa3df2f9ba6964544b6e,0xcde43bb62b950c162aa9e0aaa42b64a85a93a3f11d7adaa38fb8886a511f0419,0.0
6169,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515228085,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xf7eea33b4fd6064eac4ebd75489b471d8fa9995b7aebaf51938223bd43c0baf9,0.0
6170,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515228099,0x855d254db3d62420f0e1f835546ea6eb15054f1f,0x175147b2fdc418901c4da4de36d75779e3790dbc274836006895eec242fd89c9,0.4322
6171,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515228099,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xdf5fe2d5f659a99a1f75a26d7b10bdb43d7f7af56cdb4299bd476271e2ed2a31,0.0
6172,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515228099,0xc5eaa8079a5e98d807c918886f8a2dfa64f59039,0x6fb79558495e14f61351ac527a4c2f5d9e3bf546595850671f10f2a8fd0bb39f,10.0
6173,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515228323,0x60ea1c0ac85908c3c46c7f07df48728881e21330,0x443cd6b19f7fae46f514ec3ad0921166475c0ac5f04fdecd7a40b18bfdba8087,9.99
6174,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515228488,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x57428959ad896e3a42ef04bde14b92bd35ee349f124e49bf2683c426b7cd4d2f,0.0
6175,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515228570,0x7c113ac1115e677a1437225f120af31e912db30f,0x4e769dd64bf1ea6f392ef5a358ec06f80a0db3a86ce887d0589f2d900a6cf570,0.1
6176,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515228680,0x61641e6ba95de91095387655d7dcb21aeeb0da47,0x04d6994499286b635cafaa47317567f174e532c521899f1d001ad2ed2e7693c7,6.1856
6177,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515228742,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0x4b3ead5aafc3534ed4907f206b9ec9976b794ee9aff5bb4020d6f6cc9e6c0990,0.0
6178,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515228766,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x7f88644f86e10a35e99310aa35b72f300203454d288f6e6d756d44b9ae487ac5,0.0
6179,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515228856,0x60ea1c0ac85908c3c46c7f07df48728881e21330,0x1488f20591450ce66d6781ea92e911d0e55cba51ad886b5245d121ba3a452ad9,9.99
6180,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515228885,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x5341c589e97c42bd728349763eec1f7e25b67c845ea4e50842cd7c12ee384f84,0.0
6181,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515229104,0x525231de51f19c4521457829e6296c2f10e37f4f,0x3da97bc1757b69fd2c319741769961c08d7aba220af084520affb086dcd65e8a,0.3172
6182,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515229168,0x004597dc0bca8705dd94079200816666a6bfde14,0x43793f5cd7303f8618a8f6301d13781fd785da62e7a3190a5799ba7db92b67ab,3.0
6183,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515229251,0x19976bb654c2b39fbf8f8dca841b987ff7a267d4,0xd4a822502b97803f5a56b22137ead3f4493f15777ede2c70b980947fb77e52a9,4.029
6184,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515229270,0x756a1ffa7e0c43d7cb95dcf101b40d5336feebcb,0xf60298df72ae930b2b77205aea1da10737f7ee7c21cc0bdd9ddbec401f382d9c,0.69
6185,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515229270,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xc0c04e4807398014ba025e5259cd485780108dad517d905bf133a141284e7258,0.0
6186,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515229446,0x460996d9f995b0902ee549a020c8eddf60094c3f,0xbf28cdc3d0fe83dd63413c0f382e3429f31d7178c413091a240ac58d979ceaef,0.1377
6187,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515229469,0xbde3b531145d4e3be4885e87b16629ee4dcfa456,0x954ba69a39df72747b6a1f62d142d1e18e3414ecc60c1c3195cc398874fa39a5,7.0
6188,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515229536,0xe1c145fb2abd072b05f2c8ab19be0139029316c9,0xb908d2eb318502d388952f2940df3f6c15eddea29b51e079c701f4360a650776,0.09
6189,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515229572,0xc5eaa8079a5e98d807c918886f8a2dfa64f59039,0xc9c0d5d0596f2c5b3e8bc1afe751edfd951e4e098eb3e06d9ffe58142af4cc5f,2.283
6190,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515229625,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0xaaf25321b06893ddaa7556507b57ddaf13d7e39525d80748d4a5f07bfd3cbcf5,0.0
6191,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515229890,0xca2832b263c862fb6a02653c7d7b74832fded5bf,0xf5d876bd4311f193a60d08a5d8580602a29c8300fdaf089a58792a734264aa78,4.99
6192,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515229902,0xd79b2da964eb5ffab5588a5ed29b840558acd4ea,0x03a80a236244f5f0c9a27a2417a8f3424f7f829e43f299f11e9720d502c92f5b,4.99
6193,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515230050,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x3889295a94e5eda8aa6d724a3257682876d15ecde8120aa473c8de3bd93484aa,0.0
6194,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515230119,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x24f77aaa3e27a1b7503c827b3c4153c51f3ad0b689854aaf591630ccd430610f,0.0
6195,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515230147,0xd79b2da964eb5ffab5588a5ed29b840558acd4ea,0x5a4cb9880d5b8500e36f6d59e6a8c9637210816ab883f1a8d36912d972eaa470,5.99
6196,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515230191,0xf70e0089ac1a248f570b6062ebeff9b11e527205,0xc014286626c36c18c7c2b08db0409440936265b5a10fa5e84cc374673487af49,1.0
6197,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515230245,0x5495b0600b935973662714f370d6f1cd17e5b323,0x89fd42db3d9c7dc1497a564943bd524a4bc77273953a21b8ab42e563d21504a3,9.6753
6198,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515230591,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x1ce3c4b54bbd0928626151e904298876b7b50930146214b94773288feb261d71,0.0
6199,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515230619,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x81f848b61c0ed8dd7417aa962b7deacd2ed5ef05de3d475e7a85078d30a60632,0.0
6200,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515230977,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xfce03367e7aba75a96872dc1d9ff800feb1a3f6ef36ee013f7a00edd2628c939,0.0
6201,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515231158,0xe2778cdf2d0cc97eb25708f9f0977bf03f62dde0,0xa25b66833fb2b5d1586815a9f8c6d601ac4ca618c5f4cfad3a538511bee7517f,0.857
6202,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515231281,0x4154f1da308e1cda8728f95f485b60661e33396a,0x1fe87fc896783a5490584a9f659d7a468248c07314e3a5a348be4b3c603ce881,4.98
6203,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515231321,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xb08d0d1d06c3fce1f9afd5ece5c5647722cc5faa47fffc1189482ec66267467b,0.0
6204,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515231651,0x4154f1da308e1cda8728f95f485b60661e33396a,0x5ccfdb1946def297db1a2e682b2f17c2b855b81f63027143154a9c4675930add,4.461
6205,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515231745,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x9a864701411a73ed0730190f6aca0a591df6f44a153d808af81a9f7ae1ab70c9,0.0
6206,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515231811,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xf9a33b5e3f3dd51425d6326e1062366729917b032497b43d38e8f2eb8df830d3,0.0
6207,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515231852,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x418007b277c9d0948ad53608d1c2cf3f82bd386f277da544fa4ae3cb71bf0c1c,0.0
6208,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515231924,0xd36135fe19e0084e7e150f54437477fc9e70f9f2,0x6ff8a8dfcc44ce99e62536e3a4c4d303ba0f3acb15d4842d976a15bf71e63557,0.129
6209,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515232313,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x589dc41f8032fb2641f3e424625e059fb0f648813f2122f42acb8851d687362f,15.0
6210,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515232833,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb1e4e29a1fe622c163af2405f4bf6cf1db7a28880ce2207ca6aacf8c83935851,0.991
6211,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515232845,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0xd4b7ad32cab9ad16e204c4a52d7e19cae1d0beeb86a7b2839892b8074d59ad72,0.0
6212,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515232912,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0xa9aa77d851275c4f446611027ad65037ed6faf2761fac1d47d99d6c0682823be,0.0
6213,0xdb413bff6ded8ea9616a8d2b39a69b39a8cb3d40,1515232981,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3d29b550e28708256aeb2d5745d57de5e0088399d10b40990be3a388453c6ec0,10.0
6214,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515233075,0xa4e19762951398737e87481d045a28abb1ca6cd4,0x6c3cb0e7b5fb809d818f2b7225b5642e3201f4ac05b745e72ae73de24956fcf4,3.5852
6215,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515233657,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x875db3ec08e18d1987ba7df465c15d576f15eb1d6ba5bf496d64fe4ff176f0a1,1.0
6216,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515233700,0xeb3975c6744db4e4f9f6b175eee3f5e57c99de79,0x1011c81fb054ffca445d2c4b0456484c7d4a8db8b7088a3375f00da5ad1f49bd,4.0958
6217,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515233889,0x7d3e7d41da367b4fdce7cbe06502b13294deb758,0xbb455400fa5765f4268c1315852977530e68783dce64f40b1633493d791c99a4,0.0
6218,0xdb413bff6ded8ea9616a8d2b39a69b39a8cb3d40,1515234056,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb180161869e8d534c49e325ee7d517a3ee36a56fe55e85f075f8c37c6a2494cb,10.0
6219,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1515234112,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x74c81481073b9baae61a2fc6cbf644a66f87e7e820d18020d0a857b2fcfc4f04,5.0
6220,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515234156,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xb680777178da9160eac4dbe91db2ee5f0d9171c09ac13cfa86e2263296218756,0.0
6221,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1515234346,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x272d525d0fee2d75db35a68d2d14fb0afd3698b0b459cc98f429d033512afcf3,3.0
6222,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515234667,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xe7813c15e06701f9a2ed0fbdcc78bc9fb2ea70344bbf3843806fedaf993d062a,0.0
6223,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515234720,0x6d655fee24f7f97d0f47e3e41c130ae8d49d0a6d,0x5dd57584ecb5859420a6e774e9efd9556aded82a7d8c99e2bb272434a5faf147,1.99
6224,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515234758,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x7cc82b50634aa3019c695c1bc14cfe4196efa211942df86e19b02087711d70f5,0.0
6225,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515235969,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x60ef8525c95324b8e2c462e27eb048cf6ac610356547ac1036d2535fb9c3d365,7.0020000000000024
6226,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515236127,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8b9cb75c98c8dd7dac0d8166b0f3ea8932f524ccef1f1e5180527d81bf504a64,3.72566095
6227,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515236441,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x08c0d903f993f3c82f31e17a98d8d814198e358ace6576afd4e01887a6f783f2,10.09
6228,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515236583,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x683167ff0f36419a1659af38f4e5d1550db5475a32aa5c01eab12bc5724cff9c,0.0
6229,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515236662,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x14ee15c5d01fca3336dc530ee6961263df8bcc841660bdcda0453396402a65b7,0.0
6230,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515236813,0xd1114dfd636bae8c50e989a852b4f84c8ce1abcc,0x84aefd637b941c169e1c3e12db05033bf8a3b49805e8a024d14cd9f3a2e855c3,0.0929
6231,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515237127,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xae18006680db667edec4a96a60c641e4a62e953a3785473d5f00c6610cd5f893,0.0
6232,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515238126,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xb864aefa36baf4bf1180e29d58c76cc3a4ae26bb7c0d6bc0dae9ef0177e65a9e,0.0
6233,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515238736,0xb74df1671c5818abd0616eebe83d0f7ecf9ae98e,0x58757df22bdf9c46a37e11852d5c4491d9808a6a5ea813d9d6e3a7e64acf9ea0,0.9496
6234,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515238895,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x313ceb1bdf81a1cd0e89d1b35a99f014579c8a71406965a64d8302017acb0c78,0.0
6235,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515239239,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x4c6778b38a240e582a840ad5bc72e2066b2207943a36f1e119095afe7c64e92b,0.0
6236,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515239249,0x0d013336a2b53f9945945bf5d189e937b4c8d621,0x87dbbba5d666123bf8fc56bf7646bbc1572c2a101306b50465db4f9adeb8c5bd,0.39
6237,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515239772,0xaa1cd4e56b3ad3207bf6106ddd6237992c3f3971,0x4af3205114cf48f8fffade1920d6909622ce844a364c4435769b48b239a0add9,0.9761
6238,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515239803,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x7b8712810bfa1f7bf0411f78621bc162ae6754285230c2eb1ce5bebdbdcc4cfc,0.0
6239,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515240050,0x4afbd709aeff9cc53c4c5f516c48d4cef0c62243,0xc7d300300ed902f8b9bd5239b4c6cab86441de9c25b5f7a56868c0966fa0a246,0.431
6240,0x842f2089a0bd8bcd49c57bd46b1b7e0772813150,1515240050,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa476862b977f3a20de86cac27c8c31d82811fedd7e3cd9b20b74be2c672de301,1.0
6241,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515240084,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0x22a4c13b0ca4ae34e80baa4199f487358b7b2260daad1c704801e39e5093b6d5,0.0
6242,0x34a5763a67380fcbf8d041480b66f23a9b04beee,1515240190,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa301b7f46ed6c4c800921fb7bed0ed46ae43972c0fdea7381d5327557ebd55ae,2.0
6243,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515241359,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xfcde451181a9e94c17980aa788d767a171445d37db58bec8b584503665090272,0.0
6244,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515241407,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x82b1452a6d6c9386972a65879bcddd7f8b8f4555a4f59104c1d576c9d632558e,0.0
6245,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515241498,0xa824be27cda5642d4dd5c217096690ef2def8b9d,0x559619960853caae836dc2326b75ac4ac8d962eb77e247a198aa06db10cac387,1.2307
6246,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515242168,0x8af39bfaf2f11e60392bb50bd15f4907a03950f7,0x95ea49ece0b4bace58b5d439f04f3a3f3ae754b126882e9dfdfe59c6410dd605,0.4975
6247,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515242259,0x4b5861f2b2a0a256447558e7781760b1b546a27e,0x396e23b859b47da8cf8266629eee55c51364bab3e9c6fd8a211bbb08c03e8f42,0.2431
6248,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515242441,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xbdb5a0a5eb94c7c6848617dcc39ee6263fa97659876775912c10e5517804c70b,0.0
6249,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515242762,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xa92e70eec1410e9845b75aa2bbd77d092568931ac9c4a79a4577a3609b86d1d8,0.0
6250,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515243351,0xcc56ade03c34af1d41b7de3a67255527160de66c,0xb4170dbb0bae997931c65e660a5e3a04ef31ca13868273de54e46de3057e7a49,0.8911
6251,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515243486,0xec93125c395b435c24e45dd5d554a20f5ddfad70,0x032453845da17639455d379e32f1201f3056c9067e478c94fb696d0da24b571d,1.2002
6252,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515243826,0xe2778cdf2d0cc97eb25708f9f0977bf03f62dde0,0x124dc91f10944e0b3eb21139d8cf38c2da4098aaa15e5aa874172c508aa613a9,0.828
6253,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515243826,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4b03ef23689401a7eb335c4c1f17c525bf466fde4db842218c2d2e9a68708505,0.0
6254,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515244077,0x6deb31069ea4f3c4e502804aa7591dd883723ef5,0xe2d87e58c8d2bf76b3f828cb0c4c8deaf292c5fc1ee2116785162fef80fd6391,9.99
6255,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515244100,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xfa76564d2cd809517b1f95ac6acc315b2819d37fe2528fb3f365753d2a87b0af,0.0
6256,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515244674,0x8e665e6ea69f69fe23e2e10d5fb3b6ac6f54b4bc,0x640db4f703db0dd141de2c9562b787d2a1c857eb1f5350d19452ecec46a24f1f,2.41
6257,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515245040,0x4154f1da308e1cda8728f95f485b60661e33396a,0x949167297b1203afbbd59c4f37a0648c92d919776394a38fc94700b9de23e1b8,3.75
6258,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515245066,0x31ce7d132fb924baceb675a21980bf00146972b0,0x094e4f4274106e60d502b81ebd50d91d2cb202ad036467c68e61d87883ae558e,0.6639
6259,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515245139,0x904b0f1a20cf4e3fd86c4a264ee94037efa17402,0xf873bf73a605805d411898cf90de50ceb401bfb23cdafb69141f0b192d2fcf77,2.0
6260,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515245139,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x11cf34e565ded65bba88de00b4edf81d5eb2e8670ae63768e824066ceba05b22,0.0
6261,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515245170,0xcdca46f4f36f897e497d1d1eb7eabf70e1332cf2,0x1c024c8edfdfc0a4b3b7483c2913da1c4ff92bb566f3ea45268eeced40cfe1aa,0.3325
