,From,TimeStamp,To,TxHash,Value
2307,0x8b369ad14e35c0beedd3a108c8080e0fd2e0ce93,1515310233,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x4aeeadebe5f1c316a87aa2da5e85e4db5eab8682b9495884533ddf02c04e3732,1.0
2308,0xa52403e63e5635dad7f1bc243d474cf1534a5f4b,1515310436,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xc3f3420df54ba5888ad15efbf61f7299aa7b3c8461afda9d4f67b58e695dac01,6.0026
2309,0x78c1983520ea1a56c5be5cde1898b3162e0ceb1f,1515311726,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x0e1e1c16439921dc9142b76cfd5769ba17e1031ff7538b12802c4a12687383b6,2.0
2310,0x4b6ee40f33f0537972e3124ea0042a8a9597e5c4,1515311850,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x83cc549903196eb0f362b6a995640dbaca801c326bd4d38a5e3ff98e48989342,2.0
2311,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515311895,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x65089015619005e37d44c6932d3b1ad38d2c2d238d606251270f48f847d31e27,5.0
2312,0xac3df2f519d815c72dae9325b134142f21cb41f1,1515312488,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb09ec01d32a57427bf721505b5026c77944962919e4f609beb96a89e60d2b540,40.0
2313,0x34a37bbdedcb5ab4b092612edd234a28c2a0762d,1515312678,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x83e4087bc5dc8d441fe4c1f2cd3fb6d3657f27d0331e9ab8bea48895ec1b0f1c,3.0
2314,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515312693,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x9b38689bda68465fb715ca652adf9fea34395f83729734587d76f5802fe19c91,3.0
2315,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515312779,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe23ca1463125a81cf20402155c2222bd4c69026148de3244c16f6f1fbddc08c1,17.0
2316,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515313082,0xac3df2f519d815c72dae9325b134142f21cb41f1,0xe419a6f01aeba94c3d20a142c45ea92c9dff74c98ce649d2dbf1fb6d476e1bb7,40.0
2317,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515313300,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6fb37b63f4144177fc7635d13ace101275ffda13c636e107da74646835b41b35,1.0
2318,0xc9437a2176928bd39767171bec5e16e6abba6536,1515313644,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x99cc307a871d6a75cbf8395f68388d1cbcfc418d334059e34c8d41b2c81d19e8,20.0
2319,0x3255fca0b37734c066a4669c63c2eb6bdc41bade,1515313768,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x4545ea2a204164764ef6bd426008c3aa59ee81b60c611ee2f6629898d1a25bad,1.0011
2320,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515316936,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaf838eed6e6021cd5a34ccce7a553dd33667fb8c267e95f286be3b27ed460913,68.0
2321,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515317867,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9c9d53b04d0c541d92879ed7f6ecf7d8130aad9e784151720d6157315de69f38,141.0
2322,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515318339,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x15381f822f2ea181d7ed9187b53d5ec7ae7fb30fdb4ac82f1473abbdbaa4fd67,2.952
2323,0x01dbfec0f55084632819b316d4bb3409cb7c5b0c,1515318899,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xe6d6343b7ea7d32321f7c903eebe8cfa493c4880612c904b9c1d04f7b03022bb,8.0
2324,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515319818,0x015a185bfec7f69eb2f2bc0fa236f3f2b59699d1,0xb77de2793188878047a8a5efe6feaf35cf0952d11993bb69f9af39289fd91d84,0.5
2325,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1515319966,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x850086f14531d476d221f06550a6ecedddb233b43e5b4461a1b53d005b8adb1e,150.0
2326,0x78c1983520ea1a56c5be5cde1898b3162e0ceb1f,1515320739,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xf54279dcf2bd609c4c48aac7ceee2e066f2548292645f34da8ba061d7aacdf5d,3.0
2327,0x6c03570f0b0ec55d126d79379255546457efa391,1515320751,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x80fbaa57d5a2f92977712f91180ff960fa4d4c2be05b16b6ca0bd2cd9faa8dc9,2.0
2328,0x85bee8530eb1799970de3470377dec91b1cf7a2e,1515320873,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x312b966ecae10a9aaa68b0ebbf7382ba52297619e9e70c0ed6f129c1f0f25a99,19.0
2329,0xb4e8b7eb39944255e945a60204fdf94d1a95f85a,1515321391,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x910cbbb8b37ee8b3d54da0b939838ab020670de5f7f7a13987b2284b28b07c80,22.0
2330,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515321469,0xfa1c9395c5e82800c237beb49b36965797964c2b,0x10a18b6a89e2ef9ceaf1d7bd02090f4ee52fa177c5b3c45b0eba7877bd97b7ac,0.5
2331,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515321792,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x552089b5ad42c5688a3b95e0ff0c26a6d0f1b863ed792ede72003a342b05db4e,9.0
2332,0x67151d5612ce90b48127005e73b52157c4129e86,1515321950,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2e694de22c511e733d4bb469c0b952165655c5c1482356e9157525baa56eb56c,17.1
2333,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515322754,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,0x4067cbcf5308478a32eb6ff84f0d31f1512e2b8ae7fdd6a6d2e486e81641fb4c,35.0
2334,0x9500a20f319b38776c1ac8322be253d4511dfeef,1515323442,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xeb87b017b7bb47353f1349ffb08d1f3f6bb0a9d5a7285e08f67f400d0316a1a1,155.0
2335,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515324084,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd105e0373735e0f2a4a46ac09fa7ddc454398de18cc211f5e4ec6b7d4cdb5dec,20.0
2336,0x317ced667367980daf822a28b6372266d449d4c2,1515325977,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x1306dc096df190236dc7df8a39152a1412ab1757f0721f98059e61d48484cc15,5.0
2337,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515326430,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x42cbad34e5510d1663c38f755d79e6d1aa17cf23e4506b1c28ba3262efc0ad04,500.0
2338,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515327076,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xe48a10983273519df0dc057a2ebcc3fbb0aa3d69efe38be6f38127ed8925a65c,2.5
2339,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515327556,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd6e7e1c7f91b2b3effb0cf27cda36c280f9aae30d7752837fe8685157ac9850d,30.0
2340,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515327592,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x42405b84f90938a22b9a9f1bf867d5809451feac9b3bddd0f865327486b0d18a,1000.0
2341,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515327840,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7d68540024c2e32e56a36eaa929cc2246f6363e87bf5123af384ba0a68473bab,25.0
2342,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515329294,0x13f25cd52b21650caa8225c9942337d914c9b030,0xdbb28ac15cebdb37cef2ad4197a03b686fcaf56f2c9371f53f7e6aba17626990,0.0
2343,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515329311,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x73826867720015b3c309358ab6e506fadb057422c82c3c78071a31b8e857aa6d,5.0
2344,0x57c80b095ccac7535d39283e4f8182ac4c6aca8d,1515329648,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x77ba076fcd690b99bd316e7889d3d2afc0401343460435dae552132ed84d5bae,21.0
2345,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515330404,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x44ae96b5ab64544e9d7f8be1f173138ed78273d74ac89b751f3b056e7be487f2,3.8
2346,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515331956,0x13f25cd52b21650caa8225c9942337d914c9b030,0x24bc8fcd4ac2fe8d1841b8c776b1c0ee74c838803ac489ed996f504c0c1ae78a,0.0
2347,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515332147,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x6796bad2f3f349697face9301fa50181295772a4bc9bf596a17788721e28bf50,1.0
2348,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515332623,0x13f25cd52b21650caa8225c9942337d914c9b030,0x7a6f3476652c2fa5a5950aa67aa537bec128b3c6a55e849648e991c7eedd8999,0.0
2349,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1515332644,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x71c1f48ddbff02764a45f1ca1e8b2f70425441a02449400f32ca8dab39c12681,10.0
2350,0xc08149ebdf760cf15310cf9224058b897a7bbf61,1515332838,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x0046718b28770ada405355c7aa73d19735d8fb7fc1ed0a4e4ef0f2f741ff7566,5.5
2351,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1515333543,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xff33b2e1ad12cb995cd963bf21fd48fb007e510e610a3d4abfede54f26fd4623,20.0
2352,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515333556,0x13f25cd52b21650caa8225c9942337d914c9b030,0xbccc7fc975cb5749ca0171820193d621528cc8e37fb3e48c9b9b8dcb2f88c4c6,0.0
2353,0xc9437a2176928bd39767171bec5e16e6abba6536,1515334111,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x584449bb66e55e06af083d8fe5c433a691c132469fe796847aa33c889687b407,3.0
2354,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515334264,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8378d11b443e4884150ccb66630b535f47d3b85057ba0c586fe31f7e123b77ac,98.0
2355,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515334374,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x9b8b2e0ade6ed87a656bc87212abb6f7128a086af3a9931d2507c36d4b6b03e7,0.994994
2356,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1515334498,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7136902ee1228031cae1703861f8f403d8b5e38e9cd160560eacc793981cb588,1000.0
2357,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515334640,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8c9e9b95ed1797edb1bec1b11905cc76902c1f5ed6725a6a286fc83f96c7d598,0.0
2358,0x3756f01c6a23b9618f29930ebb46403c6555b05b,1515335053,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x86bc0ec207a2b2b1a33e127c334d8dddfa348cc83caaf2451ae65e4be2338744,10.0
2359,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515335322,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x151fd744ace62a99e75c61cc8b8f554a98b63467fa797720ae7a0282e0855a4d,1.0
2360,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515335923,0xe46028f1227dcd4278af477550c75165522156b0,0x5c0a6f9a76e48f08cc9a68fcc0e0b4da9749d91ad04fe4ac0ee9362d4fb96fff,66.5
2361,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515336334,0x13f25cd52b21650caa8225c9942337d914c9b030,0xab7355cc70faf7caf18b00928672717956df7662ad03a27b159bc3713fbee064,0.0
2362,0xb4e8b7eb39944255e945a60204fdf94d1a95f85a,1515336626,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x8cec7188821a74aff0f46e21a686f9482d713b2093847b63eec6e12b33a658e1,3.0
2363,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515337110,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8aa6257b96584e8afae0345df6131a55be601dd33c2512b7ca5726c4f7fc9ea6,0.0
2364,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515337187,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4c2aaecc2ff12a301f99f3c036b211fd59c3d5da2efd05233acf20b24e219a5a,0.0
2365,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515337439,0x13f25cd52b21650caa8225c9942337d914c9b030,0x242a5bfaf542f9e6ec8bdd51b9d397ac28a7125f196b859708f96c27b6a2f3c6,0.0
2366,0x37e848454d8698710eda57a1a774906e8ee3aa8e,1515337886,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x675cf46704df959b66cce34263f10e282e8cd25eea237bd19d66bd80a7d4ed63,22.5
2367,0xa325597205084685e740d84e9550a5b3f0b414e0,1515337904,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1556c155546dbc94ccef49cc555d2904a755472373f22a28bca7fee5b9826364,9.4
2368,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515337998,0x13f25cd52b21650caa8225c9942337d914c9b030,0x965819c715526aa4b9d398a8bf79b741a27a623c4a99edb56c642050f857e436,0.0
2369,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515338323,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe5ee4c2075180b1c3ccfcc6dce00c45b276dab49fe24d9cfb713d4d9ba36c7c5,0.0
2370,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515338417,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4c5d1d62cde856133e31f5e49a63105b7f2d59bc8ccff9b4ddfb5966f887e23f,0.0
2371,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515338531,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5b4760058f48ca7f7847c12a3d73a00a09e344dd7eda970965a9e5c35f2c6659,0.0
2372,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515338531,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd560a0ae2ccc0a13fe4f145ccb87eec2c561d806287e921e20e20496dbf0c8c5,20.0
2373,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515338604,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6aa31ed35a1a1bb5cfd87865ba37c995734ecb3f37766faa0b7c5c71122e50c5,20.0
2374,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515338708,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdeb8b18368676e04c0e484373d9f44c78870024b86b531d50a51055d017da1ab,90.0
2375,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515338719,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe4417ddd83a3fa9acdb066d3ec820fb2a04b763370ec3c44f3e4d5b1b488ddc0,0.0
2376,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515338719,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcfc2ce21fa78ccc7667e9ba879d775cbb18fad5206a5f9bc5a0f8a4c8461d1fc,0.0
2377,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515338762,0x13f25cd52b21650caa8225c9942337d914c9b030,0x673799c66753b3046176fc6346b593e9af8b5fb1a309a0ac9e326b36311d8129,0.0
2378,0x6239e539cd12c88a0145de6990dfbb6c424b70af,1515338789,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8b635f3b56374da02eb3591801b46e81fb67b6df3fb4ff90a9d636820c3dc431,55.0
2379,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515338921,0x13f25cd52b21650caa8225c9942337d914c9b030,0x86472f10d1bacd8ea5ae5f392f027246d090c2d8f841c29ce3bd779fe99994f5,0.0
2380,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515339016,0x296cbe951f019464822cc474630fa0820df097f9,0x45e97c3a3e626f8ce0886b19cfcea6822d7529aed390ca092c4f92880cf5dd6d,20.65
2381,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515339016,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe64ada0f5cb5efa68c69443b87cda3af3bb757998349902e8ef9547d175b89ba,0.0
2382,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515339308,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0b174d6c2d4404281e4ec5c3a9727b89cae3675c1d56983b1d2b217dc82118fc,0.0
2383,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515339537,0x13f25cd52b21650caa8225c9942337d914c9b030,0x984707435f5553eced8d2dc1e5fcfa04c8c49f0b9c84973e52e377f1d68a2ab5,0.0
2384,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515339972,0x13f25cd52b21650caa8225c9942337d914c9b030,0x82d15402896e196068a9b47d8846b28e6ba69873525b243f7b04574975bc9640,0.0
2385,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515340138,0x13f25cd52b21650caa8225c9942337d914c9b030,0x27261de5bcef8c8a9a694e4247e9c80d0f143563dabca9df02198eecdcab211a,0.0
2386,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515340234,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9f021f17d84009d9346ce892cab55fd392915031c4fdb5cc86dd72a2e13a26ec,0.0
2387,0x6239e539cd12c88a0145de6990dfbb6c424b70af,1515340378,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x13c362897de76ecbead4a8994eb08d2d3f52a8cff2912131a303f7cab46c5734,50.0
2388,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515340482,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb116f76ce34afef3918d34291a3b8df1af46e0738ce32c9f320c3b36f6402af1,0.0
2389,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515340666,0xd2ae0e202c7671be1dccd15fe9d94dab098ddff4,0xd59ed737edc3ceb9945c4cc4838d09de4d8f18e4ba8f60dd64a61033356adcd8,17.5
2390,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515341109,0x703ebb6c456227c45f9aea164d3765cc30c14480,0x05ee8644a73f6befbe03381b622028e71120862b159369abadcd45bd19c36d75,2.8
2391,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515341332,0x13f25cd52b21650caa8225c9942337d914c9b030,0x7e1b7f5059753d589335980edd3b680243d38b6c154dc61b363b7f89b2e33b77,0.0
2392,0x80e29acb842498fe6591f020bd82766dce619d43,1515341341,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfce8a3d85206a7e0c1d20d7a13b60299c239a8c164450a67a1d2afdc485fe9ec,1.994
2393,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515341451,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8fda768eddb8370db8134bc0d78f0d7fee7fda30a5eaa67666502104b610fe49,0.0
2394,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515342013,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb9b5b96b2117f505d5c743f100776e76247f1c28930ee3c018c782e5e00ed5b8,0.0
2395,0x8e47dae973c5643516b0b9384acb263172979fa6,1515343098,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd6fc5bc150946dc1f5fdc9ab37f1efb16d2a7ce445b7ef8be428e35543e444bf,130.0
2396,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515343540,0x01dbfec0f55084632819b316d4bb3409cb7c5b0c,0xfc20f83c0b5fc3a224f5a806a4d6589381a1fbd10f6d4c14a3fda1018df41277,2.8
2397,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515343875,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x59498b87274dccd3f5cbcd9d38910b0c62d6d41644a2cf9b58fb8fb78e1313ca,198.0
2398,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515344176,0x95a8637ad1448827cc553190045131ceef1efb81,0xbb8deb2c9398140da2857c680d34b1c293a1b8736493c6cbceb84eaee76ee8d5,7.0
2399,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515344852,0x697fd4e870524e7d64f38c5ce964685b9f67e4e7,0x293a70d3ee7a55178b5c81190f1bf31da1529ec0c92aea9339eea6d28d515bae,50.0
2400,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515344998,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7b794631f299ac63718da323813c3711687beb5d8f65b8cdbac9c1b9f8c13251,1.8
2401,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515345317,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x67968d0184422ef28f2c76d4803538eb4966d8e149e9aa86d67f422ee0008290,348.5
2402,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515346058,0xe46028f1227dcd4278af477550c75165522156b0,0xa6c4fdbcece7c50f30a221fcb9c44a125db428524027c43d3a83ca44b380a7a9,80.0
2403,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515348231,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4bf780836963514877f7151ac9911c5d5d4acd96e6ef9eab2ec954820f077265,192.0
2404,0x794a1371329393dac21e9b7190f65930eeaf550e,1515354791,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd6412a32ef6467d24d6b5fb09b7ab0bb8070d4e7877afc06308e26e76acd61e3,187.85
2405,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515354842,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc3d9ac2337cc7dc4c9545273b73249f1cab15c04e3da848ec0c0e921315def89,334.3
2406,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515375526,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x2c88876b8c0ff19d9ba24f5ea66fd7c34b09cbda7aafc91cc630f380db4ae63d,0.0
2407,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515377228,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x35b32ff39d52284bf86299cd270830408839f517684062481a7c1c9a8d942d8f,2.25342184
2408,0x8f307d934544f8f456adc4fcd444f51512d4c19e,1515379487,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe01fd0cc8697081446275fb805fa41183ab68f1f4380cd5cd69d591a9d1a6ec4,14.0
2409,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515379967,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x92e352d74225e595eca3f0714e3daceb7a0dc7b2f37692323248c75479559854,316.0
2410,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515381630,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x518898f50a542ec7c8e8d86b18f6fa57e7e3bc5b6da103eb1dd03a380ee48a37,280.0
2411,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515382744,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x188120dd5605011ea48a3da69d4dd2d0a4f2b3179d6a18fc48158147c7c4161b,0.0
2412,0x077b097460c1ddfb63078a8f9abf31507fd2184e,1515383407,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4e1dbd38808437faf3c6cb4d0d9587311d33ada5aa3e54834a8973caccf84603,27.0
2413,0x6239e539cd12c88a0145de6990dfbb6c424b70af,1515384150,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa56c5e42efd852bad65c9b564dbc6f133c5d6a6bb87e1397d79990998e4142e3,100.0
2414,0x47a25bc442635d705e84234e9b0e81019908bf05,1515384777,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x326e5f87aea432a35ea0cac30039f8aa2c57d42669e639d2cc3556166919fa87,180.0
2415,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515385037,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3b55fedd75c276ac1187cd0734e99a78c230b3fe95c4f5e802a87169faac374d,160.0
2416,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515385570,0xef4ec457ae774d851e7a994da2d007e5364d0847,0xee2dbbea8a07c9b0811d7af4e9d1415aa7248cd01feec2508174c17f5580ac14,2.8
2417,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515386204,0xbbc6e3776c2cd06a25e4decd0e5aa3a6c19c7517,0xff1c181388ed5ade3893a089c412da155f8f6b8374f08a4b560da39de4a6aae6,1.5785
2418,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515386625,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x1d2a2cfcc0eeb497f7c6f797cde5e597ad8b6d2d26c166490cfe76cab5479ea6,0.0
2419,0xe46028f1227dcd4278af477550c75165522156b0,1515387733,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf71b15ce410698b0cc1e6bc9f05ac7729b2ce06762727513a4c10f27c0bb5510,36.0
2420,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515388190,0x794a1371329393dac21e9b7190f65930eeaf550e,0x88db7ec75c60cd490ac421c1eb240ce5aceef8b5255afcda0b7e9594087bc5d9,43.0
2421,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515388190,0xfcada71e18646549bf777d7b83a9d747fe9ee8e5,0x037e9d8e4e2238a6b57d3cb8a464535fcb99b9bd51db96bb435b33c015b73ded,4.9
2422,0x662aa1a6372a997cec8c77758cfc35e16ff6a14e,1515389647,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbf990cf1746fb4998314d957f290ee1a558c3edd5cfa57697e1dbd704a7e4c7d,2.0
2423,0x57c80b095ccac7535d39283e4f8182ac4c6aca8d,1515389736,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x9dacc5043c324a0cd5a290bbec8387ccf0fffc6c8f29c62066aee2920968c826,20.0
2424,0x93181f70ed8d690ef79b6c4c44111123953e70b9,1515389736,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xc45745e5d5e3431a48c1ff97ba408c1899f617c02cc028668ea74885c7702d24,3.0
2425,0xb9e28d206a8b83d49adc829cf9436967e2271cbb,1515389768,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x4aa14dce41f486c0aef268e4ffc0a66eafed1375fb70e08c820c5b9106738905,5.0
2426,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515389920,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,0xfaad31e4a62b410ae4822ee982a88f5ae52de9eee629a96e062bc2c90db406ed,10.0
2427,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1515390024,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x77a818ac9293a29a135dcdd220a88bc05fd4f7d806265d66acc01dfdc6aac48c,2.0
2428,0x58d6a1db22710f243b789ebf9b45efe97031c0a9,1515390024,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x89a06ded3b7e7efa526fc42ba34fdf2f17f90df1567e1e059d5543e35aeced3f,1.0
