,From,TimeStamp,To,TxHash,Value
8442,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541165,0xde14ad515984a42cd6e2c3026a88d44bc8be2e58,0x5cd6c1e3a082f8da2b30cf0622cdadb9464c2d09448694c3a3ff1a3eb32f8173,2.0
8443,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541168,0xc22309e2bff799ec2723f4a18f8c1a5c90f14249,0x4551e56526fe0a2b8cda496d7f1fb644ea2936c4bb8fba01c853283ff10f957c,1.1191372
8444,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541168,0xc92ff8fd0b41550d39613834c887f554a17364e1,0x45cbda6bfef02b3050abd6ee6fcabc1a9af31d899f2917d5b15bc94a37d9086e,0.99
8445,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541183,0x018517ea4464cd55e8f65de647000bb749671159,0x10f28f505c1bb35501fb28debafe0c98e297c0fb830fb3259295fd288e767f77,2.005
8446,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541235,0x0b2a42f3dad8952f7101041789e46ed7c89fc7af,0x62db296d82a8bd032497766cdc737deece9dc32181a06f9b6ff1b012013c641b,3.08
8447,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541248,0x16a9def02a3c6c7f350e796110d1b782510ec91e,0xd7896d611a04b2803cd2b3b71e4ab0058c4996bfcda442110569355de5493efb,2.49
8448,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541248,0x75701be98006cf8ba4ef623760c30118f7652ae3,0x9b9e90a0128dced5429bfb03df3045f38438a9fd7768eeb911a87604d584872a,1.0
8449,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541248,0xb60c016463b0cf599c5a883629d5ec0bd426d8f7,0x6cc361ac111e5ea8eecdac05ea5407dec5930a0908cdfbbd81468c490b444dd4,3.99
8450,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541261,0xd98f0baada69ec812406583fcd037898321e4f24,0x43054caa359c10fda296621288dd262aea67caba030e693a112113504fba6d75,1.39
8451,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541354,0x415c693500723da3feba542b581af0c65c5c333d,0x9d2f3db8ed10cfe2bd39f702de1e37a3257ce19a5300a8f1dead0a4e7d5c198a,0.32991242
8452,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541361,0xfc8ba70ba29371f4cad8a354403bf3a60d03971a,0x577a527cd75c8245e7de134b2af64ae6d64be88562cc13e8fd2a228ff82d5298,6.39
8453,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541361,0x018517ea4464cd55e8f65de647000bb749671159,0x411c52c3e975fe1cecc407ecdb29ee5b915837eaf7bb2b04bf43e87450eb4f6a,2.0
8454,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541361,0x04eaec3be3d50fb204ba91945d34cce2e7155fc1,0x4360e45acf6a342afe738981c5eccee88d0314def5d503ce9a6b8da5c3a8e4ca,11.165164
8455,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541361,0x032476adb7d7aa9ef17c654c037084342a005095,0xdd7113fb560ea288e5f83537767a29c17e28f9d1f56983a79db84c9673910b66,0.21
8456,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541376,0xb4bceb2d2f13a1699ea5e5b13bb813951e1a3ce8,0x0a93c554ebfece55513286e0d43e9e9417dda8f6f584d278e7656685e1c60b57,1.99
8457,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541376,0x8b6e6fea06eec4812cca635f04ba7c0d73615bbf,0x96242e153563c0e9c5650ad21682cf9ed7663ee30f86ae2408fdc9b5b0843e77,0.98
8458,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541393,0x3ee0d4cf5afe78a9f269daf07e04df8306a0822d,0xca2a1f3e9e166875d17a0022c6d7aa1eafec9228ab2358daddc3785c8d0c4124,2.0
8459,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541431,0x2c2b7c1641d8f2db35b9e68d852e1d3fd2b4450e,0xc6a7c109e29e8c777b820102c119563d68402af321bb588a2c51c08160dfc357,9.439
8460,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541431,0x88fd5324878b6b7216ef32067f538915eb3be227,0x29916ad54fa223c9bdd71cb9043ef4d8ed84b82e4179ed65954c1f12493ff811,9.456828
8461,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541431,0x47eb9081045f288816d9e26cf9a86993c95c0b5f,0xbaf95cbe78802e51a539a5d9d04a0594d1169b34ac95ccbb56912df513d17af5,10.2166058
8462,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541456,0x0da529e6e14b4ad166feec55e1b35f1de18c6ce5,0xf17becc5a93d4afcfac461227d3579ef7ba04ae6b6e2ecdfc2718bbb81214a4a,0.11995143
8463,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541514,0xd0ea89112958b4abe877980ff7d213cfe0ec3c5d,0x0d4b0dd0d22c5ce745272df4b83fcfdb0e171d118e7f09cb43a7d8e472cfaf97,0.99
8464,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541514,0xb2ec36c9f09bbf84739aaac51719abf876679947,0x49a9edccb926dfadc588fdd26c687e8d206574a25c551872d32603ab7b316793,6.2079999999999975
8465,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541514,0x7686eff9d9c1ca6680984ce911326b3f79bdeb91,0x323ec5bcee9cd85f159c261c1283fbd1c69f5c247d060b668d9b6fa4608856ff,1.03874251
8466,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541514,0x12a46ed805a4d589becfc9fbf6b1153645a34dc2,0xc992461aaed52ac87ce674313f96bb340209cc9424c92a7c05ce1bd651c8929e,41.61
8467,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541543,0x2a9265165992f9e948f6b27294060b6cbfdf7c11,0x6b93739623cb0d6123db901cd27801a4db5c646433242bef7693e8392bcb2aee,0.52892
8468,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541563,0xc0c18fb194f075070fe9d37d86526375f99b4dae,0x73038688df7cacffd4844c23ccdb308e790551940978c731ee3534ecfa2b4ad0,4.13453061
8469,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541568,0x0d6b33dda74f9dc84ef7045df1c907fd91952f84,0xbb039272536bc3bcbc90f63b3db49398d7257ed9f2c95cf6d535f59d87f1aaca,37.76062198
8470,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541568,0xff6c6ad5ec23ba1a3370a644d4fa08f1934f6f35,0x9fadb81fcfe66e85c0b889258c6a3947bd0f9d2fcce0aa57f7d4ab1514368a9c,2.03186808
8471,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541568,0xbbcef81c7dc8cca945bae9fd57479a7742df00cd,0x698bd1b22dd425c4ea237f5d6dd4215395fc2c22f405e707181367574657b90d,47.69
8472,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541568,0x086118b199136520c6256f38cbe2befdab9babc4,0x42b2d87b5a9c359cd1a530ce5a3056cbbd4e0eb60bd0994371ec33314928475b,0.55216286
8473,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541568,0x7b8a7409b02b03fa953622884f88c43e2cdff709,0x1d53fbde893bd919a2b5bdb8bae4a1813d418714425f970210dd91544057a70a,8.49
8474,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541568,0x920c2a1688c061c621cc98e3e30d66230e94d42d,0xcfa97fd0484114fdafdec664967e9cef3293841e4a61db3f6afc033fd2c76655,2.86
8475,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541576,0xc92ff8fd0b41550d39613834c887f554a17364e1,0x19b7d09a115783895321fc4f6636ee4c997fb4a48a96bf1ab553a6d5a160fd74,14.380058199999999
8476,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541607,0x847984e08f5154928b6b8f6167113b8ed1f07589,0xa2301af60b92fb0582ea61a92a9f8aa7645437c8ad8f92333c98f3148817edc7,28.366932399999996
8477,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541612,0xbd2dce30c06ecec014418cb3b30f8fac9179180d,0x41d5adf4e3086cd014f356a457a28d8d64e6e85af34060f3a85eb68e017ecf2c,14.9
8478,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541612,0x4b4991740787cbb415ffa273078197f7128f7123,0x3f00a67cbf0d1a7f83893111570a986841859438d5885770850a8ccd1277e118,4.05
8479,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541677,0x920c2a1688c061c621cc98e3e30d66230e94d42d,0x51dde5c23d1e2cc0530cc591b0d6e6211a7575bc6879d720f678284c6ccc36d8,1.52
8480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541700,0x10dea807e717b7969d81918847c27a271eba42c7,0x2a17a63ae8f0d91249242a7db3a856d42f22919d6752a4608d5d2f2406d005ea,2.00152244
8481,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541715,0x1a39e0229c89be133e9ba5e2319b63aca36a13d5,0x1dd423cc33617a84b08fd4c12dba77482813562111d33d7db46fc144fcded0bc,0.048482800000000006
8482,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541715,0x414dc32c950dd2ee415ec8c857ec0eb11ca77f1e,0x07705fad90baeee6d367d8489abf128f8f5ca4d1ea753e5beeeeb731ca4cdf23,9.97003497
8483,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541715,0x03f58fd606750732324b18203879d0a1dc687a65,0xebdb8f470a36c444bd8a612f945657a0521d2e40d7bad8f1bd1b9709be933eab,5.0
8484,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541715,0x4f98e9f87be575dd19bde73325ef2cfa768f43f6,0x0c2abf69671dc645fd24fcce8b80c211df4c2b5b6e4cd6f6065e8904ad48f7a9,0.99
8485,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541774,0x5f5ee9a14a926cffd43e315311a7e34d7fd4e5c5,0xbcc2fc4fa936a603b933ad103d9d41942d7533809990859cf024e1b1cd3a02a7,18.75
8486,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541804,0x2880077353b6fac552b603fe88fc2fd2330c8534,0x7f2cc7a67e5b4622ee4763228ee73b4cae775a4845e7fe2562a04f171c98271c,6.445
8487,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541804,0x8b8092d0d241e719f0b560881284138ea0c68bac,0x78126f7d57f3ddc45127fc258b4cde7f8f5f3dad8b78a8bf0813727a60861a01,19.50751821
8488,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541804,0x0b351f8f2a6a5378ac99ff7b7b897233fe110dae,0x6a006fb27e9bdf887ef3fea831766b11c66f5108054f0b825eb4b9f4c2cacd70,1.0145468
8489,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541804,0x6a69fe89d36ad287d26117c252cd7c7571187d6f,0xc494530c5ad1cca884484c5ffc0e00352d8654d034dea80f416d42c4d8accb0c,0.49699013
8490,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541804,0xbed6ae50f897a3c46a55e2d647b2898deacf089c,0xf3fe1235b65e655958b3d5e05b37289b57266d58976d4e4f0fc8c5c30348e77f,9.999939999999999
8491,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541804,0xff553d607df5afab8e8fb47cd09611d86db76d85,0x7ac7f6c4f84a8a820a9a995c74ef5e449b403bc2582494cfe7bd91d3b66da1e9,1.8979068
8492,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541804,0x888e1314b5d351a7e4adb438aa383e9af337a74b,0x4e301af6cd0d23dc2129cea022b9779cdb6dfa0b00c2924fc9d9802c7408654b,1.99
8493,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541824,0xb7b1ddffa1d73845b8908dd5482aded20d48edf5,0xe278c013c4c09d612233518b2d12963ced047c77739c69395253cebb0df3bc76,0.3521742
8494,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541824,0x16a9def02a3c6c7f350e796110d1b782510ec91e,0x0d8ce82e3b160c4ec33575ac6f30103c5da5ca0b6db83b5018144090e3ed2361,2.5
8495,0x58c2cb4a6bee98c309215d0d2a38d7f8aa71211c,1514541849,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xd6424ebdd884dc1433b903647d8789b2569448a06df49f7ecca00086cde34ea6,1099.0
8496,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541849,0x6cd65b9283fbab31960b8d5e0bd1ddf7fd107514,0xa6705afdaf0817f6c90fdc43bc8ee9541cc85e8d8ea8254cf0b6d4853936c413,10.29
8497,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541870,0x97f5374c38192c6529ca0fd4bde64e43ae0d7a5b,0x7a756060dc82ab8bf5b1f735a6f5eabb5bf6fda95f278fbaa6c3df9c0e950b7d,37.64314323999999
8498,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541873,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xdb0d2d4c0d48b4fdc627214d45a248bd9d5586006f43cdd4e46bbf2f9035eb0e,2.0
8499,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541873,0x7ef83e51eb5ec6734e6175118df7e564a9d0a6f7,0x7452b2a8270c3446901af68f699c36895355f492623818138cf4597c53ff935a,4.49
8500,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541965,0x7bf70eb1c7c2f24f3ceb4848ebdccc854191d3eb,0x74bfed2f0e2fe627f192f866f96b76131adab6be56a4024b6ccbc326f1589546,1.5830000000000002
8501,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541965,0xc7ee9ca118442ad1d6512fcf8b3c71b53648707e,0x7a1049d8ec64530168d8182a6cacadac3676086e78616e81bab181d846208ead,29.09912879
8502,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541965,0x94a2c58e6d008b352b02739a2de47bc40fbf5b18,0x1ab132ac3bb6d8e91f3efb5d173611d1f1b9e941a83e28aefdd1af4d2d530483,5.0
8503,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541965,0x8b943c22b4d9bda4ba7914d40167a305e18738df,0x212762bff5c84f33884617da0c59b3713831b17169d457938f3240077fd273b6,3.39
8504,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542022,0x0b4e6ac055aa906da616a923396b7383757a595e,0x8ea7deb3da0287a847e5a4a2b397e38b8b8a7b98015bd1ee66e641c8b757aeda,13.67356702
8505,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542024,0x4b3ee968504ee2540f20f687099f789bccb7f3a1,0x84adc846184424758143d6c70477358841bd6e540d347d04437c9331ce0a9c19,2.02
8506,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542043,0xd10eb36516f6acc4f9d4f9f4eaf29722f72951e6,0x534d4b86226eb5b54ab01174501cc96cf5cd99dbba51436e0fd4dd877033f63f,9.2
8507,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542057,0xccbbd2532aefc4bda5fce43fa0db7274e69de138,0x3bf3b42844954dcddf4e32b4d85a2b6955f336cd632003bcb660a7971747c69c,15.83
8508,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542057,0x90cd52bb320815ec5fe0310ae526eccc78590573,0x957bde023203261a079726bd7080ddcb09e5771f1b8ba24b5871c01b449410ca,1.31443244
8509,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542083,0xefa5d522162423d50763bb9d34833d53a2dbe3b7,0x7fe3affba6359acad6077a89c8128e34915c0b62797f4b1919876419bdc1b1d0,1.3
8510,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542086,0x78cc24bae18cbd87e43a6cf6b589d8df6baf0716,0xbf0e95b59c50407ced2048e66e1c89415067cadef804a533339a1c29ec631428,19.04
8511,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542086,0x847984e08f5154928b6b8f6167113b8ed1f07589,0x1d3aae11f6557b90150ebd3006585742707bb42ae0a1ff77db6b4fe9faf734ab,6.368517400000001
8512,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542132,0xfb3abc782a6aa1805d22367691288ec1c20aa1cf,0x836b5df6378e827616011e57ee282d8d6130ca6ff779bbf9f8b327e09a4b3a3e,2.0
8513,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542158,0xe7b8706fe8aedd5e641e8b7262bc3d1a3b51900f,0xecd04e11100b046a95788bd9b6e541a0c0f1cdd882295bd5fdf4ce23d1ff406f,1.2153444
8514,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542165,0x50b2c3a213d353c66a2138e3f21a1f909b0a87b8,0x4fa4af82f0b119e09df0a7186a5000ef76bd386d6a55bb9c41fde088217cb498,3.5
8515,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542165,0x2fadca050c3340f075b16cf33f31583d38772c8d,0x1d48dd3b0f01561f79aad81290dc012cfe6d835fb1045526c98d3716bcfc5777,0.7532800000000001
8516,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542165,0x0540fb419b03169dd70565357bd29dab0c8a7fac,0x059a54baba2a7d16ffd121a4759155bb9888f8defa313a24adcf6ceeca35e866,14.41583807
8517,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542165,0xbb806ef387f589416e599750a5ac4f3610638e6a,0xec8f058e533cae3230de7ba8d9adc5526206f50b0c367d3a3f126a18dbe5fb9d,0.56
8518,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542202,0x76976d7a66c8f0084141bc9f451030a7f33adb21,0x75f553a60b13ee976aead2c5430cd7e3fdc661690b9edc3b600e6683c50f7591,2.0
8519,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542202,0x462c1765b061aa3933453be2f3578d391128b4a8,0x4a36790ac0a154758e5ddfcec94fcbe3f52ee373d1a6b2eac03316cd7d899825,0.373
8520,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542202,0x059a6db70030d8612a07e902874834ab9ac5a3ab,0xe544e2a0f0ab0cd17a8b2600a61fc889a09e2da8a4835251b0f059a237b82029,21.6
8521,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542223,0x1c58e22a4e4175eed3800ea90ae8a3567208f695,0xc410c12f60d35ee8828cc3ae546894e780708686d3e77de851f9f4777ca539a0,1.7
8522,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542245,0x1bcb085a91ee2b10c65ace4b0d431bce2a01066d,0x52ddf3c45b0381f99458ae92940810695211cd9741e03ea0c012751270077ecf,5.08
8523,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542262,0x55892012b7075d98a94e086e3d2f72532f3aca6d,0x8542435773622b7ecdf6c62a1e551efc40b398cdd624e53c18a9f0bc59ccac6e,5.0
8524,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542262,0x4634d395183d1157219f5117c48e43f9799d502a,0xecb9e2622e4cdcd02524810f8d7db6ef29b67d52a5931dde3b830d9b96bad201,5.0
8525,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542327,0xc8ee9f7b8b507c1e8137e8c55a9337d8469529b1,0x03df007a240868c67c98d87e1043a2ecdf9da9922a62ae736bc78a5ef7966d91,0.49
8526,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542345,0xe1cd3198a33781b5f7bf32e5bacc47e6346eb995,0x5451612ca3b3c9273391bd06750f73b4add447404691d785ada4e675f178747c,10.29
8527,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542345,0x74d4531cf3f738765e1ffa9e5a01708f67dce858,0x9e47ace223d98a9bc2287ad849190cab01aa7443831704adfd3dbd5c2213be36,2.02
8528,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542345,0x47f368e8f0e9587d40e0443ffec6c774c3fbf087,0xbad3ab7ab39977285f33e27d03121a38ddac5c5e17450337e06abd434061f1b2,0.010957999999999999
8529,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542357,0xd399ecdf4ed5c8638d0e0ea917200ccfba03bc19,0x130f94f6eca5f294ce8bd7c8c184c9c9a8ef39e5f94dff3ab5a4ae97f8fb4e21,2.0
8530,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542413,0xb428b49ff4f7dd7d8292a09e4ca1a36a8913f89b,0x2229c20cd0ceacc8933a7735e32dbc4e3aeb4fd43b8e7dec7a164c639bbbd19d,10.0
8531,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542425,0x354fc07ef685fae236237f97c96a2cf1c22ef0a6,0xb818f0e05624db692528a9c4c453c4f2ecde89e8afa671945427770dac173ff6,6.4
8532,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542463,0x3198a6c06a6c89984752d3e3de4d6fb5708d0adc,0xd7cd301067fd3a875b2197a953de7a4ca9b31db346899c2db6f32ed52c00d5e6,1.65
8533,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542493,0xb0553775ac34a90e5ad85f589de0b9445f6e9365,0x981dd6a96fc693a6e08d69671ff01bf529c8ed81b5f33a24588915c492f13f30,8.20048612
8534,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542493,0x00c24b37407dec11e0330f840e321b38d9a6b5f9,0x61984eefb857b2b3ae2f843765d3d8f1b7e48ce81c163cb20c7ca3701f881b21,0.0665
8535,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542493,0xbcd879cc69d2eb83057a29540b35dbf661f33cfc,0x39f3e79d8f5772dd3d12d2fb8318405e17ccc8f5f9cd9f59a0079a36ac6f4bdf,2.49
8536,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542493,0xe772ab0b9437137d4b5ad2026f6d3ac66d8e3918,0xef8eb67b56368bae5b52b420bc59504a8e4d2ed610ca0a77b5911cd676a1f3af,0.09
8537,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542493,0x533233c6ed1132331cea480e64fc49ff3ee37aba,0xecc56dfa76c374701e690eeb688d46b397b86055a998633e8ec423aed8cf5787,2.9918842
8538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542605,0x0b930991fdb7100668017e980802e2a16d49ec2d,0x8835111710c3efb859fc5545d0db0cba290c5b6eabe32bcc797cc5019cef132b,50.0
8539,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542614,0x9edc22f0bf747de6b816830533e1f8c2bc1f3fe7,0xafdd453028856dadd7da1fa9f86e37c20de9defbb1a164a5903c0c6ebbe019b5,2.01
8540,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542623,0x2c85d9176c4dcbfa444c7a6b947dbca6b77ba0ab,0x98f51f7d780ef478d5e518a84195ad5fa4a07073d76b47d60c2b1d38f49d4564,9.431000000000001
8541,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542657,0xa711ba6c0f35e489c3a6f4ff5c66db416d31f98a,0x054e395f14d66223af2688b0522f316a89f32069b824190b30c3e32c0c45797d,0.06324439
8542,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542657,0x941a6edbbcaa8851486ca8f3b24b89a5eaf7c9a0,0xf223c0810b9f4faa945ea5a0a0f237dbfd80c6ef404a5213226d07088feaba7f,0.39
8543,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542657,0x65507aef9fd958fb0d79600438ba807fdf7bf950,0x7b3f3068822856964bfafe00a5f6703387db5867c106797aa418f99ba7e9b576,2.49
8544,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542657,0xa341ba4aa993b883c2fe8c2bc70d7d0f48fd0bbc,0x113732670477a7628710d6038666ac78e6a0cb1f7148d2bb2f4a13257a9df6eb,1.0004
8545,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542657,0xb11c0a3477fb675bf1bd12b34894183f932b1055,0xee645c6a9ec2bb67fecfe962d32566736e0902df28b53cb15a066a742a7921cf,0.03
8546,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542657,0xb050a051a800c6a19e4f600037b07bdb351cabdb,0x00ab10e3189e14cb0ca886c28b4f6ca22ea3be199bbf4a29a490b961990ba0c2,9.99
8547,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542672,0x49fe2e74b1245911b7c9943ad01c33a12c1bd03e,0xb5b20c4d30a7074bca568fa281e2e551c411f97bac1b573cea4b8dbbaa1f3143,99.99
8548,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542714,0x56931f6e997b18f28c5275ae420bee1bcedf6cce,0x8bdb71a7d2970c106876ea7532c7774071aca6acc91bc1092f37efda58f28e07,3.0
8549,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542730,0xcf1af9852e78eb98f7d809c657f1443fcacafe27,0xfbfb89765d762bf8a5e3837dadf2bbd002ab37a6671dc967f17bd10dda45c08f,0.9012654
8550,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542744,0xff6a45c28ded7055a9edee03412c127273427fd7,0x79aef282832aa777e2f82328ee30d6c2880e01f8797d7b9890747bc3542fd55b,5.01
8551,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542790,0xd8ab9dab72e2de88ff5063048f1eeabd6672ab9b,0x2fb4b6d2837c87ad92bf7189b6abe79143cfad3d13130063fb8248266370643c,1.99
8552,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542800,0xc3d63b041e5bbd434af7984cd9129425c7923e7e,0x8192ad75e671c3792094437dcc4d7e472deeb26c2cdef022a5e563c3cdbbeaeb,11.6566
8553,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542800,0xa71c4ddf4f5cd433f3aceac786ab2769af99feda,0xb8fd0e61bfc6442350ae18166f888021d61dc0061cbb10ac3aa05edf27977f66,9.0
8554,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542823,0xf119c237354028c607039fffbda30c9f3e7105da,0x79343cc400db09590e2d23164fdc441db94048def4999d9f42b3157a7fb84c2a,1.0
8555,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542850,0xe1031825e9667178167df00c485911847e4f91fe,0xbd4d3154a9e3be7ecf6971c062bf7644f8dca8fb3c335fd83659cff8fd92b2f6,2.04
8556,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542850,0x4a44a2d94434cbdcdbb9b39342d6135307a077d0,0x23d3c1ada1929f0b53aca276d51cb6bac136cca176081eeed31e6525ac0566c4,1.0
8557,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542891,0xd1912cd46ba2514474e9ea7296450d47f1b7f962,0x02296c943f2387e19c40e2d9e994781da0040c153876da2ae72ff59a0739ceda,1.0
8558,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514542934,0x4ec05aa9944fcdbf1ae544b18ab27e83b8af1860,0xa845f49cd3bfb57b815cd067b8a64ef80f04356cf11e0c8c4dd839fb55212e93,2.98165626
