,From,TimeStamp,To,TxHash,Value
1261,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515211329,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb827342b5b2f48dfe97a5b4b1a7909510a2c04ecb6281c5cd9be769bc96b323e,5.25
1262,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1515211971,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x135381e84a8da204b4628a8d66a2afa90e09077e629ce077978a8ad9c818034c,8.24
1263,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515217309,0xb319d69c340bc25616b44f31b5b746b795bdac9c,0xc70ab9bf45f824e330332e535a728f1e509b44c4de043b952df9c2ae9d716afe,0.01
1264,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515221382,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x68bce85160879da0fe511355bd1bac21e57721e8163b85d9796fa56fe3758acc,13.7
1265,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515222931,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc0f831ced9c80a08d274652d5963bcba154a14c75ae4fa5a8039791de03c0c0b,0.0
1266,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226266,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x8ef63edd4f68aec0883d8592baa4cf93f1f187a7b8445eab041d232580d88fab,0.0
1267,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226336,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x038e234e1a69f6e02d74ef267394b3caed1808aaaa379feda9544c03d6400dc5,0.0
1268,0xfa08993ef27596539d72e15e01e75950466a1bee,1515226336,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9676c35c3104ed4cb70a02a05a659cb602daf14de9f0be6c6f22277fa40f3eeb,0.01
1269,0xab206423ec971588b22bc1442806784648b9da75,1515226454,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x26221d6d10b004ccdb75a6fc808877e4e253f76189356b24f87aa388f19d7352,0.02
1270,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226478,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9540faa869bbdcf21751e570b8f3f9da501f41efc2ee903b4b65d00eab3d6948,0.0
1271,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226527,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb0a626ce07d48bdda4b0f93dd78e88de6d99b78ed0ec3ce5d563695ba46f0c41,0.0
1272,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226818,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x5daebc3566b912a670b1e45578bb28fb485c21dfdc3d3891a17a6e233a87a47e,0.0
1273,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226855,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9bed8b7daa241f972fb084cbf6706c8bfa526812d44d063d554bd50458cc5de0,0.0
1274,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227399,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x198c531cd630b25e8c07c75fad11ac188570c1191b12b1faa64f897b94474d1f,0.0
1275,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227858,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x47bbd5d6df714d68dd32b86a6cad76392ff970c6fb9d7d532c582e6e243bf39d,0.0
1276,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515228856,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb629bd62c589b7f626dc7bf702efa96bc9a82df40ba650a2e1c69dbb1e719617,0.0
1277,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515230050,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x06b3e646e49534a3e7c3e7a3154c75b808e6693ba3e4ab53142166039f609bcf,0.0
1278,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515234543,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbf6c63b345c831648dbafadc3b06c847c961dfc8353088c8878a7736f47c63ed,1.5
1279,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515292209,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5633d9827e0d2a14cdfa09e86214876f956bdf1670fab0ca67ee52b464dec88d,23.459
1280,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515292863,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x3614b7b76955c72ae7eacb053c6bbadca7e7937aa1479df6aac39172985bf9e5,12.99
1281,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515293229,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x4575b9499733d5fc526610fab026d0a7ee6e069a83d71afb38b8d2371a301188,1.0
1282,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515298194,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xd20816ae49230994903396ceb9300019e67e2824cf1468bcfe1cfe7d55510718,0.045
1283,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515298226,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x07eb6625ae330ffcb5df55d92d1ceb9b3ad477cac6d32592e57927a7add9b77e,3.0
1284,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298364,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd004c745611726607247e310b978efbab0b177ffded7a5c6ff71934c7d14188a,5.0
1285,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515302444,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x5d66e6b4f9e67010d90ff9a86279a6d8c6f1d2915b8f80cc5d97c9c6267cb4f7,10.0
1286,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515302745,0x442bc47357919446eabc18c7211e57a13d983469,0x3266b4058f074baacc448e3ad3f2a53fa07c96db7fe2def07fc783dfa2feb482,0.0
1287,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305454,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0xf273e103656bb18e4897f886a6490c768c6c9797fbf191797d4e752beb8a4f61,3.1
1288,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305802,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xcecb44343051fa75aabd7bc7cc643fc00a9d501b338a477a96aa15f84b0db652,9.2
1289,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515306481,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x294bb61ece37e32913d02b5b8833896d9b120ed83c3e47386f2fb6f22fac0224,17.555999999999994
1290,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515310015,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xa562be168b7b38c3c85c517d9aa75ad6b569ec1855f4ecbe8227ce0d378f13df,0.42939565
1291,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1515310324,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x73371582f1b4fb6f42ed063135ceb2733f5eb4f5b33b9101fed22e218c77e2c5,110.0
1292,0x7c08fa58869ff259b8df451b55a4cef46030ceed,1515312674,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xa0d646465d653a52c90c9f519cb7333510c24793bd42e8ecb3e77cd884be70fe,300.0
1293,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515312886,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0x4b550203a422a5515127d4229a9e9442126bb3339bafae47f5908c1ee4000d9b,50.001259999999995
1294,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515313335,0xb64eb342067f203bbff331073dc920013c45ade9,0x0b4b67aeeb8ce53257da9e1f82f4579b2abd3457967680c8b6f32c11de27365e,118.0
1295,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515313768,0xfb9a7fe7227b1dbfbc1690e81fff0b13c826f677,0xc9c9e7a4f053bef07e87b7da4a0fb7e1e076da8ccb2275623f59fdc8f9666cfe,50.00126472
1296,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515320012,0xd49d09d57c569c76002359e24e8971e39a1a6b2a,0x1f982cc60cb9d6a54b5fa87cfc482a57da0530b46bdf6968ab1c148659d2018e,20.00252
1297,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515320994,0x80bb8fcdfc9bd714b50d3b38f0444165ff10d648,0x31e6f4fe4e73a70a3e26c9b82cb5419b7fbb9d254f275e4af4f57cdd3374e5a5,40.001386
1298,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515321435,0xb0b1c317b74e9e0cf6f2dd334a73fbdc70f7b35d,0x64817a6315c632a122a2ab350898614417ebab0bbf08a26abd0f93adecd2df44,50.00118597
1299,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515322251,0x13089b125e7cd554f85a8066f29c2b9b31496e0f,0x36f1a2166052572c73e3e66e2dd9a964c6e307e948eb358dec5b3b2c578daacc,20.0015372
1300,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515322409,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xc476258f7b6eba6a48b540a28906040301d11f95b4625fa7c7cff54d4b37d0fd,416.28
1301,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515322892,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x3ec7673400317c5f016c9b7eebffeab3f3fba787db4cf577c31eb81b4b286209,10.0017766
1302,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515323442,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x0035d6cc830bc9d06c81438287347708708e7b69b969347c3f8739f8179ac53e,10.0
1303,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515323522,0xfc41db28f15c862c64382b9fe5035558a003d8ae,0x32b528728b417021a361bc4e538b4b9f155211202c91c3950c9539f1a5e60c14,12.001638
1304,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515323697,0xe6af2417c0502b8589f613ebef15e3ab37bc1d88,0x2b22b738a7ef79416de62a2cdb94cda37b16210d0ea92a95fa7f10dde0b8cd84,30.001638
1305,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515323870,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x0e685e640ccb1d7a242e5ef3b9226a1e6ccdd233b3521f903df4616e887d00f7,10.0016632
1306,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515324318,0x8cb8175385bba618e1a8476b64a1f394856ad9d9,0x53e7edea5d9312585eea5190cbb985bc976f5f524112886599053f671a3d22df,20.001713600000002
1307,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515325218,0x8cb8175385bba618e1a8476b64a1f394856ad9d9,0x3730a21903a0a38ba5583e8258ce80379a03cd02a15b24760bfc2c8f6b75fc53,10.00136316
1308,0x2b5634c42055806a59e9107ed44d43c426e58258,1515325250,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c92007230fbd39a45c932a9c5b9f293da1335a02a567d3a03c26af332b6f281,2.0
1309,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515325293,0xe6af2417c0502b8589f613ebef15e3ab37bc1d88,0x73c6877627685b41b420b4894a653ce8abcad89b17477cc44fdc2f25369a67a6,10.001087529999998
1310,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515325551,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xa5a9ad723c96892b02a516f5f21542e4502f055006f0a4926db393bb84575064,6.0
1311,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515327475,0xc967753b3bb62fd54adde7793fdfa1b97ac7359e,0x13b5d312430e66784efd34f17f5da81ae0bcc090ca7bc6f72f3387d6918c3970,100.00192326
1312,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515328036,0xa6843d3107daf6849f428755f2df83aba12244db,0xf988eba6f07259c163095647c7c3c5288700356aa98b8d59549ed546df1b4e0b,10.0019404
1313,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515328559,0x3b65724cb20501cdbd8068af183114f271e7aa6e,0xe8b8d6fc2516f246c7a979b9b8fed05fe0e27a76ad58052f7ab7e5c77ccd89fe,23.00188853
1314,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515328805,0xa6843d3107daf6849f428755f2df83aba12244db,0xcb3a05d17c13b0107453d3ac600678075190a0b35ef844868b23e22498b8a14c,20.00184464
1315,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515328988,0x093bca2487a2a22375c974c64124f2707dde5fc7,0xe622ee72722adbd0d977bdd208112cddd5f37e080f18f827948052c20128ba1d,20.00189
1316,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515329019,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xdd2d61d83caf59da4047b2436f0343793cb8105c5aec938aabe98d917d6a59ef,317.036
1317,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515329127,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x7b089209d548c8a14e350d6e9f9dfb75384340c7d2249cbea28698081a49b7e9,2.00189
1318,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515329254,0x093bca2487a2a22375c974c64124f2707dde5fc7,0xa083b69e20ccb69211e25f6be271958eb3093ae62f780e20ada9bad54f9e8422,5.0020916
1319,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515329919,0xda6af4cd5ad7aad2340ac25e0e73cdeab45d805d,0xde4a0ce9fdf1bb0719a517140f68fb6e4c8cf58fc96037d03d6bfe5f08a833ee,90.00251999999998
1320,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515330176,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x63a869a1778db6143123d49551bd13f8ff5a04dd64d8ea7ff2e2845d35a9f908,0.0
1321,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515330199,0x0534ddf1b91bb594583ae0713d981f0da3351994,0x5b9c92dffe527af2e5385d70d38d0ad2708d4bc7ade4ad742b38ab462145c058,10.00199805
1322,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515331149,0xfdde06c1d63caf6493c6ce7654999f6c1187e9e8,0x46892620e33a6758bfd4692f9e18837cf54dff1b43e34eb74af96c036a66b112,15.00196875
1323,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515331263,0x636b78140fa57d89d73e405fe796b8e3a2f03745,0x57ff1e1d7abfb078c98a4568a9ab50124773f34fcb00ee0abe1fe785c9420416,22.00159941
1324,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515331808,0x2d8b30475a84f7c8066ad7ed93c9c665b0723e77,0xf1e9cf6e952b12a435fcb2e4d71fa6c74026bc1ce6cdc2c6b0db01efbeef9ade,100.00134347
1325,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515333665,0xc5fb3513a66e1a49ae48db860d5fda954995f9c9,0x11a2071a2bd3646c6a76ee8085859c9751efd6a566ab509080844843ae7ad903,180.00252
1326,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515334374,0x39edfb307d4ecd21907ffdd6159beb84008b1d38,0x3f09fd35f4be573a5a445d06e307429327aea453166e147294812d7af3047d3f,120.00251999999999
1327,0x55e8323370df0424911843bff3fb3a7969a19262,1515334519,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x8e594f50cf3140cc8f35c78acd73307165938facc55da37c400eecbec8d9d951,30.0
1328,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515338946,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x127d711ee16f6d270d946f1dc4d2a9e5999be7d543d0e989d2051aa7aa2e5a5d,307.06499999999994
1329,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515339599,0x39edfb307d4ecd21907ffdd6159beb84008b1d38,0xe8ac502f1bfe887bdf206b1af34409ae31f7f307672b177d073784b40e383861,50.002520000000004
1330,0x26f6b6133f32430c7b50fba140ba63b5638133c2,1515341605,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xfa0e97c24807c92414dda07d47423d3dee335cac2c1cdd74eb2cc7a7d59d2207,20.0
1331,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515341635,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xa54318e3df5afd870ec32d878410c33d3a5c45ed1913172a203b4b260c58796c,0.97
1332,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515345466,0x55e8323370df0424911843bff3fb3a7969a19262,0x81cbe2d4a6acd7c0275c98190a98740647188ba120edf7d30e1e3a4a110630b8,30.00108753
1333,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515350321,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xe53133c63465327392c7e6f70669f60ac2fff0dc6e7b67c1aaf7de1736d4fd23,0.0
1334,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515355608,0xe94d3c3bd2d77374f4c8555d082e14921d9a3c6b,0xd6d40650fd7b5f6ac6ceb039f7065ed793e719a3334678b6b7670fa03a1da8df,50.00138284999999
1335,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515387202,0x36905fc93280f52362a1cbab151f25dc46742fb5,0xfe47a2c7e89410a113e5b1d602914086eb339e31f7cf90536480d3d4812d0d5a,0.0
1336,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515388524,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x4729b2368dbc93e58b028d49de000284d02d50e3e9581f3e9d52cd1f22a2edb4,1.4
1337,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515388936,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0xb305cda6723fc06b764370424ec78bf1c235e375cd87b0711076aeab3c1fdfdb,50.0015876
1338,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515389063,0x636b78140fa57d89d73e405fe796b8e3a2f03745,0x5149ce61290e79dc6c3fea01d6c7c1c3934088ff7ad48eff79f4bbe8f4345d53,15.00207191
1339,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515389407,0x636b78140fa57d89d73e405fe796b8e3a2f03745,0x38cf61cfb3a0e910ce6b694693c82e11bc9178354a3429a694bcc9555f2a4a83,14.001638
1340,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515390836,0xca4f5c565f6525ae0f73146b7db1165b186bddfe,0xaec836e82c338fe116f9670db03b76f32cdaeb11dd123c96e094e9e635fdfcf6,168.2
1341,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515390880,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x6dfe42ec36ddb32065aa6367eeff9c7b25659e95afe1275666f81324d0d11da6,142.555
1342,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515390957,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xcb62f004cf39e6aa912780d4e341c71ea4c9fc7881669aeccc96a58ff3e67ec3,52.88800000000001
1343,0x564286362092d8e7936f0549571a803b203aaced,1515393064,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x4868cfa808478b37e986d787e9bcccd6d589ceec8ad040a27cbfe9a158f20dec,2.71117575
1344,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515393505,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb2475a2311e996e3a91129ed14e9929b4b65fdf1c7f505f6b4c9a0376492ef0d,0.0
1345,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515394012,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6b662bc628bd8b0137da123ed293efe026616f9de7b2fab650c0174e275376bf,0.0
1346,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515394087,0x7fdd37215da91a17a7111751110009b928b8dd9c,0x95e517a62fc659eecc4e2c27c3332652a48ffab9d5b216db8c2196c9711393f2,160.00252
1347,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515397351,0x51ab396a26db1d2d254fe3e8fec6f71f59837a0b,0x8fd093adee6713dc2717bef69b8d0857ee12805aa80f225e970ead7268c62daf,0.10252
1348,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515397537,0x160887d8231da28059e31562ce59440e32ae8acf,0x75e67c16393b2e9ff1eb0a1121fac42e703fce21ed893216781a39b76bc92d6a,22.001764
1349,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515397662,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xf5bb8ad4f4b14fbeae4e35ff9846563e43653b9038ce70a53241437519e607b7,250.11599999999999
1350,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515397944,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x21bacdc75351872c214adf58c8d93b678d401f4ab591038bbfaee7335e98c271,157.36496745
1351,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515398120,0x50744dfee183c6145ce62b631a2b6a4a7a430097,0xa2d28fa2b3549518fce09c7d45145e36717802f236a9555c7afad1ede4d56823,100.001764
1352,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515398327,0x7cffbd474cdd31d9c6d7974b3e91b6f36ceae3b2,0xbfe854931b41a1f494c7f853ca7bf5e372439da7ca85179a6f34956864ebbfdf,61.00128441
1353,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515399523,0xa274fe12bd88724ef487be82b70e56cba1530600,0x0e365b40eedf481a1548c424db40148ed0f822d899862d1447b35d1ffd60685c,2.001512
1354,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515399659,0x2d8b30475a84f7c8066ad7ed93c9c665b0723e77,0x409bfdd66bb193d6e507d58c2dfd0442c51e3e2de94dd0871c5736c2611b6598,61.00252
1355,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515401047,0xa6843d3107daf6849f428755f2df83aba12244db,0xde95a34f7ae1c829ed86e27ce17600833ce49f6976bda0154a797957a1311338,20.00252
1356,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515401047,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xdc0300d1e97ad942e9afb145efba80d141349f2e91451cacd8c543a3ed3b2926,70.267
1357,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515401155,0xc9164c7200d92caaaff82513064735625b3280c2,0x72dd7072ac851d1c7518aedcdf4f039dbab10e65a4ade3393bb318ce52dd3582,10.00252
1358,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515402049,0x446db92a51a92daaea3094d3781f00795e99817a,0x9784c5d32c0453673cbbcdbc66d2c20a69ec79ae0b87d167a711e1dd3cf746d7,200.00252
1359,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515402417,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x5d4071a4879f1bb1a255a37ec98537e1be13cb628cf6cb5be6cb07bcd787a0e7,139.0
1360,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515402567,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0xd135f1e61185508b34faf722670a67cb9299301b99db0893e432c06f20776416,35.002520000000004
1361,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515403213,0x02b8cab59082b14ef4940c4806674de704be55c5,0x6a89c5501f100a80792cd104bbf8715313f0617e886fb4ea323163302146af5f,50.0014364
1362,0xfa08993ef27596539d72e15e01e75950466a1bee,1515403555,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x02b1b3e782c9195effb8070641e14e8c6b0cdaeb44a7e9296b3e5daeada60742,0.01
1363,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,1515403600,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9a27762dafda52525f14a4fbda8321872fa3ab42b0b2c7375714bc7bf1c7b3e2,0.01
1364,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515403728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1d590900fd51c21b5a76d79b50b42ff4dcab810bb61308bd557ac004bffc3e15,0.01
1365,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515403765,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xe9e5794cd3ee2b29823ad4ac1c7433f03a9b6064a25a8153298f5e7467df6ad5,508.664
1366,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515403783,0x13f25cd52b21650caa8225c9942337d914c9b030,0x82c8d87c5a6a5b59c617fd7cbcc8ee378938beb0ea3667f633ce1f7212254286,0.0
1367,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515403969,0x02b8cab59082b14ef4940c4806674de704be55c5,0x34b923c641e21654f33e2696254787641472073861593516e2008ee19b98d6ce,50.002520000000004
1368,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1515403995,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb8073a407a3bf4fad5afb587814ce47382ee91376665ef16a0657ea51a3d00d7,0.01
1369,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515404123,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9752f641d28d44661186e05fd73af64b17d60fa44098ed53c09c13c059063267,0.0
1370,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515404555,0x02b8cab59082b14ef4940c4806674de704be55c5,0x3ea0ce60e80259b2d1b6f95ffa1d50f6dc8d68698a72b10078b841821ead935d,50.002520000000004
1371,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515404634,0x02b8cab59082b14ef4940c4806674de704be55c5,0xd716f2115dcf74d881e1fe74074da0f1e4ec237c398ed036d28d7892706bb263,50.002520000000004
1372,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515405550,0x13f25cd52b21650caa8225c9942337d914c9b030,0xee7dc36e6bf4d42f5b47bab577d3aab211d5aff391eafb054d317153350acd1e,0.0
1373,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515405828,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5061b740894db2983ae6b0095a7b6f89df9645e74910f415c7a9e5756f8b820f,0.0
1374,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515406005,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3bd73e30599a3bbf14fd60b7b90ce26dbb62da827223032eebb8840f26f4018a,0.0
1375,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515406565,0xe27fd427f139d48c5aeebe53273f538ca46031e0,0xe544cd78b6b8d4248d3474dcd667984f6fbca830233af1a41c6f8a725e288f91,8.001562400000001
1376,0xefdeb481b56f7600e2f4bd0b02dbfcdbcc497110,1515406616,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9b07a49f4b8974a09a48fc715769d76d5e41c50a683f98eca62af642c80b8882,0.01
1377,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515406684,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4aa0aec4173a299679f9c7003729f426f6ced6d8bf07692f2dbe89a82aef0262,0.0
1378,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515407812,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5e6e2b11fe83dc183a14105802211dde13f5c613026c1e40b628657d0cf84986,0.0
1379,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515408090,0x13f25cd52b21650caa8225c9942337d914c9b030,0x74b9aaab50f83471dcb9cd0ca6d0697d0e6c6bba9c4cfbd2154eed1a32e37028,0.0
