,From,TimeStamp,To,TxHash,Value
1864,0xbdaf8e1d2affa48b2027567f0b4766517438dfb5,1515403566,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9c289dc8ae1cd03859478e58f6c3d57335116349bdf43892654eda05a1c69ae0,1.0014616
1865,0x0a23aa0954fc63a16782b8d04fe473533b57e528,1515404017,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xbf85f3866fbfc829c6b12de662a4abe5bb897b03861d7bf2bd4e84449dd663ad,0.0
1866,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515404212,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf4489b169b83ee6f9dae725ea360ccb432ce11216f2e159acd05db634d0f44f1,0.0
1867,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515404749,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xba1ed7917aa5233494784b6eaa3287c3828c10476d11a74a4d4713718cdccfb5,0.0
1868,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515404940,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x2e1a252d07646ec116eed5390122e505a06ef1e7d2c9ffc50a5962ebc2ca13b4,0.0
1869,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515405126,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf03df22978c9921206590f9e02fde13660ef97c8644e88cb056f2261d37ee931,0.0
1870,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1515405550,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa020a566d62b87d5125fd758661bc650d805d953f2e12058d37a858bf9fa55b7,0.0
1871,0x586bee1ea063775023cf46f84bf8e6f2260b16ce,1515406109,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6e3b7f856548764df24367700607cf6e1ebce4525c3066a3e367d652abc52fee,0.0
1872,0x6f701e0351e3c8bc797a8eae26c3644b43f298cf,1515406109,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xce85fa94e79484fd4fa1a643092c938c2d7deca564462d5d8a4a4fb4209deb27,0.0
1873,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515407600,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x84f6ff0abfa7927707bcb53977f33b42438643f9f3456f49051b648ac62fcaf4,0.0
1874,0x782879b4f7d09b32a9c11966f5c9af02ccdd4559,1515408776,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe82f137251eb9ad207d09c49b160ad0dfe0b10ead12ccf3ef73f7ccd8488e20c,0.0
1875,0x929cf0f390cebc42e45c1296f1a3aec5e9511198,1515409042,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xcbf3f8af49d5b2b9cf075b3f36f6198c012e7b89c75180a25def4a099116d306,0.0
1876,0x0c7669d6242d7b9d9fd8984aa3a832e99f21479e,1515409112,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xdfac6c1f995b05d1f6fe1503807dca105542449628770a303945fcfe078fc5fb,0.0
1877,0x586bee1ea063775023cf46f84bf8e6f2260b16ce,1515409976,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x98b2174b558576c4e5308e305fb4cb144fb0b50e2bd7f1cd3af10c45c03ad189,0.0
1878,0xfa591d82b4d90791f780d0e51bf3e62bc2eb5338,1515409976,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x4e09d0ffb5db722746543c7bc078d18140542ba159f5b6df4c443bc2e3d13161,0.0
1879,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515410175,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x31940c434828faf414529e7a330b6eae9fe7686c73cbda04bc5ea14024db9cae,0.0
1880,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515410213,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x42dd196178805f5b110a4486d02dd4253966466ceeb7d6efa15572c0f1b9fea4,0.0
1881,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515410412,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x09520bc9a281a6acd1276f1134491fb99c327c1fb7435e2b8490cd6639835b13,0.0
1882,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515410628,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd80a7eebc38066c1e38fb676cad835b00f50af5e47ecc0e0061d72dc1254495e,0.0
1883,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515410979,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf6921ff412b1c50a65477db94daeb36a5ed9755a70f019933693406ec6b92b4c,0.0
1884,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515411035,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa82ee09d3a3d63f2824b61f201575ffbcd041991014d9bc21132be343c9b1785,0.0
1885,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515411096,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5474dfdde87295223670f0f6977d42e3950e9016f4f6f03efd7d908aab5e2073,0.0
1886,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515411226,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xcd1917770c67f2ed269fbdbe6a508de101bfd287b7f39ed13955b5112b995760,0.0
1887,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515411326,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8d8cc2359c060ff01ddae33d520b99ff9e2f25da7fcb9e6ad418183f6812857b,0.0
1888,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515411375,0xce53a179047ebed80261689367c093c90a94cc08,0x06ce3ea0693b4d9c9f064dd231063a88a594339b6dc6f7af99983ec4fa391a47,1.0
1889,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515411710,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7e69641b3bee6ddbab8cbebcd1183e090cb2ce0158b61cb40e3823a59623699e,0.0
1890,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515412267,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf53fe16e54099dfbb6f386037eeffda9d8b3b0890774e307805f337fa21c5069,0.0
1891,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515412386,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x628db7af1ecdbc9aa3e7f62dd49a470bd5bad1836301ddb6b82911aa8aa002fc,0.0
1892,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515412737,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x27bd4945cf85ad907498901aaebdba9024570d35fd7468a5c23b55e9fb591182,0.0
1893,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515412947,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7797403b93cf45ccb6d95e9d44d5f2ab8a35c8ba6f91d567e71a441e0428b5d6,0.0
1894,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515413071,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1e7ce6951edeee18c71e82727c47da6b0dec985402d2d9cc32d478df77c7c22f,0.0
1895,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515413564,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb5e21a8acf6f068adb459f6102ee00ff820cdbe3e4c4433fb68770208a680517,0.0
1896,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515413776,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xea310783d627bef9a1751a44436a1eeea75fe2832f1fe90501f24b40836daab8,0.0
1897,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515413833,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x846a338c6dfb7d716b218a7334ef2535061da583b871694e4dccf6b98cb12b86,0.0
1898,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515414031,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xcb7ee5a4795f8ed43e679b08f208292e2465a757317e26dfe0dfe34fcfc85db4,0.0
1899,0x15a56d761bfd23a826f6c538996b7beb9de3679d,1515414055,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xbf35a4144dcb75c304bcff11041fa5bc0becb798bb0d33785415347860a194c2,0.0
1900,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515414461,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8aba3d99b2ebd0e5acef72e0b3d57a8053a42969a7f618a2c3ed5049f9dcf4d9,0.0
1901,0x15a56d761bfd23a826f6c538996b7beb9de3679d,1515415023,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3575434766db0734300d3a7b40656c59b28363bcb4742e6c934945d0fb0b76bf,0.0
1902,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515415654,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x902aab0f4637c4958daefa9808302a8fa10dbf961d5c8328f2571f2ef1c0f05f,0.0
1903,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515415835,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6cf1ae9885bc6379cacabda08ab0f314db15fc0587c6b8f9054465b812fef80c,0.0
1904,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515416264,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf2ccb1401ba0ad5cb6d69bb1a576c3220d34df43169e9a2edf6412aece85f86f,0.0
1905,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515416456,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x56652116a629e8eb8201ae72563175447c6968102ff7a9c7f7c5abf0625aa30c,0.0
1906,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515416793,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa99ef4a7bd83a28f1e5af12c3098ce11f937f7c347c31a68bb327213a8e97e42,0.0
1907,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515416927,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb7d81b1d771f18ef73c8ea679dc6f1614c9e25d446db144f0d1f3627343e311b,0.0
1908,0x312513eb291e7ddb5fb338ed122a307ccaed679f,1515416945,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x836af79f5b24089e40ffc009dbe7937c4edf31ea7634acb9e7216df814cc8485,0.0
1909,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515417591,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd7e11b0fce33720a9459adc903ac2d16cf78c9a12a337b105eff9625feb2b71a,0.0
1910,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515417743,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xba18003d90d270eeb1284fc5bdcaa5b90d37c4d4acf996299ab6704aa64871c4,0.0
1911,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515417970,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x2718e9251d612a84e4f4a5f5111064fc78ca0629e53bf454d153821b7b4a0003,0.0
1912,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515418663,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9fd66ced708690cbe35364c04097d633bd7f1c386d46f4325dabfe572783ead8,0.0
1913,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515418823,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x07b5f6ac3ebf9c7a6a7f07abb3c4e5a633483df18b7a46e0d888a069a8be53ae,0.0
1914,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515418896,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7b041d9e1d66224a37811b8bfba5c8618f576871e6d4231a86e0889a63845430,0.0
1915,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1515418993,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xce81c8c3da3cd411692f99df315800e0f4cb0da65d9ca5ed6fd6c72425688d46,0.0
1916,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515419413,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xfbb00c101ad08b05000fe45302f43789219dd5eff9e60f13de0d53bc5e972101,0.0
1917,0x1fb1c31c89530d52a73c3fa83c09646e859b8277,1515419420,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe71be83ced47e0b73fce89f1b523d491d36dd3f63893c1bb41e719e4c5e0f889,0.0
1918,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515419690,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x68ba39a60cf570b1d79c1f6fe606f27ecf94c57ed4532b0315ed4886c505203e,0.0
1919,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515419802,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x19b3ee2138673fc70943997000dff351cf1efb6ddea2498e0175c56ce104c50d,0.0
1920,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515421407,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x47b298d0b0f85a989b9cc25570a6be803bbe264104ba4861a768e0b947ef6d89,0.0
1921,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515421487,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x4ba71f58735a527386e918789d2a476a176dac83531068751df43858af7d4ff4,0.0
1922,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515422968,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf9fdefd1805d1f7c40df4f8153a0ba1cc33bf0aaecf3a632dc8cd7e34234cf20,0.0
1923,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515423942,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb0c3ed682299df713e25a84e1280f23586e37b292014f7e2244b08c7ca9df12f,0.0
1924,0x0a21459c53c835b658e38f843a1c3d180c74e3ea,1515424519,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x265ba53f3b947395615e06ddf20adec608635be0d7cd4470a387ee0ecd40fde6,0.0
1925,0xb9b5cb9914716dba3724c83c4d8b73ffe3f9500d,1515424811,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x47f1bc4bd742554e2ff3a1d71baaca3aef43fd21b07214781a423848ce4dc3d3,0.0
1926,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515426891,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9b261a8220b244677221e292e9277404d11530245e8bb21262722a3b84e0a8cf,0.0
1927,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515427910,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x2fb82b5b82f407558802d7e6cba37b9b8d3698ebdf2e71d0f54ff2f6603c31ea,0.0
1928,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515428130,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xcbd688beddbf21d630061e45ba9272ee3c27d70a31890d0a702cb2deffe3792d,0.0
1929,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515428162,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa6cf0db5abb5e0bedfd05fffae367066f254d2a0778fc9be7598e70befa670d8,0.0
1930,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515428519,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xaa642310c818878dca866cc9554aaeef5c7bcef5533a076d31ebaba20958575f,0.0
1931,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515428617,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6be4075e327eb9b921603f4b53e1e25a26e36215e87229ce25eb6060c1e17e19,0.0
1932,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515428663,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5c7c39aeffe03684428b5c44120c0fab550b49821ca9bbef5e035bbb94a34059,0.0
1933,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515428663,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x942603e8eca0778222a6320f69cf73b5e70ac878e992727f3db81af116a37c15,0.0
1934,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515428942,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x57b85542f3e95f9bf42d75c2d8f29a3c525a77ddce8efc8d3f626f3ca0f1d059,0.0
1935,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515429077,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd3a2280089c8ed727685e3ce23368827393c768d54d0ed4f76bf456450601f2c,0.0
1936,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515429125,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xbd00bea3d1b330a34aff811fbd8f9b70a0418eb7ef811be11b64427c57dee8c1,0.0
1937,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515429196,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x91d3473d3521308d2913754c1a05e650e0eca4d015f3ce37de8c856156cda2e4,0.0
1938,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515429283,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe326d1f9a70a782b45ba9acc14d9ffea4789d14b65742d8d0b1757e65751dad2,0.0
1939,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515429342,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xcf671cbe49f410d961de87f426fc640b1fbc1e26617488162b7667f986f758ad,0.0
1940,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515429405,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5dd00f840db3ce3506010ae458b14ad9234edca6570ec648855525503cc35558,0.0
1941,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515429505,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb0b4a17f5e1a659cc377b6ac3f31f43887e98040e87d82088bf89d24b171ef76,0.0
1942,0x4b1f8cbaecf8ad47672f09a480788f6c421725f9,1515429645,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb54ffb541c17b824ca7b354ba3702d380657b47c8e4f967e58c6c05d472f6c63,0.0
1943,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515429663,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x4fb4564fe935176e2e1c4624cda5c6ae5ccd4ff3b6dbfa55812eeae05fde1962,0.0
1944,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515429709,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5a577f3a86e415249be5dae8f65a26e111dc0b22da18164ae6939165139a6028,0.0
1945,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515429795,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x39b54f4e69bb185a290758376a771145a7855656d67211803b3cb4c3e6973702,0.0
1946,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515429817,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1b77383b667c461bbbb2c21a1c3a6cb365b4129f2f8f41519219938dac143c90,0.0
1947,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515429849,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3afa6aec827ddae5ede6c354e6f31c5f4e9edbfcc00b073f8a622f2cd31823f9,0.0
1948,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515430074,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x114b62f019842cc30abc980e7e56d7b6030f2e43c6cf1b9772a56154e948cc9f,0.0
1949,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515430080,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x310511e15e2580de6d1bbb95df22925b68a6e22b059ab0c6e5be21bcfa9a0bd7,0.0
1950,0x33b8a63b2785eae4796f81298865134d02d41b27,1515430105,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x49854e4fd594a76d77e0c7fb0b3a39540318f8aca098c7b6347ebb9d0ebc3b40,0.0
1951,0x4c06381451b61c4e01098a2f18fdb1587bd6647e,1515430796,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe78c7ea5e50773065aabbf879b6f6c82adbabd75cad59416f1c5ba85f3d84c7d,0.0
1952,0x9750dabc145e81e779fc310027892bb56522e5f4,1515431318,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xacd6b2b04662de4f90d8eb3af3fbcdcfba1cbbf6e37ff28e9e2d035a6b2d58cb,0.0
1953,0x3a97d684a8cc25823416713701502a33ee794145,1515435060,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc1ff9e5dfb663aa94e1a28ede84cdb21cab7bc56d266f507b4572c9ae19e4b94,0.0
1954,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515435883,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa92256d7e5c723f580e555f73242aa66cc28b531ad5f6c14bd87efd58e88de4f,0.0
1955,0xa60c59d525e30a5a790bb3fca73c20be4b8c8ecd,1515436785,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x4fa7fbceb8e369d00222d18ae92eac36dde884a90736a5291e91c16b2b53064b,0.0
1956,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515440873,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xcec0598e3f0c208c8999fabf356ce2c67edec1ed757c5e98c26bec6edd0c56da,0.0
1957,0xe7fe0d557a855004a8e44b8483e4d0c72f8f8c15,1515446249,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x043c79acf6c0dd2b03d97c30c60f7f99c6979f86436247ec90a40052512618dc,0.0
1958,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515451470,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6ff5ebbbe7b7192c4a1d12127c07d071323b27574eb0b313d433a4c86276136b,0.0
1959,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515456605,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf3116faba081ccd59b6c040d286ed55b0a8cb2be55879c60d9835dc0930793fb,0.0
1960,0x57b9a9c6d1e6ca8c82bc60ba28407bf75da92242,1515456981,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x2eb2409bc6aadedad505f7aa2a8e597663722f41e7bf721e8d45620c46700211,0.0
1961,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515457483,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7ef664b1beade788245ee89f3a7ac08342ad79ff85737e4c7a483b715d9fd179,0.0
1962,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1515459086,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8ba396fdac0f5b02aec94be979f93020efd1e7c52069ad293eea8ed62d167605,0.0
1963,0x4a72c7707d1826b1eb65e11e5d9844387ef6cf90,1515459377,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x64edd9e5dc3b19c25443041e6af8ece10cfda11b65ece25ac2d61e11314dddf2,0.0
1964,0x4a72c7707d1826b1eb65e11e5d9844387ef6cf90,1515459412,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xdc5830fe81d0717e0957d8c6c5962a77cd0526a0c0d7a1cf836308436a406f80,0.0
1965,0xcecfac123d45f264f330553216459830fdd41f98,1515461253,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8fc9dae235b87da4d00c4ac19299fceb8c40d4fb245fdafc2aebf162e2f26b4f,0.0
1966,0x1c1028e783a64b66849cf81ba3586d32f6c3b6c5,1515461545,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x267d753a066a149ce55f2562aabcd06f6500cf070be357a113daa3a5d728d9e0,0.0
1967,0xecb7cf2ed19da35e47c38cc4e892d1289a32f0ea,1515461779,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x4e7eb22aaee566a846d47b283d76240258264d6914d5d2dd02994da3ba689730,0.0
1968,0xe5eea9a27b4356a6e7592aeed0e65faefa4e5d2b,1515463274,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb7447897812991a3d4193c9123bf3e116f1dbe5436667055bd772332dd69ff3b,0.0
1969,0xe0bd33856321bb1b3e1f3aceb4fa9fe4206c93ad,1515463918,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6134da0ead25d3c0bb79777311a59d8956d5b1ba16243e63ff6a8eab1015d41f,0.0
1970,0xe5eea9a27b4356a6e7592aeed0e65faefa4e5d2b,1515464015,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb07af720c048438d880f503a959ea3090f2e58ec2eaa8d17646fadabeee8a0e8,0.0
1971,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1515464899,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9a90ede65140bec8915afbc535c5243de8687147ed4ba3e7e0deafb846c83117,0.0
1972,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515465080,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x88033595f3a2ef847b21736299085460595a325c5d901ad99a8df41c4f4ded26,0.0
1973,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515465092,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9c1e392e9680f3576be03067e022a50197941c8fd579900aeabd3b47184dd304,0.0
1974,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515465176,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8d9e706132e133e38c8c834288d6bf41c509b64ab0e8d0335c9d6ae265050b1e,0.0
1975,0xc126c1eb86f61b7005759ce26611f26092ec5a03,1515465558,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xdab1416cbad30527272cfec66ca411a51ac59bb2db913e6ac434c5382a7e9444,0.0
1976,0x883b8f9453adfdcb379ef947ff1c687d62f74e98,1515465566,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc92c5a5ac2172179d3493daccd0b84e76094284cb1cff80ed7e114283bb9090e,0.0
1977,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1515466277,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x21ea02db73faea69a83daa9aedf8d8e2f2497cca5b6186741c547a8fbb376e27,0.0
1978,0xc126c1eb86f61b7005759ce26611f26092ec5a03,1515466611,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x44094035e808a491d4bb645bf439b34b2bcac7db04f4222f7e372347ad86e7eb,0.0
