,From,TimeStamp,To,TxHash,Value
2093,0xac3df2f519d815c72dae9325b134142f21cb41f1,1515309572,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe41ed5ea15f113c3ee8ab85583c868f900f720acd02b4a83d4ec3e574d696a6a,100.0
2094,0x6cd65b9283fbab31960b8d5e0bd1ddf7fd107514,1515309944,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xddea1945946910d0ce3db38bd2c8d2131f7d8fc99e9ab084e3af7b3f0714aabe,100.0
2095,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,1515310130,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0b63b866521a487655979021ec1a799eee7e1ea3c649cbfd0e308a752d64146b,0.05466559012648388
2096,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515311895,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x65089015619005e37d44c6932d3b1ad38d2c2d238d606251270f48f847d31e27,5.0
2097,0xac3df2f519d815c72dae9325b134142f21cb41f1,1515312488,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb09ec01d32a57427bf721505b5026c77944962919e4f609beb96a89e60d2b540,40.0
2098,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515312779,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe23ca1463125a81cf20402155c2222bd4c69026148de3244c16f6f1fbddc08c1,17.0
2099,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515313082,0xac3df2f519d815c72dae9325b134142f21cb41f1,0xe419a6f01aeba94c3d20a142c45ea92c9dff74c98ce649d2dbf1fb6d476e1bb7,40.0
2100,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515313300,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6fb37b63f4144177fc7635d13ace101275ffda13c636e107da74646835b41b35,1.0
2101,0xc9437a2176928bd39767171bec5e16e6abba6536,1515313644,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x99cc307a871d6a75cbf8395f68388d1cbcfc418d334059e34c8d41b2c81d19e8,20.0
2102,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1515313644,0x9d68d119ad3e25c14caa288b9d7d672b6299f5d2,0x566b060b00270aafcbc67571dd149a32967fb08cf8d183022bc958b5a999ee75,3200.0
2103,0xc8e6bc01dba63fb2278bde06ad36d96632692538,1515314560,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x031ef2248bb1720de3228175965cbfd1a3ae15f3f587445c9c6688aa6b056635,10.0
2104,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1515314663,0x9d68d119ad3e25c14caa288b9d7d672b6299f5d2,0x4184c5ebc843cdb4e38b5c9e72fb808eea8c093dd31c24dc8e4fa4af9b73a0f3,900.0
2105,0xe701d6bb1a514b0d9c85f8b9f8e30adec3d90afd,1515314811,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xf7d1c0ce570ee73c780d75790f6a3b1d1e96cd4058055d89f031fafbe8bfdb5d,25.0
2106,0xae25004563b820dad8f4e857fb17149f2f607336,1515315065,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x583a240bdb47602a3d83fa5e1a5b2f27dd0ff30a482df3a5bfc517cb30614e1f,10.0
2107,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1515315126,0x9d68d119ad3e25c14caa288b9d7d672b6299f5d2,0xe31549fa77146af09ae67b6d47c8babc3532a21ec5ec5c58dc36b59e1e7b8c14,100.0
2108,0x5c6b55b48e4c88f2c58565707bf8ea7d72e6aa87,1515315175,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xc2e87dfcd39bde0bcb4df4b083875efb394d218222eb65f3d409e51ee45826f3,75.0
2109,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515315299,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x289808c2df35a872afa792d202ec4c38ce3634c077923bd18db0a6f75a1adc96,105.0
2110,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1515315355,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x8734966d37a476308813958ec5e73cec7abcc943deb072a58d92d06480d228ba,36.0
2111,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1515315420,0x9d68d119ad3e25c14caa288b9d7d672b6299f5d2,0x710e7c5f703126d3c766f457b24f72c73af444565d8cb2a365fee0135e2b6a40,100.0
2112,0x014fa66cdd3920803adf83fb205aa30a83bf777e,1515315511,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xd6a149413eae66397c9a375b10a478227d8aee6f9be74c826b3f667a185132b7,119.0
2113,0xf70e0089ac1a248f570b6062ebeff9b11e527205,1515316111,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x6414889998f92a01855da7819d58dca09e7e942a43c66e9e43b3b41925dea973,150.01
2114,0xf70e0089ac1a248f570b6062ebeff9b11e527205,1515316714,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x5d9fd89961a6b44065f8552b265f8593d1cfe0a980a68c9be4ccc6fff1943495,50.01
2115,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515316936,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaf838eed6e6021cd5a34ccce7a553dd33667fb8c267e95f286be3b27ed460913,68.0
2116,0x28636925db7ba094a57da644e5bf0619ce70f421,1515317208,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xfac155583b084a96cdceffc293c461cc67bc558b682baa7ac359ef453d91213c,113.0
2117,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515317501,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x1aab45abaee933143e9ac7ec41c704735f20f0427ad49052b5feb5319f01b823,2.0
2118,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515317867,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9c9d53b04d0c541d92879ed7f6ecf7d8130aad9e784151720d6157315de69f38,141.0
2119,0xd4df51149ef24c21461c4c03c9707745c89e55aa,1515318250,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x2888574f5e293ecde90dd398ab6563bfae7ff01fef4fe7d70435cf1532a4ee0f,22.0
2120,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515319818,0x015a185bfec7f69eb2f2bc0fa236f3f2b59699d1,0xb77de2793188878047a8a5efe6feaf35cf0952d11993bb69f9af39289fd91d84,0.5
2121,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1515319897,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x852a65110777a6fdfdbf568079934b0fafd82ee88d10f61c2f4dfcd0e5dbb645,107.0
2122,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1515319966,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x850086f14531d476d221f06550a6ecedddb233b43e5b4461a1b53d005b8adb1e,150.0
2123,0xf70e0089ac1a248f570b6062ebeff9b11e527205,1515320361,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x3215d9c411f333678b6a2c98ad97bce741507e7c748cf9235fa923a7b4041605,140.01
2124,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1515320827,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x806248e41c3a74dbe9545e191d8f89ab21d68a5c61c3b3dc61b9f57d5d2e3d1f,10.0
2125,0x0a90f7963264b17e22c758db7cd6caa90972018b,1515321295,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x932eaba1e89f0e215c7c10f1492aa2b578a62bd9887db2a9191a3fb83269aa05,40.0
2126,0x28636925db7ba094a57da644e5bf0619ce70f421,1515321435,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x96de8b03b428ac502a4296d8a2b9288eb55412d05e2065b401bc413e30c84b38,7.0
2127,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515321469,0xfa1c9395c5e82800c237beb49b36965797964c2b,0x10a18b6a89e2ef9ceaf1d7bd02090f4ee52fa177c5b3c45b0eba7877bd97b7ac,0.5
2128,0xee2b81c385ed1dfbc95121d893aa6fbb4b1f6667,1515321792,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x41fbb5dd73440993477828591356f9656a489fe9bb2609cca03d07783d17c696,2.0
2129,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515321792,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x552089b5ad42c5688a3b95e0ff0c26a6d0f1b863ed792ede72003a342b05db4e,9.0
2130,0x67151d5612ce90b48127005e73b52157c4129e86,1515321950,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2e694de22c511e733d4bb469c0b952165655c5c1482356e9157525baa56eb56c,17.1
2131,0x5d6fd67860fe6cda915c20fe6649e563866634fd,1515322073,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x509d329693804811251bcdf86833b6dcde21d18c725db07ce68ed812141add25,50.0
2132,0xc4b47a73c913a8a8893a38432cc73443fdbdcebd,1515322128,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x7225e87e4ce9b1da4f88f96f1b91e5d1e2c2439613fbd938cec0f2f11bd043fa,275.01
2133,0x4cbdc81f8cdcd65b172944bbef4a3ca9e564de28,1515322218,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x790b20d995e0ad40285f2e7482887221433b29bbd4d691b259d2f8dd9bdaf8f6,75.01
2134,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515322754,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,0x4067cbcf5308478a32eb6ff84f0d31f1512e2b8ae7fdd6a6d2e486e81641fb4c,35.0
2135,0x02f224dec3b786023a8b921071f16f0c8f0731c5,1515323697,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xd4e85572f76bb42d797f963ebdf27617970a89dcc8c309321b631735b2876bb3,900.0
2136,0x26e941a526592f41dce4616cd76b90463d0aefc5,1515324074,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x0702511837db1248bddfb38d7bfeebed401035e26838884415b7a5bbbb212bf3,615.0
2137,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515324084,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd105e0373735e0f2a4a46ac09fa7ddc454398de18cc211f5e4ec6b7d4cdb5dec,20.0
2138,0x738d30093db22a21a034d2d01a33f1eb4e163f57,1515325022,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xebcbcdf30d9a28d95d346024d2302840295ca3fbba4c08c46c254c216bbf2a60,114.0
2139,0x4cbdc81f8cdcd65b172944bbef4a3ca9e564de28,1515325521,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x4266774da7c6183ba555fb55a411d52e81b8a7254b780f538a7d1b6d983b4034,23.01
2140,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515326430,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x42cbad34e5510d1663c38f755d79e6d1aa17cf23e4506b1c28ba3262efc0ad04,500.0
2141,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515326457,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xd586fe9567d89931ab8fc07104fb8e23398f157bf5dfc0e395cddef60a6e43ab,200.0
2142,0x3e8a7384ac1c26d334e7e94c557688367b3cb25e,1515327305,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x35936ca59c0c327e4e5d41b9f8ccc8cfdecbbb08649373721d06b6b9204a723c,1.01
2143,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515327556,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd6e7e1c7f91b2b3effb0cf27cda36c280f9aae30d7752837fe8685157ac9850d,30.0
2144,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515327592,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x42405b84f90938a22b9a9f1bf867d5809451feac9b3bddd0f865327486b0d18a,1000.0
2145,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515327840,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7d68540024c2e32e56a36eaa929cc2246f6363e87bf5123af384ba0a68473bab,25.0
2146,0xc4b47a73c913a8a8893a38432cc73443fdbdcebd,1515328362,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x56f8fca2d550f1a71efe1680c9b55b3641e5ecd6cc924604b3569f8ea8adbe3d,25.01
2147,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515328362,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x3ee0f0eb5631e83736488898e0588e298002e413d64af0377d3ec0699acef22e,1000.0
2148,0x6a2c747e4ee99962a6a81d18931ef96bbfc84132,1515328465,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x120dfe15119af4bd2090636e49d13a197401f64d870e7b75adb3cd663a9aa757,100.0
2149,0x61c77bab6378dbd30e32bce69212e7a6272083d3,1515328669,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xf2afda5a71d3467e9c6d9c0cb1e5fc184c616d5655420af0579f642d96cd20d8,100.0
2150,0x41e35b1a0818923f3d1436d7adffff07644acf34,1515328988,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x1f6f099bf3ed59b1d946cf3485508011c557a8da948c0605e077050a15eb210f,21.0
2151,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515329294,0x13f25cd52b21650caa8225c9942337d914c9b030,0xdbb28ac15cebdb37cef2ad4197a03b686fcaf56f2c9371f53f7e6aba17626990,0.0
2152,0x6cd65b9283fbab31960b8d5e0bd1ddf7fd107514,1515329400,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xb639948d5e4293ed30e2090df1b75ba6c1dffa6e6ce48cdd175fb8a260fc2a91,15.0
2153,0x57c80b095ccac7535d39283e4f8182ac4c6aca8d,1515329648,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x77ba076fcd690b99bd316e7889d3d2afc0401343460435dae552132ed84d5bae,21.0
2154,0x6a2c747e4ee99962a6a81d18931ef96bbfc84132,1515329823,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xf107f34c7e4b623684969c7ea6b0a277ac535c3082d9389262bea35b7bf16fd8,200.0
2155,0x218e35f934e4874a30ae59f58ffbdce7d91d431a,1515330099,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x22a3594937314f8b3d53e19123c74104bd1affe0390b0a644945380e15f9a50e,300.0
2156,0x02f224dec3b786023a8b921071f16f0c8f0731c5,1515330786,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xc6da73f677b5b0306a6ec89e37a866c13dd06c15371236d129ee994a7061ef9b,100.0
2157,0x6cd65b9283fbab31960b8d5e0bd1ddf7fd107514,1515331706,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xd95e71bbe0efe63bd23cd096b958d275b7aea3a6415f3fc346e091aee1021a91,15.0
2158,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515331956,0x13f25cd52b21650caa8225c9942337d914c9b030,0x24bc8fcd4ac2fe8d1841b8c776b1c0ee74c838803ac489ed996f504c0c1ae78a,0.0
2159,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515332623,0x13f25cd52b21650caa8225c9942337d914c9b030,0x7a6f3476652c2fa5a5950aa67aa537bec128b3c6a55e849648e991c7eedd8999,0.0
2160,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1515332644,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x71c1f48ddbff02764a45f1ca1e8b2f70425441a02449400f32ca8dab39c12681,10.0
2161,0x41e35b1a0818923f3d1436d7adffff07644acf34,1515333500,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xff45c3c545af125b332c7ae86eea960b5d4169aaac1c53efdcba4d3284a2084e,3.0
2162,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515333528,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xfde7c01ca65b012dd595ff6bebea430091d263e8fd463cfc508da8a00ca34a65,100.0
2163,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1515333543,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xff33b2e1ad12cb995cd963bf21fd48fb007e510e610a3d4abfede54f26fd4623,20.0
2164,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515333556,0x13f25cd52b21650caa8225c9942337d914c9b030,0xbccc7fc975cb5749ca0171820193d621528cc8e37fb3e48c9b9b8dcb2f88c4c6,0.0
2165,0xc9437a2176928bd39767171bec5e16e6abba6536,1515334111,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x584449bb66e55e06af083d8fe5c433a691c132469fe796847aa33c889687b407,3.0
2166,0xe701d6bb1a514b0d9c85f8b9f8e30adec3d90afd,1515334236,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x68b886ae644f83525530cb0e874b9ce1d42f2b6b88c477bda8dce6d1a4cc1ce9,5.0
2167,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515334264,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8378d11b443e4884150ccb66630b535f47d3b85057ba0c586fe31f7e123b77ac,98.0
2168,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1515334498,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7136902ee1228031cae1703861f8f403d8b5e38e9cd160560eacc793981cb588,1000.0
2169,0x738d30093db22a21a034d2d01a33f1eb4e163f57,1515334608,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x4f36eadfc9d86ca3ea75fdb383d9179379ce18f6fb92a5cd9a9f5445985da80e,97.0
2170,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515334640,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8c9e9b95ed1797edb1bec1b11905cc76902c1f5ed6725a6a286fc83f96c7d598,0.0
2171,0x3756f01c6a23b9618f29930ebb46403c6555b05b,1515335053,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x86bc0ec207a2b2b1a33e127c334d8dddfa348cc83caaf2451ae65e4be2338744,10.0
2172,0x8e79a20ced633dc9edf7ead72a8c7f9bbbbecf9c,1515335322,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xaef899a57c9695e04a3a873bce3890f6207436a1faffd2464b9957f3d47d35b3,550.0
2173,0x00b7c4ca6a1227955733eccf3ad99d6df0d21b4e,1515335775,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xa159782e561c79d0cc2f7912c409808efa05d4b0c71ac09c827fe1c9bf5035e4,28.0
2174,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515335923,0xe46028f1227dcd4278af477550c75165522156b0,0x5c0a6f9a76e48f08cc9a68fcc0e0b4da9749d91ad04fe4ac0ee9362d4fb96fff,66.5
2175,0x0a90f7963264b17e22c758db7cd6caa90972018b,1515336184,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x7159274789eb792b8df3717257e021cf881878849a7c42cd13a41d3ffe7e7f6a,7.0
2176,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515336334,0x13f25cd52b21650caa8225c9942337d914c9b030,0xab7355cc70faf7caf18b00928672717956df7662ad03a27b159bc3713fbee064,0.0
2177,0x37e848454d8698710eda57a1a774906e8ee3aa8e,1515337886,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x675cf46704df959b66cce34263f10e282e8cd25eea237bd19d66bd80a7d4ed63,22.5
2178,0xa325597205084685e740d84e9550a5b3f0b414e0,1515337904,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1556c155546dbc94ccef49cc555d2904a755472373f22a28bca7fee5b9826364,9.4
2179,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515338323,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe5ee4c2075180b1c3ccfcc6dce00c45b276dab49fe24d9cfb713d4d9ba36c7c5,0.0
2180,0xc8e6bc01dba63fb2278bde06ad36d96632692538,1515338518,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x2e74263416a0d81ed44849690295aaa33a38ba062596c26171ef1754d83bfbc0,112.0
2181,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515338531,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd560a0ae2ccc0a13fe4f145ccb87eec2c561d806287e921e20e20496dbf0c8c5,20.0
2182,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515338604,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6aa31ed35a1a1bb5cfd87865ba37c995734ecb3f37766faa0b7c5c71122e50c5,20.0
2183,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515338708,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdeb8b18368676e04c0e484373d9f44c78870024b86b531d50a51055d017da1ab,90.0
2184,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515338719,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe4417ddd83a3fa9acdb066d3ec820fb2a04b763370ec3c44f3e4d5b1b488ddc0,0.0
2185,0x6239e539cd12c88a0145de6990dfbb6c424b70af,1515338789,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8b635f3b56374da02eb3591801b46e81fb67b6df3fb4ff90a9d636820c3dc431,55.0
2186,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515339016,0x296cbe951f019464822cc474630fa0820df097f9,0x45e97c3a3e626f8ce0886b19cfcea6822d7529aed390ca092c4f92880cf5dd6d,20.65
2187,0x6239e539cd12c88a0145de6990dfbb6c424b70af,1515340378,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x13c362897de76ecbead4a8994eb08d2d3f52a8cff2912131a303f7cab46c5734,50.0
2188,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515340666,0xd2ae0e202c7671be1dccd15fe9d94dab098ddff4,0xd59ed737edc3ceb9945c4cc4838d09de4d8f18e4ba8f60dd64a61033356adcd8,17.5
2189,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515341109,0x703ebb6c456227c45f9aea164d3765cc30c14480,0x05ee8644a73f6befbe03381b622028e71120862b159369abadcd45bd19c36d75,2.8
2190,0x80e29acb842498fe6591f020bd82766dce619d43,1515341341,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfce8a3d85206a7e0c1d20d7a13b60299c239a8c164450a67a1d2afdc485fe9ec,1.994
2191,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515341451,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8fda768eddb8370db8134bc0d78f0d7fee7fda30a5eaa67666502104b610fe49,0.0
2192,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515342189,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xe06b8e155451f2c3a54497bc84f8393bf2ce1368929e3ee1411d03cde0897576,2.0
2193,0x8e47dae973c5643516b0b9384acb263172979fa6,1515343098,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd6fc5bc150946dc1f5fdc9ab37f1efb16d2a7ce445b7ef8be428e35543e444bf,130.0
2194,0x738d30093db22a21a034d2d01a33f1eb4e163f57,1515343435,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x5c8bd05d962f41e1d36418a5da260c17fb8bfcaa9ac3aba72d1e0c28706b1aaa,10.0
2195,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515343540,0x01dbfec0f55084632819b316d4bb3409cb7c5b0c,0xfc20f83c0b5fc3a224f5a806a4d6589381a1fbd10f6d4c14a3fda1018df41277,2.8
2196,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515343875,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x59498b87274dccd3f5cbcd9d38910b0c62d6d41644a2cf9b58fb8fb78e1313ca,198.0
2197,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515344176,0x95a8637ad1448827cc553190045131ceef1efb81,0xbb8deb2c9398140da2857c680d34b1c293a1b8736493c6cbceb84eaee76ee8d5,7.0
2198,0xe701d6bb1a514b0d9c85f8b9f8e30adec3d90afd,1515344428,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x49ae6bab8b1bf47676dabf00c9664cb5deff7623d64e6b49e708fe4810b4e6d7,81.0
2199,0xe701d6bb1a514b0d9c85f8b9f8e30adec3d90afd,1515344623,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x9811ccf754d1030f36ae2e0008c80878f9fc0da197b79163101353b88c080da7,10.0
2200,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1515344801,0x063a17885db873d35be5368d3aba49fdaf03b385,0x1d23c152f2d893e6b654d45d5a6bd5a394f7b1b4f3fa875aad61589a3e92b989,50.0
2201,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515344852,0x697fd4e870524e7d64f38c5ce964685b9f67e4e7,0x293a70d3ee7a55178b5c81190f1bf31da1529ec0c92aea9339eea6d28d515bae,50.0
2202,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515344998,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7b794631f299ac63718da323813c3711687beb5d8f65b8cdbac9c1b9f8c13251,1.8
2203,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515345317,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x67968d0184422ef28f2c76d4803538eb4966d8e149e9aa86d67f422ee0008290,348.5
2204,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1515345317,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x5e5a21ce186ff3ca0c1c0fc8e50958a18fc0061d62de9e6ea90829e3a461443d,28.0
2205,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1515345373,0x738d30093db22a21a034d2d01a33f1eb4e163f57,0xfd8c050728e59b3479bc6e78b8e4d1d438d6ca92f068cb4078f42c7542925420,71.0
2206,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515346058,0xe46028f1227dcd4278af477550c75165522156b0,0xa6c4fdbcece7c50f30a221fcb9c44a125db428524027c43d3a83ca44b380a7a9,80.0
2207,0x4cbdc81f8cdcd65b172944bbef4a3ca9e564de28,1515347760,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xbb531c8f4851ba2d83d7500819e438104b794bcb1433b40bdb0adede73a0a11f,8.01
2208,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515348231,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4bf780836963514877f7151ac9911c5d5d4acd96e6ef9eab2ec954820f077265,192.0
2209,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1515350041,0xf70e0089ac1a248f570b6062ebeff9b11e527205,0x0a63e9b585deeab9e6888747d403aac6fe5089993d7f0e382b5866254373b943,300.0
2210,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1515351753,0x8e79a20ced633dc9edf7ead72a8c7f9bbbbecf9c,0x318f23bb2d672af0b179af5016cf220097ba126db7d346f8425407359f618ace,170.0
2211,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1515353084,0x960ce3af38a677dd561fb26671bc90af61e7c6cc,0x2897324df14403ddbca21fa6ae3fa462f34ac38975d00526fd9f81f73557ec9c,40.0
2212,0x4cbdc81f8cdcd65b172944bbef4a3ca9e564de28,1515353500,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xe33ad22c2da0764a12c29d701fb163285101ddea95bc95ba97011f997e89796c,5.01
2213,0x794a1371329393dac21e9b7190f65930eeaf550e,1515354791,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd6412a32ef6467d24d6b5fb09b7ab0bb8070d4e7877afc06308e26e76acd61e3,187.85
2214,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515354842,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc3d9ac2337cc7dc4c9545273b73249f1cab15c04e3da848ec0c0e921315def89,334.3
