,From,TimeStamp,To,TxHash,Value
7669,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x429b3d29da5473818a246717d4d888072f64ecbe,0x66ea0933c7fbf9c770425b6c78bbcfcaa7254491b153984f7dd6d3b8fcc3f323,0.988
7670,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0xccbfded19ed34e31e0bd086d801fa6e602d54d86,0x75a69d9771caedbdbf01fbe7d2fffa72d75d86396c196ccf8b4c353a877b5cec,30.0
7671,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x6179c1cc095a3ff393355a22efb8a7863e07442a,0xfbed2fcf77a328e88f7678c279ab5ccbd03824ef64dcb68d80d2c468453eba9e,0.01
7672,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x8e2d21c93b67eff88bf0d6edf76e3e0fbe2670d7,0xabd1c7a7e572dc73a8be319a8b4ea82219c52626814a177217e5d27bc403efff,2.1294277999999998
7673,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780682,0x21799d5c0b6bb9d5043e6cd0348a2dedb5949c51,0xe800cb2e10f03512770d5476a47ef3e7125f8dd93d072b5579016d44d52df463,0.04
7674,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780966,0xe09ea29f1c0e87e203bfb9fd18608585e829fa32,0x8be83464c38a6bc8807754717543656ea36fa10311d420e4959d0f93052ae6b1,1.0
7675,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513781002,0x020117f70589a152965ef06009232ec4e07bd978,0x9477f064be1a67648b8d0a2ffd8b0eaa2aa258be875e99d19f969b54115f0895,1.34
7676,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513781039,0x7f93748d1c75061912b9e7e73fc36851a5489443,0x283257616b2e968ce45513524863c3497bf1c4ecb0ff6f1e01026b0c7b27687a,5.07
7677,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513781061,0x6af73781b293f0999bbb3207e1452c6caea3ba30,0x2e6ff9e4c3607bfa5244f0bd68a76b7c2e7104593949491e1c57acd947443793,18.19
7678,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513781061,0x9c492bd226ea3123f190449013f15b0d6c79f861,0xc862aaf56fd0358cc5a6fb15097c28ef1b345cd4a279aa780871c74fdea0e4c0,4.0
7679,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513781423,0x8f86a828943b11eab30ed02db7af371ca84a7dbc,0xbc2050f5f3709d1be30fb18d25a019ebe00bea57f202208f7feaa59df674f293,46.0
7680,0x160e5d9941e9fc57fe5ff866ee98cf30d549a9a1,1513781423,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x6534d9e2eaf329bd59d5f0b14e91b97a72f516e0a21756d8a40645e75eebc1fc,2.745396
7681,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513781490,0x8a6d4d7db91cfb4830e1bc3cb2770a6616a33fe5,0x42653ec284a469a36e06295f1bdc1917a8446c03991fa04636db4f0222b6f748,1.0
7682,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513781512,0xd19afb0a003206483149009c58eb9f5a55a785d8,0x8e636c5f4e190d6f4be986f8e00aea167418fabf35ad3ac303de979fd73a19ee,10.0
7683,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513781650,0x3998bbdb0f795c0e8500d388d8cb44be1d20005d,0xf165a930e2eec12733458a94d20e9d4d633e47556b61744170738551116a7e20,1.8769186000000002
7684,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513781650,0x5d0c4b1fea59135728a3253d9d556f97f5040d35,0x65d594cc71973298688b1d3b66e78aedc2bab9db02233bcc3c68c3ed5d572fb6,0.988
7685,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513781650,0x6ec36345748370146e8f1968c3a4185ba5a9862e,0xc81df6fb10a39936c7a7c9b769429e8d6a56ccc9f6dbd8c031c954596cb8e1d3,73.99
7686,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513781650,0x42b52cda226b1d8ac36128aa17a0b1b4a81a5ee9,0x1c52784b649fc736959af8587c521e87828fa1c1ccfd0fbbeef4a047d76863e0,5.8060682
7687,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513781650,0x44b21b9960cc4547260a2bd11a8792443b41af1b,0x78c4910b7f667142215458a88a58d7f7322d59382e5ee4063e7a62beecf74f0a,0.32283347
7688,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513781650,0x375a335cf54ae91e2107fa120e36fae329085a5c,0xa988a75d64e9eca686815f4d094f2580b71230f87348922c53e9db569fba1fe6,29.99
7689,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513781650,0x44d51d3d1b09bc61747eb65871cf4f28e68aea84,0x4a109878e2dd7f6b49a881e7f67c2d33474c22fe276fbaa9a1da51444239f0e4,0.99
7690,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513781650,0xf90168e814521bf7d16b678bebbc50af0bd1cc2a,0xd46da76cb5a5899fbb24772a700e36fdd466c3be1ce46d37791dc42ac68a1b59,0.70776173
7691,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513781650,0x1ade7f9f8a82d732b44a02142e19329f836c2e57,0xdccf365a76516ae282caa824b51829b63e2d98a18546dc29d5c78464e2305ef8,3.00126692
7692,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513781650,0x5faec909a3cdda7c305f52fd532e973f7d271fe0,0xa82b6be5f238dde4547f5ba11e2cf1eebd00cb548bb0b212bc10abe54fd4f4e6,0.99
7693,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513781650,0x96f77a3690bccc732f8580949626ed608c3cec49,0x46f4793d7830a81f01c6f1640b0b1ea4091bf98c5fb9a81c23990cdf31f6114c,0.02
7694,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513781650,0x1defc15e81642bef092d65cb364937ffd222e7d5,0x92aa8ffa4c429b08f424a013f6abdf1195779e3e4207f70a3a7c3e85ce64a10c,0.5733
7695,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513781650,0x933d1c07296b9d216c9fa156eaa79cf6e1af1a9a,0xa47ca7370a1633d020e147e129066e9207c5dc76fe4061dfeec4a453787f26d1,11.99
7696,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513781650,0x1b0703ac021729b6ce3a1dd0c52cfc349eb21f92,0xe9c64e740811262f1a54d6ebaab4badc2c1f6c01ac961b1e0eb5fc8a182e5626,7.08532301
7697,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513782053,0xd1b79a33b276401148320ae447c8d840b54959f4,0xde74619a85e92c38c0f877350c09d45cd4027c48bc4dea96c8edeb7b3bbfd709,1.01
7698,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513782076,0x037306998d8b31955ae4224d744594250b0b1d1d,0xf524d158ab81e8bf0ba5af86d6bb1faf04a0da2b2c4d3adb4b577343084783e8,1.0
7699,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513782162,0xdd3a582822cbc0564533db7106e0b26d83aa21de,0x5c306eeb5266776a2a244640f1f21f2081a265ff5edfe685061d355440f28e4f,3.22
7700,0x137ad9c4777e1d36e4b605e745e8f37b2b62e9c5,1513782503,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xb4fe7af1af459917ea333f3b3a5a216763c1bef9b97ee64c84607c340d1cfc1a,1099.0
7701,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513782757,0x60512e9622ba47a60d43835051b161cfdefde3af,0xf04f7a9a2d7bcd2a920c4fa7de25e7b32b02b943e054cd22926720794376375e,0.511
7702,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513782757,0x42d307d4f5e614469d770364e83ac40181ac0579,0x16a17e25ad107f74cad289b497d53553609a9ccac3dfc0568d412a2ba366b5a7,0.39963503
7703,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513782757,0x5f3fe75a4f9e63c3b53599a62cd3c9a0936c1e2c,0x546fcbfd902337bfc7733c7278693f9b09de39b2fc0920e0b5f517f06ad1ea42,0.09261188
7704,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513782757,0x378ef724c6bb97632aa4b70f1bc35fb106bd133c,0x527494214c28cf64755522b07120337751bf661c62578d5b74712962753934c2,0.99
7705,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513782757,0xd9e4d3a552a411185403799a7d05dd5134abd5e2,0xbf093d1e65717c2e80a191514038ac601000ffc89c25e4393c7623cc371c4bee,1.5868
7706,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513782757,0x4a017fe79d251bd256e9a2ef4df5ba08fc17b1d3,0x673785fe0f4a1ea9a9dadc768eee2cdca2b42de292a4cbeae2557fe009fc49d4,0.01073785
7707,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513782757,0x933d1c07296b9d216c9fa156eaa79cf6e1af1a9a,0x9e401d50da10ee39b3982f2f34e560c335eecc0f1c42e39d2bdd61ed2c892daf,60.99
7708,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513782757,0xf0872b9806e81e35339e5c975ed6f62b8edc0eff,0x0f2916cd92d414d2ef0baa0cb3ba59bdd1cd178034ee852d7194c9d72211ef3e,3.5671314
7709,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513782757,0x8d19c011719fd329fc65220c2d68e059cc462817,0x684ae7c8ffdfcd4ab4bd445cd9ba689401aed93940482b4dbe2c36cb1c248fa9,2.0195328000000003
7710,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513782757,0x53baa48d4d9847054e56432db5721b952ede071b,0x0a026cf62e3060ec3dbcb37528e6a4f1e1b71027eb44f7177a361fc54f0d1dad,2.0
7711,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513782757,0xe342f9e700b3fa669ad89a26aadbe905ab6f1e87,0x0eaf65132cdc78761b98b28ba09454dd46289b15a498c471d88ea1f3208b6eff,0.33662968
7712,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513782757,0x0240dd5c241dafa303201552ab2cc7bc282b177a,0x2cfe7aa1f8920978cc753601da287920a4daa44b4db590ef42c01906b6c81021,38.29
7713,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513782757,0xc5e79a06555f76345045e1f24fb5116de865a911,0x0df6501802d1b42b36007de522ad443210fdbc9327ff6ff4c6d42b9c5b765393,0.1896
7714,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513782757,0xa57527ac61455f07c668f048ca2ce18d339fb852,0x69c4d8864c5cdf2cc45c0eed424c86f95a290209a71a5733df5c69d8d50c9144,4.0
7715,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513782782,0x31f34ce6c1705d5e4daa19023597ff840ace7d90,0xc18911e945c4611115ee6790ffd606c3083638eb285bba46346b69bf22de29b3,2.0
7716,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513782909,0x9d32cdd5f74c7cbd3ae946e2a32740a82c320d3e,0xcafa77ed853f095d165ca64b79864366de49207e35356191599072f9810e06ac,0.1639514
7717,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783101,0x6698ff905637f6719c267372e897c9da13bd0657,0xaf2912f67fea955ab1f444a9429c86c1391e8f41c9396d933ac30811ba5a6087,50.0
7718,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783116,0xf4487a0a91f3c75bb9631fe6160690d9149ed853,0xecf264234c4ef3b7220e17320f65870e0105135698b94346ab991def470a039b,5.57718962
7719,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783116,0xa57527ac61455f07c668f048ca2ce18d339fb852,0x70819ffa32bd287e0752df79b213f4534ca415960d8c31ed7f27ce5815939341,1.5
7720,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783250,0x45a82e76607d09e4d31f53f6ce185fc27304b566,0x7e472ca6be2aa123b92f863a4d5ce375f30658eeeea5ee4d1623e330b0ec6ef2,0.1648496
7721,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783250,0x262dab7196cdb2545df2d8b77d16d275e410f1f1,0x8e2641cb19f8097bd5ad421f57e4859da897ea414c046832dfa3b51c8d631d22,0.01
7722,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783418,0x42f159bd25ed652859f07207f7e171d1fa17c90a,0xd371478f3bc1c382afa2b0024dfdf7b2214548883d686aa0f27aa53bfc80f0fd,1.94131435
7723,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783418,0x953af728a6d3ed9ca5a14038745c55b3225d3b09,0x873b0db34824a3f61da461b4359bd2da18b2eec6e06eab3437226c0b70caebcb,43.0
7724,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783418,0x4fbbf099dbe85175eb6b0286668eb02e36673abf,0xd6019c44d8ba7e7c32ae7fca8bff55c80b5adf69b017dfe6b373d546b7eaa4e0,2.6988592000000002
7725,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783418,0x61f3fca8f250b47f0009435ff164919a9d3bf98c,0x3f0a4ed4ed2d3826050531a9a77e8babb229132261103fd4f0342218e011f8c3,10.0
7726,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783418,0x22fe7ed74540c3ad71539bbf55e6dfb26015186f,0xdfef8b177400acdd0d2c11bfad9f34e1b9db32f3a8792f741fd7d265c452aa95,40.25433219999999
7727,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783418,0x794e65b61630d329b44ae08907329eae36843c30,0x6d3a9e60e3ccee83ddfe2ff8a960783a76ae90b58040fe128eb8be9998afeac1,0.4473834
7728,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783418,0x460fda472b820f44c6c129bd7d7170cc47a0a8f6,0xff314eb412b69ad60336ae66e29b7376c62f0327154c200ed8d5b66ff5c2feab,0.8771
7729,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783418,0x459186c7bdf88d7660c740a4b83de84279c0ce07,0x818f7950ad093684c44c6be6618bd6bea567af75d4f52fd8c69c2e2eec47e167,0.48686125
7730,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783418,0x588cce9b8557bd830f79c524bff0643bf3638842,0x4c142943cad7467443dc82872e531c750a7493b7a77ecf9b9cc4116d1ed2cc7b,0.51773346
7731,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783418,0x5b28c88e5282b5d14edc0425b7396fcda10afd3a,0x59b4ac08a19bd613e146fa23d3b009caf0300001cba9671273aaf87d7817e50f,0.201
7732,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783418,0x4db8c737470656dc8f03adfed1cb7cfb48019cfc,0x630f62a364b825e343593a24de25d851d34262653bb636f4165f92748e052c8d,0.13311365
7733,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783418,0xfa2222bfc4ce883d20e7cf359f7b1f766209ae84,0x9ed7a2d2d960b0571ff91ec8e890f87b9d621d5f04f3817c063a99592407252d,2.2289132
7734,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783418,0x65fd00c72a9e1acae7f51d35b2d2ebed3482d254,0x1ddc1288f66035f7466d02b10b7e9b544fab69443c8f9a3d6c3600ab425921b9,44.0099
7735,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783418,0xa227722fa8753304ae74ec090584295956285269,0xc1a3bead33a5ed5d114d8a6048a4d756c782c0b239a0594faa1b10c0a23cbfbc,5.0
7736,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783418,0xd32d6ae5cb2452282bd719d92f83120f88f8a6eb,0xaa7188c0f89c2b20c30861ba41d8f09864dccd3a49e8f58a31bbe967e2825ef3,6.47
7737,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783418,0xbe18b1d46bfe1aeb6ef6c04f518dcf5eab6027af,0xb944d4ebe7043bade1eac3ee9c738e40bb4de459af7588bf22e9a37a1e48b744,0.27914942
7738,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783676,0x0c85c33d9d08e88d753885a1faf2a4dcc55a1857,0xb5216bfc8fae3ea4410aa0ce506975c302e81d0a8df2ca1fcf6f69602a5dd83e,300.01
7739,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783713,0x0507f0d91dca1c54d510e3dc90d3bf4611778059,0x5cfae7d1ef6b6b6ef41cb7a7e7ba0b7064fc0b35c4be68f7f45a4aa56a29b875,0.21521508
7740,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783720,0x4e8cd9a6f7d69c48616556ca4085e896f9ef4310,0x38ba6e4b8757af8bc9d915467624a4c3e26914c84c4efbb76f6e4564cbca6ee5,31.72813431
7741,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783720,0x3b9cf2af9db028e3d62baac09f67e285e54ee0a4,0x865bf449d075660bafdd1409a5754729c25b38e65590847713037f09b9af9111,6.99
7742,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783720,0x31861c548d945e74ce486550e54efa426a016d92,0x9feeef44f411c6d0746bf362aa949bb4e4bac74feb3b7066aab3274f75c4a776,1.39443306
7743,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783720,0xccbfded19ed34e31e0bd086d801fa6e602d54d86,0xbe8df68aa6a876a47fdfe7ac54ced04a61f0e01465a327c38f759ea58260d1ee,30.0
7744,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783720,0xfa285d98cfcdfedd18a922a2f2d657c6a82f4fb5,0x7bd53c5c28f620a82bb776f8b2feb7a8a448be6ba9dca3007f926d2626109687,0.85821379
7745,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783743,0x647a93c752dfae135a5e637c1a4addcc57382a78,0x426648432f86c3741f2f931b3f70669be6a26fa2755586a363513f2c0e8ddeea,19.99
7746,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783743,0xe5571df13f5c45c67bf4d9e0aa78e8101c77b39a,0x15e38642d5082f76c082088e39a053821ccdca3ecb62997ca5c5f663b8fd9c0c,0.8887988000000001
7747,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783782,0x34ddb1d13613e7ea10ca41fa15fa5d805512c339,0x33b86a23e8b8d8ef984346aaa1e434dda60c75f0cdf83ff3ea65dade88d0fb89,1.141
7748,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783814,0x023bd72f16d1e7f0a9ca269738ca4a44039dbd1d,0xfbce05dccbfe7726be6085454779d5dc5c81bcdf7d890a0b7b1a4762e1227264,0.5120859999999999
7749,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783814,0x996ca141b295099c0e7b03fa52212815d677932e,0x7aeb844a9b39c56df9658af0ba70d58c4fba0a2eef636e8bb1d9329fc4eb29ff,12.29842997
7750,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783820,0x7130772860593f5988f10e69a34d2e9481d238e5,0x198544f4775258843b3fb25f1a21305a9ade90fa4e950b404557f06cbc21747e,22.09
7751,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513783820,0x4c132fd949da2983aa5b056c18663c948b427a5a,0x80c4d8cf2c8ec061d1fb9f6f0f7a691143ae7791f03e594011a35e05e031313d,0.50589549
7752,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513784251,0xa7d7a64d06f96855f332dad947a9fbfb6e915598,0xbfaf4a90070409519a85e589c719c1ea84f7144de8778d93600e4fab8e1db303,1.986
7753,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513784443,0xc60e8b4c6666328ffbbf589e85033f9697c27d8d,0x5570cd8f2150c8d2f0a6cef32d4b70b95e9180ea92d6eeae5cb60f5d19c6ae15,5.0
7754,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513784462,0xf2cf16557ac2117a6e806deb8998d9bf303e3b73,0xb824b5dbf1d5f895fdabb592be13a4c5232c5369886786cb2ec118d5172fd15d,2.78029
7755,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513784517,0x5b28c88e5282b5d14edc0425b7396fcda10afd3a,0x4e0fef8e44d34da734587a3cc223eaef02f55db6e31bbd9210ab42c697eafbfe,0.09
7756,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513784634,0x0f19f4148c10cf906a6be801dc1f34e8efaa4a5d,0x4c4186a369fbeb10d471b99235f10666483ffe1c643fb766737a35a1451aedc3,1.7272186
7757,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513784652,0x856fea04f4ca1c231e298def1f8d28bd7f29a3f3,0x6a37d8d497d795f30a35b2413804cf8869b8fbff22c3569fb5ea2d0fa3f344c3,3.98277969
7758,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513784656,0x45310b826e6cb616d418531a9ca93580aca961b8,0x3c65b76ad98377bb4ddf733792acff28aec912c2b435779f661739ab8ddeef64,1.69
7759,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513784656,0x3a171fa2142d9361eaf636108b12008ad4f8e995,0x17734b02d577f49dc6b056ace1fbb0345010b8e9d0318ab5673d9e49a0110a7e,1.01
7760,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513784656,0x44f32e8655f2a60d7da3643c081d64526d7afb7c,0xf9309fc38e230df15ef8cb63f04b655d996fd4a4eebd5d92c4a8c6d26987f052,2.6452788
7761,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513784656,0x51e1d14a4457ed5a0c056044a07cd7ee24bf4948,0xcc158837073bd0c8ec562c056019c212142608cc23247d39e85b91262c32a33d,0.0253292
7762,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513784679,0x9c991cce30ccce2c99294c239dbf741c3f6b77cf,0xaa031a95e902ef675904ee27ba32a82a8ddf756bcb050c2dc3867377cb698aa9,19.09
7763,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513784721,0xa57527ac61455f07c668f048ca2ce18d339fb852,0x8dca1d24b9cd11deff07de5ef8dd190f92199856a9bb57498e23be197388a07e,2.0
7764,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513784743,0x953af728a6d3ed9ca5a14038745c55b3225d3b09,0x68c066d5e3585f63467c209c9cb57d291fb72e144818e4b634afe093fa23d499,46.0
7765,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513784743,0xe0f796cff30bccdcea9c3b5ffe768e698ebfab32,0x8eaa117b5eab6d6aec2884ee5a145c24b36a6fc77788fc3130f326911fee5970,3.20491728
7766,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513784743,0x7fe19db7184aa7f8f5d1bfa4b8001e47909b4036,0xf2729799969348a85c9fb90a4c16786e2996a930b319f7f4aaf897fa23aec656,0.09
7767,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513784857,0x6c1ff5eb9c44ce44d36fb79b03a911358c734906,0xf4038890fc96a7f435fd2e7a380e3871ca4d3076d259e5a03086c5a938139eb6,0.41
7768,0x502cfc5f04a4c44b181ca995606c21706e95bee0,1513784857,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x5bc0a2ee1e48fc4b3048e78a69e3a926c8379e7346815ebcfb0133e98f6e7eca,34.413202000000005
7769,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513784902,0x8ea9ee65c71b210a03705da433d5fcd60419f137,0x5b854cee2ac3eefcb61d807ec02f2c94e71bd5bc47347629f0b5037b85737a56,2.02601136
7770,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513784911,0x37150a244d90e49511420117c115c912e5f5056a,0x84464af1ff8048892baa7f6f36c32426b279a2726906ab815a2f9c9eef369fc8,15.09839158
7771,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513784911,0x7360b2d261af47b90ad91f4931c5a86d86d749c1,0x44ae558a744417dc441529f882199598fd48a0f21175e8921bfe1c5b5fb46827,0.39
7772,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513784915,0x6ecbe2cba8adb756a7ac74beac87c422ead8d496,0x2aafdd1f1013288e681b1e7fa4e3cd3e21fe238468d42a1c460e0ab76894f76a,48.0929
7773,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513785154,0x16c273301f0a62cbc0bb14f4d60306d9d09caf6c,0x8b63450b4a7eb8b15e1152c594c6adc8050983a116208ea022818fc5f477ba4b,1.0
7774,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513785185,0x20b0fe67bff96ad4ebd3eda33367cdc17032e820,0x8831410f07513117973124a8114b542d5deeaea11f16dac3e52894138ee6e4ab,7.99
7775,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513785185,0x0dc7c5097367fb7f282adbaa6cc1e9eed8b51e52,0xf62b08d75fbeddc8f9f55b1a497bfd08fc1f2b4c7ee222e93ffd6458fde6770c,0.011000000000000001
7776,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513785185,0x4b27cd37fa50b2cb4ed987596d05c978b2aa9ed2,0x885f7c7510d21433ee4f327ce7dceff54f45fa0ac4bc821d8063a4e108dd0aff,2.3924
7777,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513785185,0xccdc12ea50e0342d923bdb941a7a77d0c8fb2613,0x20018e2a19d9080696008ac5d0649d65ee7a2c97874d3dd2f8fb60c79d78b270,0.80132997
7778,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513785185,0x1f7c6f0e54535cd68a19b25d45d9c9a4b3dec4cb,0x7835ad52a210f29d80116c326b07f0f44eb20ccd6a80802acae8c6b589ba6c44,0.0199
7779,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513785246,0x053370e006d601067ec375d1e172789be225fbd6,0x0f85538e32b62f9be6d7d6a40027b359aa42a30761136058032187239c214741,1.2653
7780,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513785262,0xc4158b5e20fb59b3c66544d8c535694dbcc02804,0xd23b9c1eb30358366aff38b1925b47a11ff144e1e7d6af7a3910d3ecb75969d6,55.0
7781,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513785297,0x3e852c24d7ba4425d1cb1dd9f065987b1709b297,0x11ef10cb837cafe34131b22ff69b2fd21ff6348fd3fb3b0d0994ea651e763187,0.858759
7782,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513785331,0x41561a1e2a3baaeee4e93f5c81be2304ae3564b8,0xc5c1740fca21f677b5ebb507d9b73bd10a592a9cc43371a53a2f65c96ebce28b,1.160864
7783,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513785381,0xf1a5f9c5bc25c5d44e07c6a6645fe8ee3fc0786a,0x68f480eaa80904ce7af807768a2bd829f19c5d74482901237ccf32c170ad8166,1.7126477999999998
7784,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513785440,0xa227722fa8753304ae74ec090584295956285269,0x15b50a95802146ec5791b6c9b37578c5d2edd1d6377ab9da5d5e83edddc24e65,5.0
7785,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513785465,0x8ee75417b9a08b10af8510746dc515f4119a4b25,0xaa36dfd00047b80e6960a15eb7b3a3cc93d55bd7a6e4fb362fcff6891440005d,1.03539981
7786,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513785754,0xa441bae87859b46c206685f17e19090d1df3bb8c,0x6357df0b314b926f6e23b3ce84f410fa817977c5c1eb190df0178acd3d8b390e,0.38421091
7787,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513785788,0x586f284bab7daeb3f3cee1572c102ad01b8bfb21,0xbf06122fda0fcdef247577d06dbc22058dbac639a962a5bcfdaa1f30625aa987,4.8861154
7788,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513785824,0x6f5dcf9e60a6c15e818b2e9f7a40f432dd94e794,0xeb586721113ecc26f865f9fd836166ce2836bb3c483425e0eef294836cc82166,1.02941702
