,From,TimeStamp,To,TxHash,Value
1123,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515327361,0x13f25cd52b21650caa8225c9942337d914c9b030,0xfdd339509b1df67f03378f3e82d2f315f4e7122f608634336cc85c34e8b34e16,0.0
1124,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515328005,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2c4b1d4a4b4b452f1d776b75c50e6902f76a88af0c8402e9c00f46c50980bd11,0.0
1125,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515328274,0x13f25cd52b21650caa8225c9942337d914c9b030,0x32371a92c604ef4dc8c2bececc9be9d271879ca11f05fa2d2b3d7171b9a333b5,0.0
1126,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515328362,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5481c1bbded5d76d35f9bb766cbc2cda5d29723033ec5207d6a0c77c07f90c1b,0.0
1127,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515328440,0x13f25cd52b21650caa8225c9942337d914c9b030,0x96d292886c201648f36d892efb5dc4663306213e8af9e3d49e88ae16ada9155d,0.0
1128,0x30b10221c90134db4bb8388748428bc0778594d8,1515329223,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3076769046a51e4e4d6c35cd3bdc8ab9dc30d57cb55c16a2baeeb50427543dfd,0.0
1129,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515329722,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc788c2445c92f57f2521fcd4d30619124f9aac58b17372ca047df7ca2bd3d08e,0.0
1130,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515330104,0x13f25cd52b21650caa8225c9942337d914c9b030,0x338786d2a35234b8519dbc9e3a1c1a2ac3e3d739c12e7e0b250789db5666bad8,0.0
1131,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515330216,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3996e145db436827426eecf61121edb4c00e9da49b7e6324ed98094f8e95e374,0.0
1132,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515330294,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf6e6e4d52ccac117f9a33b516262597b7701d0816d936ab4d3d786fa9a30fa5b,0.0
1133,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515330431,0x13f25cd52b21650caa8225c9942337d914c9b030,0x59d5c5133a1b02416131985c0990d1585201291be2c65770820d09399a9e13a6,0.0
1134,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515330564,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb6b3a3c0da052138ba1c5fca4c56e6de7b380f30c088390d59ef20bd59ec97d8,0.0
1135,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515330919,0x13f25cd52b21650caa8225c9942337d914c9b030,0x12b4d7a108643300555d30080ac997eec09ea2464dd60d871cabad98fd7b631e,0.0
1136,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515331036,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1fb2b7bd24860658be0284ebd8af75edfb3daa5e3ef10711cbaadfed30e2a506,0.0
1137,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515331291,0x13f25cd52b21650caa8225c9942337d914c9b030,0x13aa58e3ef5310a8addd0876d302bb39c38060090d0fb8c5dbdaaec44b9feeef,0.0
1138,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515331465,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa2bd24abd3fe0d5d5bc3b299d7d579628b60750751890754154a55dd416aba40,0.0
1139,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515331706,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd06856141e71c5314252997e920a3d50818df592926a17a37ad0a720ed0c857e,0.0
1140,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515331956,0x13f25cd52b21650caa8225c9942337d914c9b030,0x7e81547df159f2b959d8501aecf0d913d4881e15d098335137ef9af010c7e43e,0.0
1141,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515332317,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcdce7a97fd955e89d8a59c00c3980ed6a0d6e72024426ee8b51b384d4fb114c6,0.0
1142,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515332463,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb952daca13e5ad754b8e07221d1a501a54f45eae837831448a773af80025cedb,0.0
1143,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515332700,0x13f25cd52b21650caa8225c9942337d914c9b030,0x92ba22b9b34a172f23ebe29e50b03e1e3c701baa9f6fdfa5aa35e08b2ec0dd5f,0.0
1144,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515333062,0x13f25cd52b21650caa8225c9942337d914c9b030,0x28d3268969f3f64a48e821aa326964c4f6ba9242646645e04cfcb87794199aa5,0.0
1145,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515333197,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3f6d5797e20325d0654fedb4d58351e8f2a65d207b39e1f65f02a19aecf526ac,0.0
1146,0x30b10221c90134db4bb8388748428bc0778594d8,1515334002,0x341e2a4b63bef6ef6d41c7905148709f7c0559a7,0xf54a7671ee17ae03b540a46b1cd7e3f0b1a60c89af941d2deacd9ec235be9727,1.0
1147,0xe5afcdba8a81a3fe40d6cba89f7b2e6cf9606a65,1515334317,0x30b10221c90134db4bb8388748428bc0778594d8,0x74a1532ac06e1c9decc020d5dd8adc92bed9ea84637b459607550d81bdb5033a,28.0
1148,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515334754,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x631506c3c6e5fc7ea624c966ee0995a7255c7e711150c7432c34e17f827a615e,0.0
1149,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515335201,0x13f25cd52b21650caa8225c9942337d914c9b030,0x7c781d4b1f421d5b17bac89c694e8ed26b6044f5a29166fcad79828721c3c932,0.0
1150,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515335543,0x13f25cd52b21650caa8225c9942337d914c9b030,0xfac02e5a1229dcf04dcfb77ce92ecb653718ebeb59b445374d931c4bbb001b43,0.0
1151,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515335619,0x13f25cd52b21650caa8225c9942337d914c9b030,0x858aa7106df89786465445388ecc5ee314132fc526f4a6ed3692870c7a4d5f7c,0.0
1152,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515335811,0x13f25cd52b21650caa8225c9942337d914c9b030,0x67bdbc028ef1b565a12cb1647207880a29857452a74b4ad3a2ec363b3a2581e6,0.0
1153,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515337567,0x13f25cd52b21650caa8225c9942337d914c9b030,0xfec0d0672e9b6466911595076355c4a658a00ed1ae9c9555e4f720b7693c7519,0.0
1154,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515339694,0x13f25cd52b21650caa8225c9942337d914c9b030,0xfc05d53a3a537dbcfb85856e229a4e06c87585f8713bdddb33c812c21ab73214,0.0
1155,0x429213a1ebe9e595dafc38456727c82feb91859a,1515341109,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x98905ab2cb437b4534f8436b59fdf44a65acdbc45fbc1045014f6f98d984d82d,5.0
1156,0x30b10221c90134db4bb8388748428bc0778594d8,1515341366,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2ef8e28ea7a3d1a65abc0180a3e98f6535d1cb7ea93b5e5369b077b3f89fecfb,0.0
1157,0x429213a1ebe9e595dafc38456727c82feb91859a,1515341398,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xc2de2432fa722745e08b1d2159238d542c57ffe7cc54407a97ea8f69bc60caff,0.05
1158,0x30b10221c90134db4bb8388748428bc0778594d8,1515341635,0x13f25cd52b21650caa8225c9942337d914c9b030,0x52fc2f7865e5c8e072ea84913d82d07cd73080c62338bef16389fea87a5cd682,0.0
1159,0x30b10221c90134db4bb8388748428bc0778594d8,1515341819,0x13f25cd52b21650caa8225c9942337d914c9b030,0xed2938eb62cd806a12e7bbefe7e4d49e2b9a251a7de62b4042a0f0c136910f7e,0.0
1160,0x429213a1ebe9e595dafc38456727c82feb91859a,1515341988,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xc4fb42cdf99e86999442bf719b8e6121b0150f84a82616e2b692f1f68454730c,10.1
1161,0x30b10221c90134db4bb8388748428bc0778594d8,1515342013,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4e0b024adc30bce524cfa3bcbef13703b653eceabc3ddbbb426bb05741be18b7,0.0
1162,0x30b10221c90134db4bb8388748428bc0778594d8,1515342802,0x13f25cd52b21650caa8225c9942337d914c9b030,0x064d396178e4e509ead781f3afe7f40e443ef5459a08bf48c20f146cd37ca9ee,0.0
1163,0x30b10221c90134db4bb8388748428bc0778594d8,1515344210,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9161d188cbeec3a41ef3d847fd1437a22a781141e1c447cab04520e6d0c73e66,0.0
1164,0x30b10221c90134db4bb8388748428bc0778594d8,1515344428,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19e9b7386bc9abb3a61ad22da4f9ce18a679d8220dc04a4a0ac40fb3183730b6,0.0
1165,0x30b10221c90134db4bb8388748428bc0778594d8,1515345761,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1658454cd034741fdab8fd9b27b08f576dd495db208f384f1045419adbec2cd9,0.0
1166,0x30b10221c90134db4bb8388748428bc0778594d8,1515345878,0x13f25cd52b21650caa8225c9942337d914c9b030,0x25989e14fe443f812ce710bd5f99e80834d88c381a5f5cc225cbb63cc8f8b781,0.0
1167,0x30b10221c90134db4bb8388748428bc0778594d8,1515346128,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1d97090c5bc8baaf9a3da13be2c774f14edf4cfda98b844e45888bb3807b9d55,0.0
1168,0x30b10221c90134db4bb8388748428bc0778594d8,1515346483,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9cf09290655053b361d719fe65eb4747d53e3ecb94ea6f26ca8151cafdd143dd,0.0
1169,0x30b10221c90134db4bb8388748428bc0778594d8,1515346589,0x13f25cd52b21650caa8225c9942337d914c9b030,0x521bc6cecab7c6c66d3a086ee9e32a5a76082faacb7e89ae0cadf8e40f2874ca,0.0
1170,0x30b10221c90134db4bb8388748428bc0778594d8,1515346778,0x13f25cd52b21650caa8225c9942337d914c9b030,0x63c81f26e89f5358d2ad8bb01445b61fb43ae30fe27c43333022bf104cbe6738,0.0
1171,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515347971,0x30b10221c90134db4bb8388748428bc0778594d8,0x035309b7fd5ae3a6bd31b2bf49aeeb952b11e80286591f463aa2475bc7e78ee2,2552.0
1172,0x30b10221c90134db4bb8388748428bc0778594d8,1515348598,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19ca6d44df7bbb2fa89f213ea032ac27950b123f01e4b4fca1cd812f3267d4ea,0.0
1173,0x30b10221c90134db4bb8388748428bc0778594d8,1515348883,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8fb95ff2c1057501df42e86f70056dc055c4fb0c0eff54eebc837c7686d139d9,0.0
1174,0x30b10221c90134db4bb8388748428bc0778594d8,1515349509,0x13f25cd52b21650caa8225c9942337d914c9b030,0xffff834668b05a7be2d2f38a861ffe79f31ae7a6c3b1020e2ae8faf4ab073c2d,0.0
1175,0x30b10221c90134db4bb8388748428bc0778594d8,1515349609,0x13f25cd52b21650caa8225c9942337d914c9b030,0x90b2786de5cd3871f57baf69a100aa173d034405f25c48e097c8e2806d0e82b1,0.0
1176,0x30b10221c90134db4bb8388748428bc0778594d8,1515350034,0x13f25cd52b21650caa8225c9942337d914c9b030,0xbfc26d74efd8510966e805d934ce0adf2ad7ed85f68b12620126e5618cedc335,0.0
1177,0x30b10221c90134db4bb8388748428bc0778594d8,1515350521,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1a03456bcf1e4f47f395fb9c9039c63b616571b341a812203448b3389b0204be,0.0
1178,0x30b10221c90134db4bb8388748428bc0778594d8,1515351302,0x13f25cd52b21650caa8225c9942337d914c9b030,0xda5f1b791d1aa32f47c5a5097d703bcda05b3e8a1998fecc5a5d6d2badf16388,0.0
1179,0x30b10221c90134db4bb8388748428bc0778594d8,1515351582,0x13f25cd52b21650caa8225c9942337d914c9b030,0x698f6a34cbcfa82dc139485b06801c898e9243e0f2e96ddc757f3d9d3a9ca8c3,0.0
1180,0x30b10221c90134db4bb8388748428bc0778594d8,1515351595,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd2a7aab8746cc65e08f77b04f900135ebd5e729f7fa488e7087d5c708c1a0282,0.0
1181,0x30b10221c90134db4bb8388748428bc0778594d8,1515351685,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2baf008faa6ce5caa5383bee82284e5cf1c34c2f7253e3cf9c073f7872b466e2,0.0
1182,0x30b10221c90134db4bb8388748428bc0778594d8,1515351728,0x13f25cd52b21650caa8225c9942337d914c9b030,0x71d59fa37229368805e7bc9a2d6abfbedf747bcf809cd7ced89f50d1d4582052,0.0
1183,0x30b10221c90134db4bb8388748428bc0778594d8,1515351793,0x13f25cd52b21650caa8225c9942337d914c9b030,0x96403b1ac1a605a2879c1e8f9d6ecfa4949ef4238daf17b1f533fd5d3b9438ee,0.0
1184,0x30b10221c90134db4bb8388748428bc0778594d8,1515351850,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf1e64a9f07972d2a0c3af761d1b085905fc434052c3f1ea59c8772859f82d300,0.0
1185,0x30b10221c90134db4bb8388748428bc0778594d8,1515351920,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0eef0f081340d6bc1dd4b02c30ee547f4a531e0a2de8ba78ba97809f3efa3075,0.0
1186,0x30b10221c90134db4bb8388748428bc0778594d8,1515351945,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4a68a4a46fd2894cf2e5d916e3d55891df93d74963f66e6b65ec51fe5d9a1559,0.0
1187,0x30b10221c90134db4bb8388748428bc0778594d8,1515352035,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1218fb5074ad0415eaee7d0885efbefe47b927f63ad49a8e7cd5a3bb23a4ffb0,0.0
1188,0x30b10221c90134db4bb8388748428bc0778594d8,1515352253,0x13f25cd52b21650caa8225c9942337d914c9b030,0x94617315811c458e518fe2fda8a128b52f4cdd4f2e5c79a6825d83faac5b0e8a,0.0
1189,0x30b10221c90134db4bb8388748428bc0778594d8,1515352327,0x13f25cd52b21650caa8225c9942337d914c9b030,0xadd4777ef26770dad2abe7877a36426c44ed08899b8e32d3fbc515a8beea9de4,0.0
1190,0x30b10221c90134db4bb8388748428bc0778594d8,1515352659,0x13f25cd52b21650caa8225c9942337d914c9b030,0x50efd7e3f2657d080a66ba9c01677f6b34cff3e90fb4072d92f8371bb51d8efd,0.0
1191,0x30b10221c90134db4bb8388748428bc0778594d8,1515352858,0x13f25cd52b21650caa8225c9942337d914c9b030,0x650bd38abf5aafab5e235cbd6bf65c58dff630f083bbc47e0e702c95faf5d1fe,0.0
1192,0x30b10221c90134db4bb8388748428bc0778594d8,1515353094,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8b95fc894be62e7baa20b71ebf24da2ca16003a62fa6cb27ed64b36ff4bf7a4f,0.0
1193,0x30b10221c90134db4bb8388748428bc0778594d8,1515353202,0x13f25cd52b21650caa8225c9942337d914c9b030,0x359cf0646646c8de6a1b69e1fc95c8cfbd5680802e0b57a26908fd6f5183e2c9,0.0
1194,0x30b10221c90134db4bb8388748428bc0778594d8,1515354381,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe93cb2881e49b79ca8ffc0a121bdea331b0272413ad8eb62fccc58cc00c5aeb7,0.0
1195,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515356248,0x30b10221c90134db4bb8388748428bc0778594d8,0x8f665a41150e56ba172985c58207abba7550bab2e3c382dc169b6907057d8cf1,253.0
1196,0x78bf41a6368b0a0aacf518d6c5a98b32418d7578,1515376414,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xfca19e3cb719df4054c80d613bd7aaaf18915242c6e46c31179a6c8d052ff86d,5.0
1197,0x30b10221c90134db4bb8388748428bc0778594d8,1515377954,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0e4dfc1b4a3f0ffc0e56b42c4700feb539b360619c410e7c12399a640c5bb5f2,0.0
1198,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515378173,0x13f25cd52b21650caa8225c9942337d914c9b030,0x636561dc1fcb0ced50e2a33d8d42ebfac3d228222c1d1235d8d441e871d370be,0.0
1199,0x30b10221c90134db4bb8388748428bc0778594d8,1515378178,0x13f25cd52b21650caa8225c9942337d914c9b030,0x53c5c1f7b295696d5ce3833cf833a5a3289fb37e7dec09334398f65a37e109e8,0.0
1200,0x30b10221c90134db4bb8388748428bc0778594d8,1515378624,0x13f25cd52b21650caa8225c9942337d914c9b030,0x48d924c99c40c2bbb768f446f742aeb402120dc536d934439541c82b21b66352,0.0
1201,0x30b10221c90134db4bb8388748428bc0778594d8,1515378819,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1173e8588a6daef9ad0431791f334105b9a79d38e37e8d73921ec19067324712,0.0
1202,0x30b10221c90134db4bb8388748428bc0778594d8,1515380094,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb060c28d98ffed3c079fe8698ea1081c90b3886d55a7ccbbe5cc639c17076ff9,0.0
1203,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515382439,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe827b63babb01e0dff0aacfd15210b9c1b07d2d9edff9fa4b2df3a05f6e20955,0.0
1204,0x30b10221c90134db4bb8388748428bc0778594d8,1515382744,0x13f25cd52b21650caa8225c9942337d914c9b030,0xea49ac711192f38e9cde9c4353b27901a7e8481f41ea443df59518f22b5e11d1,0.0
1205,0x45d8bae872fe698f84ee413a0436d34a883479d7,1515384856,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xcd2e01b7f3737fc22b478001eb5a6d6b1ca540c8efb625be5d16a56e88bb0415,2.0
1206,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515387273,0x30b10221c90134db4bb8388748428bc0778594d8,0x35d216b34170f2d19d1b79141167e1c3692296f4dd39cb8e7d6a387acb7344ce,1035.0
1207,0x3974d816a969908a82428384c728fbd8faffbfe1,1515389148,0x30b10221c90134db4bb8388748428bc0778594d8,0x082552c0dbff56b062ea4daa769ed6a59de560099d86e875dbb80b2171ee69d8,9.9803
1208,0x30b10221c90134db4bb8388748428bc0778594d8,1515389266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6c901cba9dcd370a1f659cba5684a0c8448b44d2dfa8864d37f6108eb578595e,2900.0
1209,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515392752,0x13f25cd52b21650caa8225c9942337d914c9b030,0xbad0dc8114e09e11a2c79e7b96174a08e6af80e881535decb6359df2d04189b1,0.0
1210,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515393561,0x30b10221c90134db4bb8388748428bc0778594d8,0x0767a7c6e64465f5101d0b38f35597cbdf1123330595377a57f2b5ce939498e5,3304.9999999999995
1211,0x30b10221c90134db4bb8388748428bc0778594d8,1515394096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa33d1cd54309678feb36d87c187517bca7a52287c0c2b1ef3b40bfb72fe77397,3320.0
1212,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515394649,0x30b10221c90134db4bb8388748428bc0778594d8,0x36c1e1762e51cfe45bfd593c1b322f555569fac09f685c9b92088b47cc57bd4b,84.0
1213,0x464ace4630736121cc5bfd915f84681d6319ea78,1515400453,0x30b10221c90134db4bb8388748428bc0778594d8,0x8295274fa041d36aa7afd6d6b951369dbe3e34afbd5f95be70772b4afc5cbd55,100.01
1214,0x564286362092d8e7936f0549571a803b203aaced,1515400630,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x37160dbfb0309535153f4dfaf5ad70a1f99ed6d05f33f97c95c9f102d41a0dcd,3.03
1215,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515402283,0x76cd0c9dd64df254873fa298a694d5f8e88906cd,0xb5d8ef24961f94e89551718aae373fc2dd4cf5487cdf61171bbc3417fce4899e,200.0
1216,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515402567,0x76cd0c9dd64df254873fa298a694d5f8e88906cd,0x36c5324de2199c947d53da884922b67bbdda5465f2094bff47df33f6163ee52a,200.0
1217,0x30b10221c90134db4bb8388748428bc0778594d8,1515402582,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc1f6ff604b49182d5f0240d6982430072eca8c8fb731cdf1f7e785947040e5b8,0.0
1218,0x30b10221c90134db4bb8388748428bc0778594d8,1515402890,0x13f25cd52b21650caa8225c9942337d914c9b030,0x259f4a47512f271a1453f8a80399e0e09ed27f88c6d4df352bfefb0a88f4951f,0.0
1219,0x30b10221c90134db4bb8388748428bc0778594d8,1515403030,0x13f25cd52b21650caa8225c9942337d914c9b030,0x66db23f90068b0ff00d0680a9d33a450a890462863eaa644f6453b75b41da9ec,0.0
1220,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515404850,0x30b10221c90134db4bb8388748428bc0778594d8,0xb80426bb605297af50260781797bdc46bc91df0fc28b81c142029c3725f65d5f,13.0
1221,0x30b10221c90134db4bb8388748428bc0778594d8,1515408938,0x13f25cd52b21650caa8225c9942337d914c9b030,0xddd3d7cdfb184cca96889090bfad2ea24c8579b9fdde77a58167a766a2196bb0,0.0
1222,0x429213a1ebe9e595dafc38456727c82feb91859a,1515410175,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x9bb3c34ec712cfea076ea4cf7d28d3c0738d9ff20891dc815e233e0efd9b516b,30.0
1223,0x429213a1ebe9e595dafc38456727c82feb91859a,1515410412,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x120410f86e67c58623f0dddb60402267fec76f9ba2c967a42c79e973bbb04b23,10.3
1224,0xf924f400306d83aa0559d6cb140c047235ad98d2,1515410894,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xe851ac716d622247dbaf9563da17ca30aeab9b746e82b1d857d3232e5f15abbd,100.0
1225,0xf924f400306d83aa0559d6cb140c047235ad98d2,1515411147,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x979aa78bd3dfa6a214c309ee012fb9fa15e2617aafdc0e8d909d43532f8d0a3f,1.0
1226,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515411700,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x809adf161597cf20e952ab31c36c0cde6de34095722a312e95f995c985863968,15.15
1227,0x48457be3957f084b5dc8e504356dd0c1760411d9,1515414154,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xc05a6b09185855f7f053b1834ddf0a8cdf50dac2478d68db0b8cf4596bfebe1e,80.8
1228,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515419770,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xff4be37b38732b7afb7eda07114d1dad6cc6863d3b3d790ba2d0701f11d3991c,30.3
1229,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515420861,0xd92888e641fe80b3573cbf3656725824eefda083,0xe3048e1564a47fb7706f08f8b1e07508054867afb530a6cda1fd7a32d6a07bd3,2.0
1230,0xf7c1e77f360e051790295f778627d61c734375db,1515423532,0x30b10221c90134db4bb8388748428bc0778594d8,0xd3bfb0ef196f9dc07814e8abe57593274517c4e3e67a42ab596bead3a0de4d4e,7.0
1231,0x30b10221c90134db4bb8388748428bc0778594d8,1515433942,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8c561f5162cf1c2b074946996138c8d8b42876c71b7fe14ab3c62c2dd0d9b7e5,0.0
1232,0x30b10221c90134db4bb8388748428bc0778594d8,1515434916,0x13f25cd52b21650caa8225c9942337d914c9b030,0x09a33ed8e5702924d95a9024b0181a3558f41c969faa041316e28293794c1018,0.0
1233,0x30b10221c90134db4bb8388748428bc0778594d8,1515438722,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x8f36720ca6837b0143025aead25dd3396d4cf746879f640f7a35c8dc6658c403,0.0
1234,0x30b10221c90134db4bb8388748428bc0778594d8,1515440918,0x13f25cd52b21650caa8225c9942337d914c9b030,0x92451881fefb46814729fa9e9384ac5693d008b8dd4b326ba80b51a3d96096b2,0.0
1235,0xf7c1e77f360e051790295f778627d61c734375db,1515447641,0x30b10221c90134db4bb8388748428bc0778594d8,0x95c827edc1a8213225c6a374e7d88258592292dbfece0612c730b24c2da37080,8.0
1236,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515462290,0x676b1b9765656c6a7ba105c5607eb200eccb6b88,0xaf5acd08f8df802e7bc4aa1e0f45d02053f1c482f52d4e6658b80a3773e3fc86,68.5
1237,0x429213a1ebe9e595dafc38456727c82feb91859a,1515470142,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xc7e0a1a193a1dac19b2dea2ab0dbe3931b5999c27358ec70b68b7b9b67f6fd69,50.1
1238,0x429213a1ebe9e595dafc38456727c82feb91859a,1515474962,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x89bca410a3ccfddcbbc41a9f2d57e86ddd4dda8b6ee5f7fbee904bf862727679,10.0
1239,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515475630,0x30b10221c90134db4bb8388748428bc0778594d8,0xc18e1a0a38baef359e08a2ddccb287ec8e776b242c41f37a51715f15e9f3ccb8,2000.0
1240,0x429213a1ebe9e595dafc38456727c82feb91859a,1515476154,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xa4331d69be5d92afa4dd2ef2c214bbafc532018221711d9129c2e2124691255f,5.0
1241,0x429213a1ebe9e595dafc38456727c82feb91859a,1515476215,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x227283deba563a43d96f38a51ee82ef7e5f683eadab6798e444ff69b8ee9b95e,5.0
1242,0x429213a1ebe9e595dafc38456727c82feb91859a,1515476594,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x8a09326a7ea299aa347f3a5d289a0b2a245ee16f867ac4d50096e29773428587,5.0
1243,0xf924f400306d83aa0559d6cb140c047235ad98d2,1515479274,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x4f5f9c2b91dddeb445381bfe48921a15c5e011ea7114d5603fba906e73a08b6e,136.3
1244,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515482631,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xfda63dad7da200ef6db0c7ae662ec612142585a6e314ff7b0d373597a993cf1a,300.0
1245,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515487794,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x160a12e798fbcc2188570fc2f71485f8ef80332d19d4e3e9cc6d8ac066e7fce5,0.0
1246,0x30b10221c90134db4bb8388748428bc0778594d8,1515488323,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xec80f2ebdfed44a04f18bb9ab949b78db963181f37988ef38c50a8ae4f4a37dc,2000.0
1247,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515495325,0x30b10221c90134db4bb8388748428bc0778594d8,0xf87f54132a35fff4b1a680956c8ed22286d03ea4ab334ffc70ca2d8bac94b162,7.02
1248,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515497168,0x30b10221c90134db4bb8388748428bc0778594d8,0x77a079ba89e8895a3a173361a72899064606535b1c8f6eecdb13e804bc076068,18.0
