,From,TimeStamp,To,TxHash,Value
1772,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515257718,0x24688f17b989f1aa60da9e30860ef367b2e9e214,0xf5bb3c79927794b443bf1ad9d2400cb9e3cb8008e92caf5c664dbfbbdcbbe42c,109.0
1773,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515259331,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x861c7c0f629d47521970e1f24f428f5495b26de399f6cb0843362524df18fe70,4.0
1774,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515260630,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x96ba679124f26d056a6d81e4b07d75a908a54ddf78882827fae440128e8f765e,60.0
1775,0x0db2775554e6fe1faaca97c76573065b132c76f7,1515261454,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xe749b4197f7aec7e055afbf163db9c79da2111ad136ba55466ffb1be4e9ddfb4,10.0
1776,0xe8bcc9bfefc21589fcd3cc271561f2b9adc2db37,1515261460,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x4b01f31d084fa520c5aa81afe43b99133a445b35b5f1ef3738eb773288f7c100,2.0
1777,0x1907bdb4569dc5faa677b6ed562bd950c5564256,1515263535,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x57b0d6dc87859e7d2d79a3f97cd373c44284d47f7ba0c0fa0e657fe8269669a7,8.0
1778,0xc82c02e7b95ac18ebd7ddc9041b37f9cba08ba62,1515265335,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x4913f88853076027d69a007d7a27a62516c71555fc91a3f66d9a0071799d8c23,2.0
1779,0x2ae6a34cbd66cea3b59dc88b450513fdceca3d01,1515265673,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xcb1317c5b6a2f34f7d57843b3c96fc5b153163ea55eba9388cdbf4070e37466f,11.0
1780,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515268201,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x0a787cc52ec5b428257db45c205c36996313e22750d05981504ce08543ab6160,3.0
1781,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515268424,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x49c06e72cf6cccefb75b07b623af479f3e77e90bd70e065e35459f19f635007f,11.05
1782,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515279832,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xda8daf325bc8be69fda736f259ab1e18abf78c30a7684d8db2cb66fde7ad3811,2.0
1783,0x4ab6bddb6b554fea1ceac4cc866690ddd37ffa83,1515285276,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf80eb04ea122d82761b71654eabed7b7e5e835b05463a55ad0b4ac3640448497,2.0
1784,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515287633,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd233b0708ad9e6a6b0837b6e143779c45e71e1f1eaa73d7603bde3fe40c59c06,5.0
1785,0xc82c02e7b95ac18ebd7ddc9041b37f9cba08ba62,1515288360,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x056f20bbb5ad64ae83212cb5090f3c91ade6b03c4e28eba5f8e5c2ff1f7c8e4b,5.0
1786,0x0b940c09d744002493c5760bb335657e6cd45f39,1515288923,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdf87709818744d953fc49eddec1486ac5d510ac79ea0612f5c42e9d47bb1a076,10.0
1787,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515288957,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xc43acb65e25baebf15488f2c9ab1bbab5ddbe177ff23a7f4ecc806f5f2c3452a,2.0
1788,0x1907bdb4569dc5faa677b6ed562bd950c5564256,1515290462,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7a6bd811408c970209baca1654309acf3c6de80d70cd0de23d4b26a63e919478,7.0
1789,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515290851,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x136f5d19127ddc95cd9c215f5317c6da29e82efaccc49d26ea16197a257167a0,10.0
1790,0x9d5b525b9af1b036334410400c5e2eef7e7e8f68,1515291470,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x93dee68e957a9c612d88219c30252ddacd6480afaf6da1191fcc12a67c6beb04,20.0
1791,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515291668,0x297cc2b23a3daafd92cbf618ac2d72e7f488eca3,0x031d6e3d89400e241a7699742e2e3dc9f7c9fe7fc456b366fd10d06ae6dc0357,0.6
1792,0xfed54a0c2e4a11d8642ee877a951bcd50a3d7f8e,1515292198,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x3e85ff697eb912888a3518f8ca49a8b8d37a82902cf256e5357b7547013da9f7,20.0
1793,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515292209,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7c97605fb54d0eca856839b495d6e1a17bdca2dea0883596c45e90e1e35dc282,2.0
1794,0x2ae6a34cbd66cea3b59dc88b450513fdceca3d01,1515292214,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xcc7e96824b3ca89cde7d46cf2fc5008e52c932e16d186376733536da7f8d53ab,7.0
1795,0x2ae6a34cbd66cea3b59dc88b450513fdceca3d01,1515292316,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x52d991aaf48206c8f2a809eca91e22207ed264a48fff31d2d29330e8f378bfce,2.0
1796,0x5e415cf5965e14490f1b12ee18ed65cd0ce07a92,1515292928,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xc2c3083d3587e929de8bf3cfad4911dc6092767f36e5c079089ca9bbbc546fc7,21.0
1797,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515293190,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8ca38eb2668f1efc058e1ba4a54efe92843d392c1da7f467908dad5919ac4578,2.08957502
1798,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1515294869,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xc2da6a9fc28f141ccbf8d0385480d47e3458e83b961134c25ddead53e9b8ffbb,5.0
1799,0x0d40978cdb1b805c53277ef6ddbe3237c74bfecb,1515294897,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x897e3501372f04f9cc64c182ae07a041e1504e4c03ad136fc3037b3eb20ba650,10.0
1800,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1515295153,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x2a9e0ffa92990d0bc0bf8ed8cc31eabae4d30eb7695995367f1991936a5f293c,3.0
1801,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515295337,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xa89b81f1d1392cea0c2e66dcc65dd70f96094e2370dc4ad2b265f1bea34c8eee,3.9905828
1802,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,1515295434,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd460d5b3ae09674863335ea95508b8d4f2d19f8c0f80349c35a48aea1e607da1,20.0
1803,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515295434,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfe86faf9245a93f49b232c734ff76d0f1a1ee26984a1398125f77e42a7e89aa6,645.0
1804,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1515296067,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x6bdb973db9914e928683e873266b6460ff5ab72f15129a9330721303a1d5e68a,1.0
1805,0xa3d0d7a6644d71b9e5c317fe02c73fa71f8353ce,1515296151,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x8cb86e0bf333f354a5fa351cf6012a268cf1452b82a9c0fc8931380ea97203db,200.0
1806,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,1515296185,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x508899195cda4d8575e1016e1a8788bc9a0f4996bbca47f5225029e09c8f5773,23.0
1807,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515296185,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x2088f76ac8c69ccaaddb6334df803e3bf881ca50ca04c65d76ce0ef754cd255d,2.0
1808,0x1c6a376d31ad16620668e1c24784059c4c4609c4,1515296414,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xc8a9240bb66ef0e73e4c4a7be5fd0619fd1193f45ba289a0371f2e47c09af940,20.0
1809,0x3140b3f0918fdb1d39723f80084ac7529ee3bdc5,1515296459,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x1222c85073c1d14dd0e84c07a4b3803214a182ae1a1d819a4648ff442f643cfd,25.0
1810,0xa3d0d7a6644d71b9e5c317fe02c73fa71f8353ce,1515296686,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xf61c9bdb510acae4e7489e741558738158bd61098c830890ebb2b87a2431dd51,100.0
1811,0x6f57a80e567c0749e9b417da35b411723a22705d,1515296762,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xf3237214cc16f776e64addcb471e7d8e6080c29c3acf647f945c223d41f6ecd0,43.0
1812,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,1515297143,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x4b7ed681501f9bfd37afc31c5852f38ff367ab137b69ce865ff2d3f155db1a1d,1.0
1813,0x0125e1a9321f70730d32867303c4d0475422552b,1515297294,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x32dbbc9f7ff3df2dd46636e917b8b0dfd9305d52d00407fdefc418a5fc0e69e2,27.0
1814,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1515297305,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x6b2485f5f0dd2d8cd59b6feaedb6ee52b09bf8640f0f3d19797f3e6cc603189c,1.0
1815,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1515297434,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x12c36d4566682a65c048980970420cd2ca12b2c65f0be92f31940319b81c74ca,1000.0
1816,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,1515297509,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xcdc08f01f2c2f00c18916fb035c3f736bc7175bb0c49ba2b4581b89fc990345f,10.0
1817,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515297543,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdcede23b31c5b5a11d767dbf8ee304d0acbec279163d07eb1934b135166c0ae7,50.0
1818,0x090bea44aec26eda15fceda09e1aa85b8fd52087,1515297697,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x27b59783b76e424a5cdb719ac9ed7a1b92ab307c7326a046531f7853ddffff8d,16.0
1819,0x27c9d7d0086e0025357eb875659073f8aeca68bc,1515297722,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8515d72671046869b64dc6406f41f52bf3d418360773294553ae4521d00a1ca6,600.0
1820,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515298348,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xe73dc6c77246e2ba0cb1c9c8d01bf68b69b84de355047831db20068cbc922652,1.0
1821,0x72c55940520e4587dd96c23b4d951dc1c0a87074,1515298439,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x4cbd0931cdeb83fc9e70283b86ab491fc678f79c6188849806e6bca5d7fce9c6,17.0
1822,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515298669,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7bc9ed5a9e8648c97ff4ba5995a45d4d854ce270b7f2804d1c307d23a96da5a2,30.0
1823,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515298945,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1ae9cde4e068886af21ab6b5212fda28d457dd8fe7b8366238e8567509d77633,50.0
1824,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515299005,0x7b78457249033f75f78e8b7903a1cd3d3ce125a8,0x58b058052cd9199fdfab6d620a68edf1a75d6b4db1c1efc6611c3da41ca7cb1b,710.0
1825,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515299103,0x7b78457249033f75f78e8b7903a1cd3d3ce125a8,0x42af297d75c21e5e97288cba8a818497031ca7929d54ef0bb709e785a4f1cbbc,590.0
1826,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515299496,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x61dda58f5cd33997dd12e73c20a6646b5f0819a3cd361bedb9726f6da3ff82ef,400.0
1827,0xf499834f204d5a9f036b82ecfb68802584ef2c2c,1515299515,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x5ba3a3bf521670764c0f4095338a57d8ba4002eb3df68c2c38e928e7f9e60d40,65.0
1828,0x7b78457249033f75f78e8b7903a1cd3d3ce125a8,1515299647,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xefc9722900488e237fefcedc62df3a230463d3f35cf77f6588e09cb0f8dc30cf,1200.0
1829,0x077c20c10c416d229e2f2b7c024d1c4734e778c2,1515299815,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x112274a3aa57661baf25e12f3cbaa55dfdca361b9d7ba95082b6a8e326785aa9,51.0
1830,0xa5836a97da9f714238d4481d6bccb87789d84fdc,1515300221,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x899d35791024eea44cff0a9af2590706db3dbf191e209c44eb19ce922852680e,200.0
1831,0xe5eea9a27b4356a6e7592aeed0e65faefa4e5d2b,1515300351,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xb57fef0b916494fa78107e7252d1a0f02b5434133f196c74f1125ce07f3c058f,46.0
1832,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,1515300731,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xca57c42d46590b4c768e603435e8a0f84b1268266edc64846ed6698102957edf,100.0
1833,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515300783,0x3d6df09468be0c774e31b0e9db1254ea96487861,0x405f9567ca8b3fa6c4efdcf1725139fc65efeeac69509ccda7e5d258ec98b747,1000.0
1834,0xe46028f1227dcd4278af477550c75165522156b0,1515301340,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf8286af66a421c1b665aedb0146c3c77a228d95f5e966a9b8321f079d24739b3,25.0
1835,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515301578,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x17da304d4b87593f3778d0ac841bd85d42001c3dde84bf132356ff21a96fa3ae,50.0
1836,0x662aa1a6372a997cec8c77758cfc35e16ff6a14e,1515301843,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x441c85a7d8601cc3822789bf00979b83a3db19f967b02b8f9f05d243e9a56500,152.0
1837,0x3140b3f0918fdb1d39723f80084ac7529ee3bdc5,1515302041,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xa632bf8340a99a4432ba1a4ed1bdb9b55b484c6f7c666dc580b51b54f9e71cfa,5.0
1838,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,1515302864,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2d2c4a2d67130e768f5b0bd058ca4c6fb27ad7bf57d5e479ef4c43a2e63e11c6,100.0
1839,0xc82c02e7b95ac18ebd7ddc9041b37f9cba08ba62,1515303633,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd3f929df01b29718d05d51ee2b0e1fcfde967b6537e13fff98dc349f82df7c07,2.0
1840,0xb31458838ae39fb3d4e961d063fe89ff6f8d9f37,1515303643,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x4e4e9986f25e0b89458ce7af7c7afdece48f6ac5c0517beab18324118d3f2ea1,500.0
1841,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515304007,0x7b78457249033f75f78e8b7903a1cd3d3ce125a8,0xf90081c7664f448c8a90a2dedb40532208e638bd16eb843a687eace089fd0b7f,1200.0
1842,0x2ca57f66086e4efc2251965e342a1694f956213c,1515304188,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xe598cb510b8b9e46aed645e37df7cb3e8a40cc64e4e2f79363a94344184e1b67,57.0
1843,0x2ae6a34cbd66cea3b59dc88b450513fdceca3d01,1515305214,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x48ac5b2a34f5bcbac9adc4d5441336e6a550458feb1f04b48fdc86ca32d70572,2.0
1844,0x0125e1a9321f70730d32867303c4d0475422552b,1515305336,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x1c35118f56a1cce528a09e0e8f1f29ffc19755f842f69d8ca4d13b79cdb902d6,18.0
1845,0x05ca5325ea42ab58151f233f98bd8a73a1fc1e85,1515305755,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xf85534735880ba0bc410d3532c89a9084143b7602ccebc31332e8f6d79286465,5.0
1846,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,1515305802,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x360d2cc8ca55ce6e6a552026cbea4877ff0a3d64e91eadb3f51804f56b461946,5.0
1847,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1515306200,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x08c7680ba7f8fea49bbad0ed8b021c7bf88fd2d8e37054bd9beb828532575ba3,5.0
1848,0xac3df2f519d815c72dae9325b134142f21cb41f1,1515306200,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x79af7f64ab8b245c978ebcd746ce2888d82962e18702de29aa7b62a26a10a620,70.0
1849,0x80e29acb842498fe6591f020bd82766dce619d43,1515306384,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x82b8f8be8dd8e7b2d600f20bf8032bf2d065e2a89dd9cf78d7dbfcde667f4fde,1.0
1850,0xe5eea9a27b4356a6e7592aeed0e65faefa4e5d2b,1515306497,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xfc9289a943bcf72c860183234c3fda593a64df6cac5e47c1ca670edc12354b9c,4.0
1851,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515306893,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x87c15901f2e7812f362d7894f3db7aa1eda914cee653a2e00833cf28f978026a,6.0
1852,0xc59b0f541bf30ce520c5b851c3a001c4cf5182b5,1515307260,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x4717246a95205b22584f7c0c3f6cbd1abf390667f894f7988e1232fa645fe007,73.0
1853,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515307281,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0ab258a574e5e7b0d370449aea558451024f6802a6deef44116e4261da5340f3,5.0
1854,0x0125e1a9321f70730d32867303c4d0475422552b,1515307450,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x706c25ad06e59d0e4fba01b43fe0fc977f9a85d44fcc9724e82d88e4b054d029,1.0
1855,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515307470,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x560e6f15ebd75603c46aa0624e303e0522f6e672bf790ca9eb7dc6d05af64c2f,10.0
1856,0xa3d0d7a6644d71b9e5c317fe02c73fa71f8353ce,1515307584,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x929035fad80ccdd07629a3400b51cea0ad9d14804b54b81c6b24d8985528b832,160.0
1857,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,1515307636,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd08d736a17dbdf1f4e810f9094bb33a7442dfd19198b84fd935d640e8a6cca3e,10.0
1858,0x6428f0cd3dc2aedf78f2861f2d9d28696b961f07,1515307735,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x28c2173edf33fe71fcc470e39b47bb86b83b5272417344d40d260cd16c06db8c,5.5
1859,0x81fe7f09154edff64c43e7e8d1232db4f0e47f53,1515307760,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xba849ec92457a234c1efda302bb888599417fa507eb1e1e8c65a14c894a458e8,12.0
1860,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515307760,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x783aba1305d91f5335e8507a65152bb5185f3ccc825c1b51c2043b0541a7f425,0.0
1861,0x3140b3f0918fdb1d39723f80084ac7529ee3bdc5,1515307799,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x668e04fc4f50f31c397ce2cbc243f6e063d4cb6a68e5400ed0e9b35b1acff7b8,5.0
1862,0x9c7b8bcd840eff88538c517c0d75bb854e399822,1515308021,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x631d0268a6a41d74983006edaa2d49002cd845ff7b5bb2ef7ef9fec4bb129664,10.0
1863,0x2ae6a34cbd66cea3b59dc88b450513fdceca3d01,1515308364,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd1a365881a14e7798785a109c79d7fc1146069273fce6a1d3a61235f2dface1f,5.0
1864,0xa1d94769d932eb82d4097c70c43903b8132819e2,1515308364,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x960375a32f214679dbd668dad32b6980926abd91f5f1dc2b13772907ec0fbca1,192.0
1865,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515308369,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xbcd67d8e30de34b5c4c84df8530fa61558102197934318996b68735e86e87773,0.0
1866,0x2e6c36215c1f73deac40116b89962c1e8e16ec6e,1515308391,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x27387c2ef5a1cacf51885eb47dbcdd4ce98a768bce417ff1dc1178f596711fa5,76.0
1867,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515308522,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x65e2b3b5113c0cfee2eb1afbad62ed7bbc24369f7aba0b658f4b9bb9e5b559d2,236.0
1868,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515308545,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xcb86610d6a3d135c109b260ee3711795955b052dda557645a7023a43ab04c8c1,1.0
1869,0x9c7b8bcd840eff88538c517c0d75bb854e399822,1515308599,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x9908a8d8510fbb42dafe4285e9bebd23d6e01b1c9d6e5e63c47b134e19a91895,4.0
1870,0xac3df2f519d815c72dae9325b134142f21cb41f1,1515308875,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd9b7f32057d0106a66df8ab6fa888339d9803b53d16209606412503558552242,100.0
1871,0x6239e539cd12c88a0145de6990dfbb6c424b70af,1515308875,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x39730d67c51673ae8d2d4ea39d6fc93e07bee0455480e82d4a16fe385c8708e2,90.0
1872,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515309129,0x6239e539cd12c88a0145de6990dfbb6c424b70af,0x4f9b2454d3300c37f32eb4f1b02507049a9d50772dfdb9b33d3256a514afcfbe,800.0
1873,0x80e29acb842498fe6591f020bd82766dce619d43,1515309400,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe6f5a1333e6830cc384c01ebaf9c9e6782ed758bcba8a3a66358472e416ad8a5,1.994
1874,0xac3df2f519d815c72dae9325b134142f21cb41f1,1515309572,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe41ed5ea15f113c3ee8ab85583c868f900f720acd02b4a83d4ec3e574d696a6a,100.0
1875,0xae1d8e8915a26fce99964b2083cc8351036057f3,1515309672,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xcc3282f74ed3d43c138ce9038585f377a64e3116812c4c73d97f36fdb470cb8b,5.0
1876,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1515309944,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x76c4e4e16652b4e5f9e5ad3c1219dd3f4e7222c5c7ad643e8858a6e31f718374,1.0
1877,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,1515310130,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0b63b866521a487655979021ec1a799eee7e1ea3c649cbfd0e308a752d64146b,0.05466559012648388
1878,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515310523,0xe70a9aa6b8616ef5bff31b7a656163a6f4018a2a,0xfc906d82c7f616f52bcd1fd39e7fc363357d97200131100d725a864fb71f35d1,2.0
1879,0x72c55940520e4587dd96c23b4d951dc1c0a87074,1515310988,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd31cd35f4bf0d182bc858993e94887ebe221485ec88a7ccc8abbf3cf0a477ecc,8.0
1880,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,1515311053,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7bb0a1210a53153fb8d034b9cf85b7a8cfa4b0768ead2793a363fd633a1001a2,200.0
1881,0x487891d5f9fe356a042860091b97e8af768f5320,1515311201,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xf30cb4a9a095a32111c9ed77a4ecc834e1bbfebbc9160e94bd26847ffc902faa,23.0
1882,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,1515311726,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xa052cfe8330bfa9c4be2ed138e1220498d53acb7d3ed4d234c26a90a4849086a,400.0
1883,0xe653c7d3ee740795285b86dc0c67edea52171197,1515311736,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xc40539a297a7798876940ce30d24ed5cd083233da6d28e560cbd38ea810ec962,10.0
1884,0x1c6a376d31ad16620668e1c24784059c4c4609c4,1515311855,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x3fd2bd44ccad11320a8ece1bb45364edaab87d165f6d2da44256110704fd9c38,86.0
1885,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515311895,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x65089015619005e37d44c6932d3b1ad38d2c2d238d606251270f48f847d31e27,5.0
1886,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515312129,0x3d6df09468be0c774e31b0e9db1254ea96487861,0x2783159b390ca2e01a762f04721dd7ac86f544cf2375bbc8ac7c33b01d023fa2,1345.0
1887,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515312423,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,0x0f2fa05ca3243ecdc91580042b3e56e10198fa386a989995a7d6a3b9738846b0,400.0
1888,0xac3df2f519d815c72dae9325b134142f21cb41f1,1515312488,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb09ec01d32a57427bf721505b5026c77944962919e4f609beb96a89e60d2b540,40.0
1889,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515312779,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe23ca1463125a81cf20402155c2222bd4c69026148de3244c16f6f1fbddc08c1,17.0
1890,0xbbf00938ee63488bf8a70caf77b5eaaa86c22150,1515312877,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x9bbf196041e2c3308f77204c522d73119cbec800a28f3fdbd44aa6243b486a25,15.0
