,From,TimeStamp,To,TxHash,Value
704,0x78bed742000b0c5a0e65937ffe34778295daa687,1514931227,0xb70835d7822ebb9426b56543e391846c107bd32c,0xbe3d622020134e5cc8fe04dcb3b8972926558de81c49e45ccf1b2434a13543b7,0.0
705,0x78bed742000b0c5a0e65937ffe34778295daa687,1514931792,0xb70835d7822ebb9426b56543e391846c107bd32c,0x05ef93cdb34e9fb0f5f28b727699f5e66ec4503c07900657031ca594c1b34c4d,0.0
706,0x78bed742000b0c5a0e65937ffe34778295daa687,1514941278,0x5d65d971895edc438f465c17db6992698a52318d,0xfb7f7fdcbe6ab5ab391b5c702bffc3e611fbe9ce7cb778ff97bc6c12c054445d,0.0
707,0x78bed742000b0c5a0e65937ffe34778295daa687,1514941461,0x5d65d971895edc438f465c17db6992698a52318d,0x4e4357c165890ee23e35e92dd57bd9cce5e70006e6b63ba43a47e59b55d4e7df,0.0
708,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514945956,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9922e2472136ad9efaee7828e31a18894aa8f6557db544f2fb12ce8c73f4532c,7.581700814300058
709,0x2b5634c42055806a59e9107ed44d43c426e58258,1514946226,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1e4fd058dc680cc70dabe2cbda1e5ae7db8c4ccf661d0f23537421cabd4b9be7,5.6175809999999995
710,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514950158,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xfb9f0379de39f5a53970887ca7847c5cc62974a97d46015f89bc5d952e0f2185,4.0
711,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951435,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa3c328d92cd180670c9d37e995b3eb6671eae568326f2c2c8045622a00f54689,37.8
712,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514952053,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8f1476ed032f6ac023bbe7326ce69322320a3bb636b24ca9397d108f839c7a38,330.0
713,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514953733,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x11376a7f9c6e736766cea9a4d0128e3ce5ae1ae7a9d1d4243f0e794ee16638be,2.0
714,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514955040,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf345a35be63edb344c5d21e3be0ef7567a56e3438e9fce6ca5a924576c8a4eaa,330.0
715,0x78bed742000b0c5a0e65937ffe34778295daa687,1514956644,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x53d18c21f1a672d5f0d1050164aa27fa305af90c1214e8c65a57aa4fc2f36568,50.0
716,0x78bed742000b0c5a0e65937ffe34778295daa687,1514957638,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9b2c957d782430f89f61eb9672f0ab7b6752c7c6463016f15e861adddd1627fb,100.0
717,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,1514959095,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf848e9d4fd282f9b76d2bdecf18768b5c28cca77ed247a8f75a0de8ed72bb033,30.0
718,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514960528,0xb18073097e702650e105605de83eade581862436,0xc2c7f2f852e584c8dcbc672f293ceb7a31e2b493117c61e8b143e9db8c1053d7,30.0
719,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514960637,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xde6b739aed5d6f8044255e96b0f08bfa822d2e92c37f37730e37c38e8f55885f,1.0
720,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514963444,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xddbb267eb73593e3aa0d3d1f28819ab341891e34054c1484c8b1c3c9c29351ed,1.0
721,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514964192,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6fe1beac2db7df85ddb6a0d024f41c76d46a787863a99b0e9bc235cd5355335a,85.0
722,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514964835,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa7775614fe6669b151c96a4387da35b9011ac90c206b6bc99c3c501f49fc9253,1.0
723,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514968841,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc910c279fcad033378268f94592aafd5c706d0c6615b18c7928007098ffcad4a,2.0
724,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514968892,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x35235d0cf3ba9c4832104e664343722846d60de3195f8993cb557b98c96ac972,2.0
725,0x80e29acb842498fe6591f020bd82766dce619d43,1514970317,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x76fafd3c17a0d7a8f6211d0429cacd3af4d0867eaf3a4706852bb42d4f813cdc,0.997
726,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1514971318,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdf475c9f0e588a007a9053cd750dfb7c2ad1308c279ad3b3025376fd204dfa0a,1.0
727,0x78bed742000b0c5a0e65937ffe34778295daa687,1514971453,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x66ee888542dce38df6689146b4c702b5a7d2e02db48c4cdd086cd5da364a16a5,0.0
728,0x2b5634c42055806a59e9107ed44d43c426e58258,1514971918,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf9f1b6e1ad7593ede380ffbac4d2c1cec75e50c4b7f84bfba3370c52236e0e3e,1.0
729,0x16e1a15e045521a129c7b1b67aaba2b5ce4f5f35,1514977159,0x78bed742000b0c5a0e65937ffe34778295daa687,0x34e4745e4efc43b74d0dba29c9c4552fb008432b71d1348ded5b600f41f64a54,50.0
730,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514978916,0xdfb58f914a8b198fa5599480872a3a54185ed0ca,0xd29bb53c3f5129245ece1484259be833021ea37a30ed126ba022b2dee7ba27df,5.0
731,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514979639,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2c691758ad99ce1fd1af97009852d8b3483136df77be722cfac8e2c6a4b26147,2.0
732,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514981213,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x13094787d96e14b1de0ad2877c9d7821a1779b0657c4340f5c47aeed27186ae3,0.0
733,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1514985520,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa6bee8ab5c496fbc938c91a2de61cb96f1c13041bad39e51c1cf8dbb412ef137,4.001
734,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514987807,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf46ad393a30be7ed8d22ad8f74c173c6ccce41eca7ad276743b33508a13584a2,3.0
735,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,1514989272,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8769160796f0cf47844da54ab338e9917f83970c0543b9f44112a86c8f0c552f,200.0
736,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514989354,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x55fc5c6a63764bb427cccc58f96582e2851d871867bc89a4561c1a8a5769bf86,155.0
737,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514990168,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x236d058ae3600a414cc73390bb68d3477606dc3969251a708d7ffa94aa405613,200.0
738,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514990386,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x390ad59ae6bdcd05870972a8bf35837b5713f6431761ee2085fe25f0a58a1f14,1.0
739,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514990778,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd0fc5baa79b2a4a650f3e52fa9e1e8abfe705dda0d9ad205c046218397921230,940.0
740,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514991002,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xcbc9b3d44d8ce3ef40ecee555925eb281d37065ccbd9b45b778ac8781f678417,941.0
741,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1514992120,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x36bfd0673f5d3fb9666e69d6ce06bb8f1c1066bbd27124d857a82f642e23cf5a,1.0
742,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,1514992277,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc5ebc04f383b31daf898b1ab1c7a6a0bf8007a4dc5c81eb0444422480734d6d0,300.0
743,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1514992374,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x37cb5acdccb7d9d272615121778bfdafc27303322cb59bf87c7fd7d49cb3c5cf,1.0
744,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514992413,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x092b07ca21586c13d7cbbb95637b25f0a5e181fcbb6cb184aacce7d20280bb1d,38.0
745,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514992434,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x0e6b716063f23dfb7cd4c1a511718b38da680c3af2b8d8f50802d21ac98f1ed2,300.0
746,0x3ac8bda3a636d437fa5441bc02e51218c0cf193f,1514992840,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x55f88c82737af1408f089dc67f10ccab940145100613773eb02f72b1777df003,30.0
747,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514992947,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x200f654f51281e5cac0922d5257d9e9e18dc1cf33a442003923c28ae9ea9c81f,70.0
748,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514994103,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc48615d184c09df5ee15772da73c52743209bff8745767f7b46e6d094c7b66d7,140.0
749,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514994330,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x7f56db765104bef04962a165acb2802376bbd7391c81925c45773b17734fcc9e,140.0
750,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514994797,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc431358e32309697a3a6deddb021744d1a0fb97db17c418cd743d805f21d846d,1.0
751,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514995586,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x93b0957e16e42c51dc302de110f7c6de213e9c118063042cb41d22a31163bff4,20.0
752,0xc47253923b3a2c7d426e35ac91cbad94cc32fe16,1514995975,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xee0f394100792021ef0b352e74482ad3edfc4b62916e90f0083d1f6b4b8ab824,1.0
753,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514996942,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xeb78b044cbbf62a1686fde6a0000033df0e986037bf335b17f70393012f1f7ff,2.0
754,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515001230,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x6af182ce8320bbb8f2d715196392d47eb0b1acdc214aab7212efbb423483b408,0.0
755,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515003155,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x36e73c31442c5674d1e919998099e4ed296fa3f6fbb8b803f3d67fb0db947f36,0.0
756,0x78bed742000b0c5a0e65937ffe34778295daa687,1515026976,0xb70835d7822ebb9426b56543e391846c107bd32c,0x12339c5fdeaadc4b717a890fb97e66cf6b20ef44912fe02cda3c645620a1aba9,0.0
757,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515028300,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x61d8111b5a2c6055e8cf79f562ea4969baf7c1281bb3d138495305ae3824db0f,15.0
758,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515030314,0x73ffb24400409d381859256391099d21495e53d0,0x560598059d834537bd55c5b26594e54ac25de83e7105b8ad3e17b82dcd9df083,2.0
759,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515034947,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0b4f7d41a32ceaf127da33a919984c377a53563cc64e8d2d0179a636322cd505,2.0
760,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515037569,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa7b5a100d19b2004a83daa3cb1f03005f63885f5c256967830d87268a2576ce4,3.0
761,0xf346b7f9445003ab800181f2294027cea3291333,1515037604,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9f95bc0049181f5b9929bcfba1d0c50519d36592437704a860792ff79db1f598,2.0
762,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515037767,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xba2e9166d3ca62bdcb77fca83d8a8af786f11b77faf49e4e8c104c5c505768c9,10.0
763,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515038971,0x1234567461d3f8db7496581774bd869c83d51c93,0xc958d6b7a92defe10797b77e6e43026326b42ee7a1be6c8ed66db57318ba8e20,0.0
764,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515040669,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe94df05e3744b1a2171792bc855ee93fbf75dfcd0cdc0fc16f1eb5141abe9930,19.0
765,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515041514,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x065451235bfa12ade5e4c0e6016f66cdc63b3b30ae7bbb9bf6fcd48f71169cfe,0.0
766,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515042457,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xeefde8e2f1e34cb29410bad2b97dfcc905e8763204ed136ddbfd665b38c52050,30.0
767,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515043449,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x70c716dc6a7f2ff871400165a31c66e68d3841146d4d714255ecf3a4115ecbeb,1050.0
768,0x4420134f97eaa85d9877f635aa4dcbf69599440e,1515043455,0x78bed742000b0c5a0e65937ffe34778295daa687,0x5e48821f478d54d97887541033be9050ddd22960af7a5126b98b742250787338,10.000529199999999
769,0xe1413cd9cfd91abc78a2a0b65c68bfcabb4e0c17,1515043542,0x78bed742000b0c5a0e65937ffe34778295daa687,0xccb22a20de7f1292b9118ad4dcc3fa0b51e04e3c042e543c92249a76c68af49b,7.0
770,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515043977,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf0368cf3af49e9861f9ed105ec038709a2e3736d769f511bd3ca647aecbd8ba6,5.0
771,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515045334,0x2c75150d93437defbff5c73512e7e0b3217194e9,0x8dbd6f8b1d24bf53f3acbf1efb2968a15ee25a898e60826840e44a3d187aa0a8,0.992
772,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515045524,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x9863818c1567d28285f2152bdc1c034e898370875284c8e6045eefdfcc8c28fb,1087.0
773,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515046388,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x13b5064b91d380a635b711fa1ed4c2b4822749a5e7538253a738fcb28b1e6222,2.0
774,0x437023c47bc3b84f22da61a919072d41490c67d2,1515047112,0x78bed742000b0c5a0e65937ffe34778295daa687,0x7e5b8af75410fe1870e900a94b24344802d394219a37f57f65ceb3e9ebca3d0b,5.0
775,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515047402,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4072aa9d8d9b9a7e56a28e1b27986ad2628ba33c4ce7200de9e604368996074a,2.0
776,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515047643,0x78bed742000b0c5a0e65937ffe34778295daa687,0xbaf8f06f7307960bd712938096eee42ce9d879208c841d00b80021c1db7b932a,5.0
777,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515047815,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x37586253c04fbf64791a8258b9669fd84f50fc7de4ef03a4de865099f1099c3a,0.992
778,0x6c3dc1df719395bee521a74d86f8e376bdc91967,1515047831,0x78bed742000b0c5a0e65937ffe34778295daa687,0x850831818f2eb9a082960e27d7bb4d4d6ee3eabc0e2f82b3aa46b6c9de2b1ece,31.01
779,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515048773,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x874823daa19ed4cd60d71c492f4337b561e63f35898afde72a981a66605a6356,2500.0
780,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515049354,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x568e6ff724867b1d36e56f50455664bb92edc8cb00d8f9e8a46ae07f1f047993,6.0
781,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515049526,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x118548e917e7fc37d7e7193e419e15a7a18707aeea3a10436024c62e38c0cb9d,5.0
782,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515049793,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x610e52c1494a41c4452a130235eb64508956b6620e4f94f60f50cda8a3c8acf2,1.0
783,0xd04003e9bfd8e8a99f18e21daa332c29373308fd,1515050202,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x662ecbd6babb8447cdc54412be446a1aec6ed5435c600e6a76def1a9d2fa6642,1.0
784,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515050231,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf93830fc0030772e8053de2f3e8cc344b742edc9aa8ae64fe980529681d665e3,110.0
785,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515050461,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd6a68c84956eacb13c6c2dd806ff872fcba8c7ae03bfc88e6ff287be0cbb1f8c,2460.9999999999995
786,0xe1413cd9cfd91abc78a2a0b65c68bfcabb4e0c17,1515050464,0x78bed742000b0c5a0e65937ffe34778295daa687,0xaef423a6927feef475f8691e39a2c7cded51768d263b00e0ecc258d0be20c053,1.0
787,0xe1413cd9cfd91abc78a2a0b65c68bfcabb4e0c17,1515050642,0x78bed742000b0c5a0e65937ffe34778295daa687,0x8a84326924978c92fc1742cc53c53ac35ab3da7d2984b0fa9c8b385c9bf6c699,1.0
788,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515051200,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf472baffdbe678c8e4d4e54006c2a5e8a2aecb400adde30f70dff0d99174b6f8,5.001
789,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1515051592,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1ad102aa70f5d546af73a1915de9fb62f37659180219842d99ad806327cfdadc,3.0
790,0x14515c4394c9e85fa617393aa67ad2e160d6d84d,1515051888,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0f858ffd65f945de97ce26f56141ebedc4de8a9fbc7ea1f2bea35c24fdc49019,10.0
791,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1515051962,0x78bed742000b0c5a0e65937ffe34778295daa687,0x5d47bb3b9fc86b0d6a3a1f05bac504abbb1099bec9f320334e3a7c7590b033d3,460.0
792,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515052707,0x78bed742000b0c5a0e65937ffe34778295daa687,0x8a56164b8d66b112f79ec234f2045d72a0bb132b14ed99315fc213316ba83505,5.0
793,0xcf042ce93dee96387c964be8cb5a9ff02a3b63d2,1515052830,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2684508238765edbe6e4c2ffc3b64093c26122d8eb34bdf127a80eb60ecc3e0b,10.0
794,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515052950,0x9d1ca470d17e851ef17afa3d1109c9ccadca15e0,0x44cdf132fa3bbd4b7e6ebd7146064168e3f74260a93104379b4cd5dd9fe7e185,10.0
795,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515053467,0x9d1ca470d17e851ef17afa3d1109c9ccadca15e0,0x1c615eb49717c731ebda66d309ee41e820916960a6d0a3c31013900d7e1a2666,0.2
796,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515053518,0x78bed742000b0c5a0e65937ffe34778295daa687,0xdb677b2753a9ababbdd9f73fdf116be0008c4f1b5a013693ac1cfd76af05aba0,30.0
797,0x78bed742000b0c5a0e65937ffe34778295daa687,1515054485,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0ebdcbd450476785d99f09eb352bf0d91ab7115af620b276c3cf458f1d8b121c,5.0
798,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1515054516,0x78bed742000b0c5a0e65937ffe34778295daa687,0x39c0fef9734e3922fdc704222ac07300343f7a70a16f26a844f08433c2405389,35.0
799,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515055130,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0d735c9efb32297e68c61840e4f3a89264ac4ca3a047d95180fafb357b21cc17,1.0
800,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515055269,0x78bed742000b0c5a0e65937ffe34778295daa687,0x9d7e0165ee941d00356a5cd9299bb3b78d60d625e220344e6afd6a27a36d064b,50.05
801,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515055892,0x9d1ca470d17e851ef17afa3d1109c9ccadca15e0,0x1cc959ea78b736ca2eac8ee1fb458775f144fa2c4cc261857cd94828ed649a56,11.11
802,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1515056233,0x78bed742000b0c5a0e65937ffe34778295daa687,0x20d39cde0917f8a73b7d336687a1d3afd966818299cdcb8be9d186d41824697d,10.0
803,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1515056299,0x78bed742000b0c5a0e65937ffe34778295daa687,0x3971a00bd063566d05d38622989021d712cf88f97d8848e9ab42640692cc36a2,10.0
804,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515056752,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe37f61c4f1cb252b44ae76f2283f8f03c0fd3a9d34093f9e0fe98b5ea1a53cd6,10.0
805,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515056771,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc3167b141e362df5ad40f07e590d0087c931630b25ac9b1616d1cf62814e5d53,5.0
806,0x4d121d975341951502c745b5e21c380c5bbe3889,1515056841,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe7f2c45752674c79b79e769d211cf7293ca25083c5c15a58547692d70b8a966b,6.0013
807,0x78bed742000b0c5a0e65937ffe34778295daa687,1515057282,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xe2157d85348f98b2bf2b8f679bb2e3573856b9fdf85219e98bf9e635724d94da,500.0
808,0xc96420fbc712d56e248fc4a165560480fda72618,1515058227,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9042df050153295616de578204932b309f795711345802c94ec041c296ea9982,26.0
809,0x17cdfbeca6529612f503db16a78a29b5c5bfff96,1515058687,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x131b90cb38e6b00b12bf0dc209dc2dfe46c1b6b50cad46767c198bf711e216a1,4.0
810,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515059039,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2cd46431a014ffa66c8f4c5d97847691929a5e33b529a22715f44c933cd3f3bc,85.0
811,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1515059357,0x78bed742000b0c5a0e65937ffe34778295daa687,0xb900f06dc37d2e30b719a86da403b0051c2e6538035002a3439109af6f995f7c,9.0
812,0x2b5634c42055806a59e9107ed44d43c426e58258,1515059688,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa42f69fcd04990e750c4bda135daf9163d21b9a6187e0d43650e710de5394939,15.009
813,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1515063676,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe14a84a7465f0fb6ddc1fd2863527f5d4794574fac95615fefda03b92691ca3a,170.0
814,0xa1247cd2d06846b8fcb3575880abc80eb7e844ea,1515063768,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x461896444e6a62bb7fbe9515773f5b0fee1502a971a583c55c75a18764598f6b,1.0
815,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515064070,0xb18073097e702650e105605de83eade581862436,0x970f392b6a76ff63b458d2f236cb444d5f78b29f4b3405aaff5b1f73bc279913,170.0
816,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515064914,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x16acb77e0c372cad272f186e773a02275710b9501875e172d0d4b6bd55c5003b,4.0095
817,0xee6259c7752205b0e334612aebc432f6fb5488fa,1515066173,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa7234e1c873a5c5ab4fb96c1ab5e62d2912df87ae7dddfc488a4c1507adb3f64,16.0
818,0x78bed742000b0c5a0e65937ffe34778295daa687,1515069458,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x776d73794e85c21e7740f43e682fec5c5ce40beaf1e881b3643ca83be50d0d4f,50.0
819,0x01dbfec0f55084632819b316d4bb3409cb7c5b0c,1515070832,0x78bed742000b0c5a0e65937ffe34778295daa687,0x85033a0fa14eacf6fc9f980fef430b791a74a766a449ebad66e741069448d232,4.5
820,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515073281,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe500b5f4351629eebff03d38890e7b77c6b8f228e516f918090c924453a822fe,1.0
821,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515073329,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcce1e5447b1a0d8306ca628f8656e347d9417bad9f8d8036dbba353b959f77d0,4.0
822,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515073986,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc966e8f0bcd1e0ec1a336ab18e646b268f808e104eb3fef5221795b433cf8423,3.0
823,0x6c3dc1df719395bee521a74d86f8e376bdc91967,1515074514,0x78bed742000b0c5a0e65937ffe34778295daa687,0x56636bc0ef484e971e5e3ad4dfbec6240aac5c04cdbcffe03e9e4ec4ae65c4d2,8.01
824,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,1515074739,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2cd2706767dfa7cba072b91ed051918cdb8d4d1c29bc3a6e475b1535744eb4c8,20.0
