,From,TimeStamp,To,TxHash,Value
13089,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515339295,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xebe77d4137516813ac89511682e89bf3c140e2fc8ee1cd6183fb5ce1bf7bd0fe,0.2
13090,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515339295,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x91d5763f0c98c32752c3c93e10581c853be872830b7a1227f6688f84a0187d23,2.6
13091,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515339295,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x66626a659238a9aeebc4f3a5a8be17ddd21162aa4e592179ac54bb75660d195b,0.124929
13092,0x7a27a720de409737b41f0a2b40ebe4facc89efdd,1515339295,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x91d5763f0c98c32752c3c93e10581c853be872830b7a1227f6688f84a0187d23,2.6
13093,0xbbefd2602c33c1d19db20d62dda30ebad4d8f63a,1515339295,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xebe77d4137516813ac89511682e89bf3c140e2fc8ee1cd6183fb5ce1bf7bd0fe,0.2
13094,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515339308,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xe9223f0aa76c589b2e42055bd0b7b9a301ada67b3fcb81eb8cb73bdc32b5a321,0.0636
13095,0xd01aeb520730f8490397f7db0731fd45b2cdac12,1515339308,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xe9223f0aa76c589b2e42055bd0b7b9a301ada67b3fcb81eb8cb73bdc32b5a321,0.0636
13096,0xf96596b8fb794f7064662517afb42f5c98478171,1515339324,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x279dd798289d6c0703113147270091090b7b8d4abbf9077b36a5baa8c6cf9961,1.23118
13097,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515339324,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x279dd798289d6c0703113147270091090b7b8d4abbf9077b36a5baa8c6cf9961,1.23118
13098,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515339333,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x8db74473e945301bb9fa44a7e38ace6b4430a839ce35f34bfeb802ca3a6a9c4f,1.987366045
13099,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515339333,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xa4b643df80398bb3b4434f13f7427e6699df924fed25af5b4e4c19e4e1652535,0.05
13100,0xad8d8480e162d5d26b5ce1c4eb4f8ebef8164ee6,1515339333,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x8db74473e945301bb9fa44a7e38ace6b4430a839ce35f34bfeb802ca3a6a9c4f,1.987366045
13101,0x07284e49f17a7d2d1888d454fff41856ddacfd21,1515339333,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xa4b643df80398bb3b4434f13f7427e6699df924fed25af5b4e4c19e4e1652535,0.05
13102,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515339343,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xf9b2006577d60e3ff9e6aae9ea2d3938b0aafe36a9cd8b6b93f9276eaf49c48b,0.16
13103,0x76b83bd41cd30e6a0753f2715e069ce6c6447aff,1515339343,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xf9b2006577d60e3ff9e6aae9ea2d3938b0aafe36a9cd8b6b93f9276eaf49c48b,0.16
13104,0x19e3b6c795fa8ee923a08eb647bd13979c89707d,1515339343,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x30bec933f5e0bc82a371fe8d69329c10b41dfbd82006ba44b695ac564e384869,0.4
13105,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515339343,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x30bec933f5e0bc82a371fe8d69329c10b41dfbd82006ba44b695ac564e384869,0.4
13106,0xcb9c6cbe41de1989c5e19857b475747e48e0b2e4,1515339346,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xfaf04939c30c46bb92d4c51076743e9b2bf31a0bc4e0a5d83821222ff741389e,0.06863544
13107,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515339346,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xfaf04939c30c46bb92d4c51076743e9b2bf31a0bc4e0a5d83821222ff741389e,0.06863544
13108,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515339414,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x398c8b8ee5af82833eac08ee94f4d6f1447a54ab54612ff45dd70973bcd208e7,0.0
13109,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515339424,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x72ae0acb28cead2a01378e39f0ace46f8198a263d7bcecb8f21e000045c77cef,0.34
13110,0x9781275d84bd4e3a92277d38a639f4e84ea46412,1515339424,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x72ae0acb28cead2a01378e39f0ace46f8198a263d7bcecb8f21e000045c77cef,0.34
13111,0xce5661dff5daad94af0b70bf4064371c64b4ad8c,1515339599,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xc3fc02a7eb7415d8f30304d25439e1928a3f28cdc11273dcbd6457806871cf31,0.2
13112,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515339599,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xc3fc02a7eb7415d8f30304d25439e1928a3f28cdc11273dcbd6457806871cf31,0.2
13113,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515339673,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x3c44e699b63177657ef023f6af3bc9c625a6a26abc69ade77109a98ffa3f24fe,0.0
13114,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515339712,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xe70b21e36b4c4eec725873a37a93dfba9cd727ccc3e4ef86c0470d4430c0b510,0.5
13115,0xde299a436a82c98aef709effd29902e6a2672230,1515339712,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x66c8f9963fba3cbe782aad0f2e6112538a1d2117098e40e07443f3fab3060897,0.055999999999999994
13116,0x72a48c6e7ed0dd6aa555fc531d13e48459ab3e9b,1515339712,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x8f08ea7797c494f39d6fdeaec035b61029e3532f583f5fbc7affbb5a08177d43,1.0
13117,0x8926c41dd276e011b3c1b0f4605f30c5cd054d72,1515339712,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xe70b21e36b4c4eec725873a37a93dfba9cd727ccc3e4ef86c0470d4430c0b510,0.5
13118,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515339712,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x66c8f9963fba3cbe782aad0f2e6112538a1d2117098e40e07443f3fab3060897,0.055999999999999994
13119,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515339712,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x8f08ea7797c494f39d6fdeaec035b61029e3532f583f5fbc7affbb5a08177d43,1.0
13120,0x049c30230c14557deca2ca9a0323ae0f78ae4ede,1515339791,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x8b921cc0d3f3dce731ddf38546e9e154bce6ccc420dd45a9706041d210e1c67b,3.26400958
13121,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515339791,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x8b921cc0d3f3dce731ddf38546e9e154bce6ccc420dd45a9706041d210e1c67b,3.26400958
13122,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515339858,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x2de2355aafbd188a72b66930617a76e01cc5062aabd5f8af406907dcff881011,0.2
13123,0x567f5de3bc2ff66afe1ecccd067fb3891bc405b5,1515339858,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x732ace2f2b8469b27293bd9a6d04280aac6af40e8523fc240cc64eea922c8b74,1.0
13124,0xf7f8ca99092ec0c2ca511458a52d563e099386f9,1515339858,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x2de2355aafbd188a72b66930617a76e01cc5062aabd5f8af406907dcff881011,0.2
13125,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515339858,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x732ace2f2b8469b27293bd9a6d04280aac6af40e8523fc240cc64eea922c8b74,1.0
13126,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515339902,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x547ab08a77c8f6aa5aa7c144ef3aeab1dc589298a16b5a81d3e9c77cd894470e,8.0
13127,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515339930,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x04aff981fed46313a97a8267d96b9783bc9f308372f97d4d5c63536613c8a30a,0.0
13128,0x1b553fc64e6e0ed6dbbc044d18443d3db0534840,1515339953,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xc16d78755479aafb2b6c61a01a48077dd1fada381daf8cd84ab7cb8f38c846c4,1.0
13129,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515339953,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xc16d78755479aafb2b6c61a01a48077dd1fada381daf8cd84ab7cb8f38c846c4,1.0
13130,0x39ab87ce66efca88d7e9b1ed8e22592aec2e57bd,1515339965,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xbe75332c75110a3b4e30a8f107125dae02e2c2bb48389cbab92ac7c7b9fee453,1.44750592
13131,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515339965,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xbe75332c75110a3b4e30a8f107125dae02e2c2bb48389cbab92ac7c7b9fee453,1.44750592
13132,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515339972,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xe887bfcadeb848a69d0da71422215508c10fc22939909dcc81eeea90eaae73ec,0.08
13133,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515339972,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x0b35ca5a8aea11220f446eed99a61b89816581d8b56bf5119068b34f703ccd33,1.0
13134,0xd772bf48731434a7e97bc1dd56bf276950441422,1515339972,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x0b35ca5a8aea11220f446eed99a61b89816581d8b56bf5119068b34f703ccd33,1.0
13135,0x81e2f6bf847a8ca8ac44e9cf53176b0844bb8a35,1515339972,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xe887bfcadeb848a69d0da71422215508c10fc22939909dcc81eeea90eaae73ec,0.08
13136,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515340046,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xe1d7c02ef048a12f2cda68c7a0627cd1296ea1d13c5ddca3cf0555406af461cb,4.21865922
13137,0xae62f6ad76e24b313d3bc263b1d5cb0f8e9688f8,1515340046,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xe1d7c02ef048a12f2cda68c7a0627cd1296ea1d13c5ddca3cf0555406af461cb,4.21865922
13138,0xbbcca4c630d8e5136a33e727288e9c3dc2301c4f,1515340076,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xc2c570a5f1c0047631b62b3e6f551edb7260766ab89c768081a033d47695f6b6,1.0
13139,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515340076,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xc2c570a5f1c0047631b62b3e6f551edb7260766ab89c768081a033d47695f6b6,1.0
13140,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515340094,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xcf8977b480e884ffe25487bffe148acfc60f2a23759434c68390cb58372c6abf,0.0
13141,0x33de12b5cf336692c6b7cfd3aaf779425067f21c,1515340228,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x6a134017c1a0e83a4b8ce0bbb7ffe3ba0716aa3619a66f22047988fb83026c80,0.1186753
13142,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515340228,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x6a134017c1a0e83a4b8ce0bbb7ffe3ba0716aa3619a66f22047988fb83026c80,0.1186753
13143,0x5ad0d3d81b3201d072276bbd20d761533d2282a9,1515340266,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x7b8fe6cddcb272acc8aabeeb8f6a19f542b1fa7a330d1f8ce1709f6a227a1329,0.5
13144,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515340266,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x7b8fe6cddcb272acc8aabeeb8f6a19f542b1fa7a330d1f8ce1709f6a227a1329,0.5
13145,0xec63d57e7316e8487249b9b0653a0b6640763378,1515340358,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xa601b0c8b5ab05d838447e00061c3454c214a4338d7b377064b8618db11ab986,0.15
13146,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515340358,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xa601b0c8b5ab05d838447e00061c3454c214a4338d7b377064b8618db11ab986,0.15
13147,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515340370,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x1f7f2a6c68e1a88002f159ce40dcb24667ccc7a2d974efdd44204caf9c1111b2,0.0
13148,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515340391,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xb8e75eff7d5564316400500443641cfa972e63ad6fb082d3b14003f5f0ea2aff,0.05
13149,0x00202b068c0a960d5fa001876a66e3407426129e,1515340391,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xb8e75eff7d5564316400500443641cfa972e63ad6fb082d3b14003f5f0ea2aff,0.05
13150,0x39ab87ce66efca88d7e9b1ed8e22592aec2e57bd,1515340513,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x47a137d4087f786a0487fefb811c50930c4ae4e01f19048786ec992205a1f554,0.00728602
13151,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515340513,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x0d0f826e7c95b5d65e6e6b18d6a1add4b7e92d7fc75ee19cb2c77723e34fd0b3,0.121
13152,0x35ab6ac2881614ba9234e96a7e43f750c846831b,1515340513,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x0d0f826e7c95b5d65e6e6b18d6a1add4b7e92d7fc75ee19cb2c77723e34fd0b3,0.121
13153,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515340513,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x47a137d4087f786a0487fefb811c50930c4ae4e01f19048786ec992205a1f554,0.00728602
13154,0x95992be82a61a6bc11f1c9bedd85835052ac312b,1515340526,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x2a7e39bab08d71cf56581d0c4326eea6d4694bd77fc88c58213874499ca6d391,0.7
13155,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515340526,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x2a7e39bab08d71cf56581d0c4326eea6d4694bd77fc88c58213874499ca6d391,0.7
13156,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515340526,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xac675746934aaacb1ed67019f8c505103196b931084d911b3f6c724fb6be87fa,0.25
13157,0x597d17d577435c382794500f0ee0e88baa771a2b,1515340526,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xac675746934aaacb1ed67019f8c505103196b931084d911b3f6c724fb6be87fa,0.25
13158,0xab0e72094a2bd5340a58e56b2d4a8bed853cf942,1515340546,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x42dc3a80893208e058163e8dcc321d4c6e54721d7cee79c3fd0d18b867ad48b6,0.02
13159,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515340546,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x42dc3a80893208e058163e8dcc321d4c6e54721d7cee79c3fd0d18b867ad48b6,0.02
13160,0x9e6cab89b8f3d89660385d0e0a4fc94f8c5e7466,1515340546,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x36284aff1256659a5e727ab01c060d90b19e4e4c482871af219f56adfbe65732,0.033
13161,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515340546,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x36284aff1256659a5e727ab01c060d90b19e4e4c482871af219f56adfbe65732,0.033
13162,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515340632,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x1ddf48c2f6edb8f3b961dab56ad10680871aa871877dde5fc6b0f2dcec7aead4,0.0
13163,0x4c6cbba4c81c08996b6ee787f7bcf0abadd35cd6,1515340666,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x3e815c5c80d738347129c8de12f3a2645d9b9f65acce09240af69be13269cd95,0.0845
13164,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515340666,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x3e815c5c80d738347129c8de12f3a2645d9b9f65acce09240af69be13269cd95,0.0845
13165,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515340671,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x89177c63d26896d6c5f64998f6caf496af2dbcdd08769d8a6176773074800917,0.2
13166,0x14bef357a48422f85003c7f92fce784d26fb8dd5,1515340671,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x89177c63d26896d6c5f64998f6caf496af2dbcdd08769d8a6176773074800917,0.2
13167,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515340730,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xfbc64d4eaa8eda01e226d1e117e1aca6b4b6e92769bb9209dd6871e935d17270,3.0
13168,0xf48dd3d4889daf86cf321ad1e0214e5b8b3a8f6d,1515340730,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xfbc64d4eaa8eda01e226d1e117e1aca6b4b6e92769bb9209dd6871e935d17270,3.0
13169,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515340775,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x4e7acc4307e2de11f1148738870e6e52309b532224a138a3dc0d313bba9af9ec,0.0
13170,0x8adc1f24b2cf053176039eba81214b834ac01c73,1515340896,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x8a30561b24c51621eed4c173d20a7a34e29d4f4ab09fb7864db40d16771f9e70,0.5
13171,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515340896,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x8a30561b24c51621eed4c173d20a7a34e29d4f4ab09fb7864db40d16771f9e70,0.5
13172,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515340924,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x0389f7fc76b6fb483645b948b05be8ef6bf79ac7f287eaa1eb53e8cd72c3e075,0.0
13173,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515341009,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xdd74c239a1d0f956b9967c04a49289be7d1f274aaf267f9bc5b9848d2fac044b,0.98
13174,0x368729179fef51f0eabe86982e38825bae05ba90,1515341009,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xdd74c239a1d0f956b9967c04a49289be7d1f274aaf267f9bc5b9848d2fac044b,0.98
13175,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515341024,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xa12bf846075628b2b18c4cbb8b8b5f346235af124b04ca5bdeb2270f3825275f,0.0
13176,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515341152,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xf48809f8fe7064e874696590f3842929bb7abadaec257aa2bab44024724d612a,0.0
13177,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515341289,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x93f8fbd11dc32a6116db411ac655f7e416bddba5508f5f3552815b6c0b98c3ed,0.0
13178,0xf7f8ca99092ec0c2ca511458a52d563e099386f9,1515341304,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xe5d8e0c3c86aaa7848c8e2ef7f12af0c55d3ed25cd8392ed0807bea5453e14b2,0.1
13179,0x696907a6d6f2008568cedf21c78bb4fc234a3f18,1515341304,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x5197c969d9b3546f53b19dfdda2a6ab5e29ebfe5b9ebd49622a335458530c618,1.01
13180,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515341304,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xe5d8e0c3c86aaa7848c8e2ef7f12af0c55d3ed25cd8392ed0807bea5453e14b2,0.1
13181,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515341304,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x5197c969d9b3546f53b19dfdda2a6ab5e29ebfe5b9ebd49622a335458530c618,1.01
13182,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515341332,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x0d939bc4e70f9d9b73d3a43f1ef714847b09bb87acf000d63cc9901839aff1ab,10.0
13183,0xec852d93806a0e5c93e506c804717530ac26bb8d,1515341332,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x0d939bc4e70f9d9b73d3a43f1ef714847b09bb87acf000d63cc9901839aff1ab,10.0
13184,0x04756cff13937cd8b8d8a087a9a614193ab5c453,1515341341,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x10333757a60fb44ae5805e0d7537200c1af2ad9ad97c4a78dfee284ab8a1b7ec,0.47276599999999996
13185,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515341341,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x10333757a60fb44ae5805e0d7537200c1af2ad9ad97c4a78dfee284ab8a1b7ec,0.47276599999999996
13186,0xb6affc9a655cb074a1d544dc906fdf4811c4d795,1515341341,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x7f16b99a293c76d23a2ac379b9cb43fe7b13c5d418a9c6680b43c5a98b81a6d5,0.4
13187,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515341341,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x7f16b99a293c76d23a2ac379b9cb43fe7b13c5d418a9c6680b43c5a98b81a6d5,0.4
13188,0x4d5d06350510a2811b11f59b69fac44ebedf4a7e,1515341366,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xfebca73ac7d470c1400ba535f737f3b016e31e913dad83323c78a453ee434586,0.1
13189,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515341366,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xfebca73ac7d470c1400ba535f737f3b016e31e913dad83323c78a453ee434586,0.1
13190,0xc297072d3180fb58822db351e27fe535f393f4bd,1515341406,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x8b136ee4df566368e85d31ca1d42833b9ac29471ef0ec13550661b21b0ff186c,1.1013601242356774
13191,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515341406,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x8b136ee4df566368e85d31ca1d42833b9ac29471ef0ec13550661b21b0ff186c,1.1013601242356774
13192,0xd65cb2e0f5636332ace4c422dcfa235264f4aa0f,1515341422,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xdf625c42da323a9b322d6e0a0c964bfeca17e93d655b68beb478597674e40709,0.1
13193,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515341422,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xdf625c42da323a9b322d6e0a0c964bfeca17e93d655b68beb478597674e40709,0.1
13194,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515341432,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x1777592ad6cdf86fe2657852c2f6e9140cfad7b7d9adcc392e48f9f3ffc38b9f,0.0
13195,0xd28707662ecd945eb08476a1f667f9345be54808,1515341466,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xdd985ac15a5ade06d45c46240d836b3c29da8516f7136013422add84dd77f5a7,0.075
13196,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515341466,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xdd985ac15a5ade06d45c46240d836b3c29da8516f7136013422add84dd77f5a7,0.075
13197,0xee300216e9919a05efe5f0cc72a661b090853a16,1515341549,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x117280d86d224528f153cae141fe0486f9fb318ff287262067e9d8426c1e0b1a,0.1
13198,0x85b3d7a03bd119738aa2e7df8c13e98b98bb1539,1515341549,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x642ad5047727c504abdd1443b9973f95e74ce94814985e19552acda21747c0de,0.57764796
13199,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515341549,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x117280d86d224528f153cae141fe0486f9fb318ff287262067e9d8426c1e0b1a,0.1
13200,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515341549,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x642ad5047727c504abdd1443b9973f95e74ce94814985e19552acda21747c0de,0.57764796
13201,0x1d89face00d6ffa7ca73f289e7f006057085f002,1515341635,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x44d5f89df1ec19955ba94af2e95461dcebf40e75c7abab34e8cfd72a12e5b2a2,1.01
13202,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515341635,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x44d5f89df1ec19955ba94af2e95461dcebf40e75c7abab34e8cfd72a12e5b2a2,1.01
13203,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515341709,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xfe7febe16652aefc59a8b870e8ca72792d48509afe268f85f13dca99831e229e,0.195
13204,0x0b89c241028ab892bc915d249ec05e429e342d2f,1515341709,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xfe7febe16652aefc59a8b870e8ca72792d48509afe268f85f13dca99831e229e,0.195
13205,0xf5af1aa12d67a29cb26ce226f7e77493122a8408,1515341714,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xcc5be41cee0e882a77b09193d4fa4c65d28ccfb0fa624fff056953850d6053e4,1.0
13206,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515341714,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xcc5be41cee0e882a77b09193d4fa4c65d28ccfb0fa624fff056953850d6053e4,1.0
13207,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515341735,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x8f4a4eb2a7f45d3157a482435b28e653980ec0c8d7be80b4c809435b64b5e525,0.3792858638171608
13208,0xab663b5ed7ef2a102f88633724c2b92a6b1c2b9a,1515341735,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x8f4a4eb2a7f45d3157a482435b28e653980ec0c8d7be80b4c809435b64b5e525,0.3792858638171608
13209,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515341813,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xfde2292f13fa268523c2b2ba45f645e6c424e25945cd93387e70a46babd2d92f,0.0
