,From,TimeStamp,To,TxHash,Value
1099,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515557332,0x1abd2173730db82033ad211732c85aa59ad78a72,0xceeab15cd0cd87894995376f0a002d56d32e0b77e68909f19edb1bf5105b2a33,5.0
1100,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515557353,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x2432389b3d4b3d78657a5a51f2710eee84ed0abb69fbdfce99c41b2b5e731ccd,50.0
1101,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515557412,0x312a90a5c2bf194d168724a7f6bf1db5c18c252b,0x5657c570b7ae86c263d4ca5e134c5ca7c3d47e3ff59dad1426f72cbdfc598b16,49.0
1102,0x4e760efef7837d2cacef8b42be80afb8b7e03897,1515557451,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x73af706922686265b834bd54775e34637fab5ea6840b622bbb3308fa6f936218,100.0
1103,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515558033,0xc71dcd385103371d128c547401170673c311e50d,0xc361077b5f6227d324a72fe6ec6aff07eb43748da2c90b7d12780229fa8718e1,2.0
1104,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515558416,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x0baaece6f1042282203642b9c9a930db20fd133c0fe5f4cf134445f23a0be27a,10.0
1105,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515559191,0x86bcf6259b3dc4ada5cf2da35cb677c785f1c64f,0xe52cf2cd3d4c02593a04623b3892113e529e969dfa6fc39e533b614f46075fb3,10.0
1106,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515559954,0x775dfcea07516d09e6c2118c3e37aba37a097321,0x0f5a506b298a3a64850a440cb89609048235abdc695e040a9f4cfe3713f1a9be,50.0
1107,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515560224,0x94dea42a9f4a869b1793b39344a459a52cb1aa2b,0xbb7f6d9d17f694a63bc38a35295191ccbca1a996653ececd2109460ba3aabced,3.0
1108,0x8bb24a75ea221396b0ec31180ed0f91e4fde7eea,1515560230,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x5273e5801aa5a8f149fd0cdb96469c083212024ace3d4cec76d96b97ece881d6,1.0
1109,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515561013,0x3fe2147c20d9c39a7c158700e66d980db3d398e0,0x8f9f99b070bb3e46cb8774ef8476e622bcdd6335808cd39f69b80e285e708802,19.0
1110,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515561022,0xf71cc9b0f6c8c3904a25e52689704f8ff2bdec8f,0xfc1a99931c5f336cd7e66c943b01db47caf6b7d1d39e34219b4398f3e5c99cfe,7.0
1111,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515561213,0xe31370bfa57fe7a602eda9ca7753037194edd398,0x10ec9661d546ae6dd64d5d220afffd7061cf05f5f21c210817bcdcfb9350ba8a,15.0
1112,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515561352,0xe217169ddcab5e6ef49c87593bc8051a882a1c3f,0xf994eb0d6123a4730b381fd1c85e7157fa96e8577c7252022698606870a0021f,0.05
1113,0x8bb24a75ea221396b0ec31180ed0f91e4fde7eea,1515561635,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xc8414a7ace07b5bee8fbfdedac69110a4761ad35e269d111a51f2b413455809a,2.0
1114,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515562189,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x0db01b881ce320ff189d9c38385342ca75a4399a041cfdfd0ebacd7612cbd44f,11.0
1115,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515563085,0x235ae14fdce28d9cd456fbdd07e126f63931f080,0x77cece17897ba5a6a8cb09c72210680d3e633533b269eed82a6bbf8a467a81d6,7.0
1116,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515564105,0x9b78e4d18ed3cb2a1487f405fcfe5b4563eea7c8,0x3c988d85ab8097077ce670bb0faf48e09f8d120fa2aee8f4c20fa4b7f19f55fe,10.0
1117,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515564549,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3d3b5defd0837e3447b08e4c8221114cf53b7b6e620747267121870105c206f6,2.0
1118,0x82bb5568a7a26d8e524e761a71ba26ab2edce0ed,1515565708,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x207e2d28412745d73d6cb1f3333dc32e489f931d10d7bedad4cceb63b0502d67,50.0
1119,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515566947,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0x63a35acaa5fe4ef6390372749d606002f46aef9ad6fc0537fff75b516723ca2a,5.0
1120,0xf083b80301b70ef4838e3ce5b0e8c7c5dad6a2bd,1515567867,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xfd0042e6ff948d8c88b321f9b9b7db622a42940435083067bbe5a0b1bb7f0ffd,5.499
1121,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1515569292,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xbd30a6856570a0ab36371407f1c08c4b396ac892d8811fdff4c7c02b9b28c69d,150.0
1122,0x9fecddfab3fa5f315561d82cc1c8940d60e61c80,1515569302,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xb1bcffca1e6d2b6b8efd87effa6d1ab6c7879a288018e7e5258b201dfbc2f96c,5.0
1123,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515570054,0x0f065a54c83eb9511a318b83aa717d1f3220378e,0xd178e3de21bd3cfe033438035b78bbca0b0c86a2e46a977587e11d28b3e15127,200.0
1124,0xf083b80301b70ef4838e3ce5b0e8c7c5dad6a2bd,1515570264,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x6c83e7b99677d46018abe11abe4e10269f479a888b3e0cec5e2451a690be1ec8,5.0
1125,0x8bb24a75ea221396b0ec31180ed0f91e4fde7eea,1515570806,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xae2b18607384f8f55d5625e86b8a1d1045efc3d5872fa464c020b56606dba78e,2.7
1126,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,1515570857,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xbd16e3dd2cb62f94066d7de354438835be8150bbbeef85b6e6930882c12234e3,50.0
1127,0xf370945cd83f68f66b10be9c67ff5f804ab0cb0f,1515571343,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1e5a1660d95d6b9ccfb6f0f46e9a4a145cb8339d95fe3c395824125b7c602f96,13.0
1128,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515571795,0x4860342cffbd65fb6a8189dc4c86f52a235f2206,0x2ffc9ea0412b97cfb63765a97cddc8ac2e26c0c01b884a1e916e7818800825e5,4.0
1129,0xa017acb7a821661a89c944b5e692848bffdc2c6c,1515572088,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x4215512f75be0c27868456c0ea4b4f42dc0b26974fee34cbb4dfb0c03a06ad85,1.0
1130,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515573159,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xb41c6f357889ea47b852c9a33e12b7767c058fa37bd5f9e4dd5cd2f25a544dc8,17.0
1131,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515574880,0x86fc7c5cd5451274842700f0865e08b8dbe78d01,0x6613709ad0078bb2bfd4d873538fdff50659b643f6769526bdda92d7a3df5c88,1.0
1132,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515577286,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xc0fd85534560e35931d21569d2478158edb0891e02017152545492c7cd8c4575,7.0
1133,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515577344,0x9b78e4d18ed3cb2a1487f405fcfe5b4563eea7c8,0xea8f5b206bb6924877ef32338ba5d3ad11364e2054c5108249df613719a7068a,8.0
1134,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515578368,0x61c2d51ac0eb902c8a319db0a3b59cdd9ed8e5ad,0xe6dfcc4ce386fef0aa6c0434d63ca6439e26df220b660cb29f4da48f38fd63c8,6.0
1135,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515579638,0x3a04b82e83afb035906f1601065192d61ce264eb,0x3cb138461b59d06cd583bf248ba2f888d616e8329f0d0972cea36c4729200b81,2.0
1136,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515579703,0x6b0982c916361f8bb1b0c46f9bd462b39b1a66ed,0x73fc6279c76d8abf056a91ce710d0bda672f1b1896ecdc29678d9acfe3d7d162,10.0
1137,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515580296,0xad6d126000936f88ebdcca9775512fb185c77b1a,0x17ba6c8028e2f72846af4543f986ff03e7d483d53ae0f148e60e0dd94d7ff75b,3.0
1138,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1515580315,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xc55f6fa279883edb2720605871287f8d0168834fd6f8980afe94861753bdf26f,27.1
1139,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515580330,0x5cd515c7907bfd3187e9230a50a774b46738c490,0x17f1fecd31d03610a9e549ac1438299bdeac5656bc93ff46b70d3f3330d937ce,6.0
1140,0x0f065a54c83eb9511a318b83aa717d1f3220378e,1515580376,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x19e17ef74bf9428c2812d4c1c523cc60cf57dd840835da3e59955912f59d4534,200.0
1141,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515582865,0x378389b3271283fdafbe55e61bee359ba8da1fc4,0x5434b191d6bf258a5388f493e7bfc9b842c2ef32165293410a593808d5eeb247,25.0
1142,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515583149,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0x1e18a90e46f5d0272f0f1d4c5853f646aebf36da3ae471b8a91b2f2f024abb9c,30.0
1143,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515583324,0xe6bef5ccde469b56326424f3ecbcb1719846060a,0x9a796f6afbf9a91dc2d8ff502f6da750c2e1203bd68e992610362a6948af8689,50.0
1144,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515585715,0x8343e3eaaacf5c582e9c45171334edaa54376b53,0x21d83e7c714ac1e45871835395b1e8db829d4cd1c923b725724c480d014e1f25,2.0
1145,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515586483,0xf083b80301b70ef4838e3ce5b0e8c7c5dad6a2bd,0x756d30bd332b3091b86c7f8c2046c9499daf02a1a98af8d1e41f9b276f2dcf2c,50.0
1146,0xf083b80301b70ef4838e3ce5b0e8c7c5dad6a2bd,1515589089,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xb6d73c87f884fe3e40e70e0a6c67fb10a7d6f049c9b59025e0b4e6e9dda460b0,50.0
1147,0xbd370c6598b95113db0688b6652b66aa10793658,1515589724,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xbd046db9bff082342c8b7be03f9a4aa63419063395cd0671f3f40487b479119e,145.0
1148,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515590524,0x89bb8ae351955619566cfe9905b1b63ec37c885d,0x7a5c8ffb0053c353b1babd5f96e55bc1654e97a366033fd06aa0fd9f89342a6e,1.0
1149,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515591083,0xb2acb9a469ead923b3ffc8c7be1d024a05a94146,0x307a03534f1e903069a56717d83c54d589e84530b500c0d300917a3d118dfdbb,2.0
1150,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515592354,0xedb8d28d4674d41913703f85b38173dce34ead62,0x3373c093481cc9ddeef86fdf2a54e8dbd71cdd9bde834bc91075d5eee2213920,30.0
1151,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515592824,0xe6bef5ccde469b56326424f3ecbcb1719846060a,0xbf625c4492a0094619afd66ac3e3fbd52c5bcdd9a1e4c97401cf7ba3bb9a3495,21.0
1152,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515593339,0xedb8d28d4674d41913703f85b38173dce34ead62,0xb4a58b7b44ea3c7d1fe728855370ac343c5a2ecfd9495cbc31bdc621f8cdb9be,10.0
1153,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515595767,0xe304e4cc94a294ba9cd266cae3d095832986b828,0xcee4d6d153ccc3bccc96db074852bb54fde0fe9c214a840f465f405048fb2196,3.0
1154,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515596354,0xe304e4cc94a294ba9cd266cae3d095832986b828,0x4812bbbc7d035e00c3c2a86ea05b6f4d85035e3ebf61cc65ec1d40db907b2491,2.0
1155,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515596903,0x19210f3b90f82d668cd4d48da336cea3917a34b8,0x0519131ac550ffae8db0d8bf19bef06c4390964bb03edbbf64a805a4f17ba826,4.0
1156,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515596941,0x6ff45cce643debf10f1c81bac78cfa5582d7c473,0x87a3614f2eed1931cce96c6e81c828530def374f47ba335baa3d252befb1656a,1.0
1157,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515597438,0xbfa74ded5825d679899210c361fb659009bf3ce6,0x2864e95f0f02d161ec90a9b008dc516575615ed8099b056754e09b8584a9881c,10.0
1158,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515598808,0x007765911e47d0031b271e45108c246134486659,0x5ef733b8cf7a320adba8e94a27ba37fd631c5d640e3bfcea0b456ce3cd3c38f0,2.0
1159,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515599463,0x275224a130c94e15c6c2811bd49ad9dee0a98546,0xf04decb2c41a289484877dd18ae4d064d490109c1a1b63d338bfb2feb574b5d4,0.01
1160,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515600285,0x76cb0accd63dd93550ac1ffc72c9fc59b9ef6e42,0x5d3dbd5218c38987b36b41557ad7545ac6fcfe70dcee1db27a54fe5b364e8cb6,5.0
1161,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515601789,0x71f5fe67b807afd4b4a70d8acbd5d0a62717a8f4,0xd7cf39a68f554f299007709a044582cfe26256bec0d16b1514b54d8cd0048b30,2.0
1162,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515602161,0xd46c61573e1bb0b4b45e17ee50519f6692e5ebdc,0x3de6b30947ace8c3c0c77df2d55f3b1574f5ccbbe0e3681c72c0dc9c1b6e90ed,10.0
1163,0x2b5634c42055806a59e9107ed44d43c426e58258,1515605668,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1efc0592cfc1809f36773e7562390862db164f87136d77d326443e68d7a632d4,2.02
1164,0xaaf2b11e43f161d39d4cfeac8a64624f7d743fa6,1515629754,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xef9aa1f7a99abc135b1dfad3bfafbed77ee0bdd70976dfe05bb86e82d11659bc,1.0
1165,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1515639143,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x12815ba24f2a0763d94bd1579ee6a4a27465337aa24fc59d7200bed4d8724d1e,22.01
1166,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515639662,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xc7dbc270aef63b55270082c4166707c11d7e0fb5f8def98e2133ad32b955a075,4.0
1167,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515640240,0xdafb1fd0894839455f91318915f43a1bde852f2e,0xfcaf102756722bc9ed8d91a7ab9fb7c7e3542bddad9af5ae0700084b204365c9,10.0
1168,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515640289,0x2d8b30475a84f7c8066ad7ed93c9c665b0723e77,0x43ad2e7f92d009fe50872f4c7b4519b6dc16b72223c0ea71d8667170b7713151,8.0
1169,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515640441,0x2d8b30475a84f7c8066ad7ed93c9c665b0723e77,0xcd41a8241e93a725f566545852ff806f5df0af782ed448a12730773db73200ad,10.0
1170,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515642435,0x9f7322f2ba52ff6f9f497411b39a1baf60ac84f7,0xd2f6398cc6b93c1fbc713ba449e26abfa13ceaa0ece7917091943c6e4ff78b1a,2.0
1171,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515643573,0x1433077ef5198a6e211207a8ee0bc51bb4e35f3c,0x0bd6de4aa88e659665533b146553622be8f04b58eb76e564936be36093e58d3e,77.0
1172,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515643573,0xe304e4cc94a294ba9cd266cae3d095832986b828,0xf7042d62e88a15291e1f824bd35f536d75505ead0a387573b354bf6d63bd911d,23.0
1173,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1515643680,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x3c5d496a5630d39e7efedaaaffb2e801b0a8c640cbb0713d88e470cbb460270d,89.55
1174,0x1f9bc732d3cf81c3daed2cfa46f60906dac7ba4b,1515643913,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x3fbe688151706ddbb76eeb8a6dfe4f5f408cdc57664a19b0b4ce42b22079bdd0,23.0
1175,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515643950,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4ebf690202f4d568c05bec5b926439670e5a66699cf6b1e0ba26dd7d5c06f9a7,1.0
1176,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515644810,0x236deb92ad89b37c7acedc0814da3097eec62185,0x4d77ddd63608bab7610f858e2785af70d4a14a176e6b82c32d72ca5e170d5e90,2.0
1177,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515645115,0xec09b4fe9fb24cde23f5d3e59853f569da47de29,0x54362db1e34af0911afaa0a20c34c0bcbae150af5b54ba271a069862f21dc216,5.0
1178,0x25c10727c17c88df1abc1ff1080f46a4ca9b07f8,1515645497,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x5f5126eac4f1a4099a20e2ba05cd79e1af3de1bcaf66bf53bcfaf3071c2116e0,5.0
1179,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515647054,0x88f29caf234d59b681b62b309ec9ef450828b733,0x49bba570e67b03f457ddfe9e1f28f5de5851fa633df35503d73ebba0dde91940,2.0
1180,0x25c10727c17c88df1abc1ff1080f46a4ca9b07f8,1515650935,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x7d54dad33c1e6e897408593a84d4fe35f708e3393e7f5440821fa02f7e152be7,15.0
1181,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515651171,0xb1befaf1b5363853331ea09d15b7fbbfb03c9560,0x9d358805271838e9d480640226f10989bbfd26832f18859301313a86f5da42cc,2.0
1182,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515651398,0xffec33cee950f9668d884ae98b705c76913aa4f7,0x9bdfd7aa44da7fa4a7cde15aeaa6df726d781828e84999b74fc849e22ddb4325,12.0
1183,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515655001,0x1abd2173730db82033ad211732c85aa59ad78a72,0x78d24a40e7d959afc5a5da16d88efb99658b195ecc5606aa3387c9fc5f174a32,11.0
1184,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1515656397,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xdac2d5f34edafc52554e74822e91e540abb493c6cf1d17b7a4fede3f41a8395c,11.12
1185,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515660943,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0x7ed62fbe5a8f57269bb3618a1a684c02dd1a18555437469693a6aa426d950b62,15.0
1186,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515660958,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3578122940ce312e24f00bbb1d3b45535da8f707137fad3a3422fd2388738b48,1.0
1187,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515661665,0x3fe2147c20d9c39a7c158700e66d980db3d398e0,0xf7c4aff2bb069ec2ec2fb1879c0fa102003dbe5566c783b9a155014ecef73c00,25.0
1188,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515661814,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x983568cff70a708b49de787d2673e4486f6e092a443e7df650441b449683daf5,100.0
1189,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515662351,0x59c0d51b8cff874804623b74ce22ac326c1579d4,0x1d8e62a4542b1a2fd99c2f17e2e253613e4242db7c083c615de1e4ebf849113c,2.0
1190,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515662390,0xffec33cee950f9668d884ae98b705c76913aa4f7,0x5fd6109a34dea9b917e195f8915f179f164d31e84651b5a975356b1511d60ebb,7.0
1191,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515662390,0xbeacf9a984efff93af4cb3a49f014d15975916a3,0x1db7a503a9c6f7cc1b3e3a87841d69a8306f415525a10faad5c9fb5d29f0301a,10.0
1192,0x88b77a7700f341028a4564bf373586418163b37c,1515662728,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x6a567700b485ab6dbbe0f6a98a1037bc50f23150484e72cc570582f945550f93,50.0
1193,0xb596764189686099cf2e777ab26e01f1067645fb,1515663319,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x9771403c05f5173f353893d436fe7da0d74f2d39f247a8b8d47162a2399d92d6,16.0
1194,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515663391,0xe64581f07a84d361ca8a03b2daecf634cfe55686,0x385a665a3bf70309fe0f0de87724d65a88bc70cf04898c7dbf7f9ecce98272f2,7.0
1195,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515663721,0x105cb6782f9ac9e80eed77185cbeee493c6172f6,0x2acfc1fd45991fdc9a0831b1e2ce9022e1c31c5f05f8560145db055e160c7cb2,4.0
1196,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515666147,0xaaf62df960536a48399f0b4f2514d1748d8791aa,0xf36749987bd8d83c6e9c9dce035298d7abd25926079cbc52c6a0d85d7a58124e,1.0
1197,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515666167,0xaaf62df960536a48399f0b4f2514d1748d8791aa,0x734bd026ab7cecabbb9d7760c5b6d11264a162e34fea1c4906df17da2bdc4aa9,1.0
1198,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515667030,0xc66df97e9db2d2dac7bdb3224366113615735898,0xb7959ad2575bfb0b1b60c7f3fbe583c1e2a21b30724b9845d858e880c099f541,5.5
1199,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515667244,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x8611d3b9dd9ef26d8e0d037f61421b5cc94935d07052c414c761e52d9bb235de,15.0
1200,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515667376,0x346ae04c52977d0ded0f6bca0f6799f2ffdc3c97,0xb99907fc042f21a40223a8557263f6c9b3fccab06ed8ac218ba7fc7e7b9d59bb,5.0
1201,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515667888,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0x3bd5febcbe0a2ded92a9c866e59d40a3dbfa3ea550d1cd45861615cf57423538,2.0
1202,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515668388,0x5da09195959f1d60e96a377b593cc12709c7964a,0x1101c34bae0fab3e315242bfff69ce41d91a65b6eed828e6aeb49bf4e36f44a0,3.0
1203,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515668504,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0x9944f894fb71218b31a56d035ea2cd3e5ba0eca86384695598bd1747d260881f,15.0
1204,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515668556,0x9a220368dd59375ad49def16f4144e0cc100a1af,0x589570b44ae401ef4577e7da0e0a0348cb9083eeb3d62c6de36547c08921ddc6,1.0
1205,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515668667,0xbeacf9a984efff93af4cb3a49f014d15975916a3,0x3a3acf8dabca13494ccf1c57772782b876d867d01eeb4af74a1820db3ee0f7c3,3.0
1206,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515668784,0x29e6a58e36f268b2a89c7ec4b140a738b51718dd,0x2c9fca0ee9a93db24a865c3beb4bddcdf50c017acacd3dabbd18ece7ac6a6b2c,1.0
1207,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515668905,0xe604f3b554259fb4ab34de38832a28fba32ac5f8,0x9a7a2ff189193b348aa7c31d5deeaa2f4b0a76c6cc615da4a80082bd3a39a6f0,7.0
1208,0x13819ffabbc9e6713a13158abdccaf51b1c18deb,1515669624,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x195c553726b3365b461168ccd1b56dfc04113c9618832c621020aba8f5081610,50.0
1209,0xca18ee506e916c4aa6e10ba4458f1cdc84f35992,1515671216,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xc00312fa99ecb7a7ee9e4f2ac25bb2da1a809737c79148a36bd07b1c4c2306f0,5.0
1210,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515671461,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0x1066c31dd49feeaf7d2592cd375d7eaa7f87eba6f8fb5dae72848df890b94c1e,7.0
1211,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515671503,0x4d9da5a7b321802a77f8bc1d016292852e913720,0x0742df8bc1fddd8552dfed2cdf1f65b96e663cc360a3a213ddc07b2b44ecfcfd,2.0
1212,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515671883,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x88e7d2313923d9702d9e245f3da7553e22bcce089e147ecab9db19e916dedd4a,4.0
1213,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515671887,0x0eff97f664effd9c70d002acade978dbb057a531,0x8b6e5c4a4a3a156aecaff54970b0639531b62211e3d030e15ba8cc3ae470e3ba,1.0
1214,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515672265,0xedb8d28d4674d41913703f85b38173dce34ead62,0x3c2a09445a805ccca1f56c55fce4a64a50b2b89e44b40fc1386cb6f7570af6c8,2.002
1215,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515672622,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,0x9aad455a7002482d1fcafc9593310569d7dd0f16cb3a0f89fcf765be89b13bc0,20.0
1216,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515672659,0x3f30d54a66c8615a486a273372433a841d9e648f,0x98c78299d6bc5e4a9fd7b6768760571195ae2c98224a8addd755e56069a20d34,10.0
1217,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515672789,0x13089b125e7cd554f85a8066f29c2b9b31496e0f,0x867ff6a72bd83ad1e107ac24e96c7c9b2532c67f000907dde04fcf4365604671,4.0
