,From,TimeStamp,To,TxHash,Value
4354,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x71e96585d92bac70c5bd19e43e7e1214915e7c73,0x8603682ff942c78993751f8674fa07dc3a809f35ebcaceb2c21d0ead851d06ad,7.974
4355,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x5f75c739b77fd08cd15eb8cc1eaa30f17dfc26a0,0xe5d7169195a9a65e4524c1d76d894908519ee45cdc7fe7e36135db772742ed1b,2.028
4356,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x268186452060ac4ef1867a8e4442aa8e5d8d22cc,0xfa840b7a3b7bdd277dcc955583db47480d2d99859f240e1fb789e360f4094f8c,0.7489435999999999
4357,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0xad86c51c8464af619df1b18c2eddcd30b3b1fdb4,0x7e08ca960d3373d16909264aa1df3ba44fcfaff5a5a9dcd1f5fc11aab746eecf,0.83623738
4358,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x045fad6ede346858beac816042c0b50d250ddd8f,0xc174b40ae560cc60da21cca93ba6ffcd7188281df7a1dd5d6ef07311d912716d,1.0
4359,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0xedf3f8adaaf5dfa8ccad6c9426be7297c405cb06,0xfa8e8307e1217e7ed8cf266121181708a74063ac40a1b7109fc6f29279101b26,2.07821647
4360,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x1ac8825adf3cd4ef0d1c74a1076baa4cbc2c2a52,0xd1f0ac467239e6e9df2051414f7536d150adc8c35cf08c3d9110fa196e9a912a,3.1430812
4361,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660524,0x913d7ac72c4c2538f7881f4da418b0841b6b1953,0xe195b913593095728bc223a2c1ddfdd9339a584e6d0479a85c65ccf801979318,1.0
4362,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660545,0xe7909a43934f813c72d1c0253d4fb5cb96c23a87,0x2c23a5f17199670c603ab84f79a54a218e9df7dc41a030060e4808f0467e5c74,1.0
4363,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660545,0xc0349e8538b8f874a08244bda9c6bed89e3002db,0xbfb55b332a91e88e796c0de20b7b85e98515266957dec29b3bc6071bb0a6c846,1.56504427
4364,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660545,0xb7fed12b9a12fab30f39f2ab69383eb471616d8d,0x36aa27085b2ca59281536758d9ab334a3205e9869d73dd62c15394a813e55e93,2.00160872
4365,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660545,0xbceb5af5e999f1430fcf1a7f163979fb2caf7a39,0x2731035ada9f2f5cfd24475972c4ea427b5003c344b7a6e464634e6efa6be221,0.9994770000000001
4366,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660545,0x7fedc13a0b0547b1a5391a0e0611d2d277586f83,0xa30b0ae5c59ccf047c38ddda464085450fbd45ef14f0a5a4da7ff655a3ac14de,12.67804858
4367,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660545,0x64387c8c41515b14baaae0892f5e552bf18c09e8,0x3463a170d3b15df2b441057c76ca2336164b69b05d87ea0db99fe1c8279b5311,1.5
4368,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660545,0x1743044fa79bd71fb57e68a5b85a8ac506a1d87a,0x049efbfb680bf25fdc2a4d5f3d6c9c3dcddd2bd521f8c45a354b83f354820c96,1.09899833
4369,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660545,0x0db2775554e6fe1faaca97c76573065b132c76f7,0xc8804d645d0c717765f8227925ce83517cc68840770e5d25304d70f98c84cdbf,1.0
4370,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660545,0x5c70a7a2f4864421b63fd881a746c7d22f7a41f8,0x03fa5ec0ba46d2d3eb55778dbf45222d326647b157f18a8dd8d54fec07b04897,5.0
4371,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660545,0xda380fba9dbafe5fc4a3e50cf337aac6c2ef2b8d,0x7cfc9f749fd11914934b2e99fc9ac834182c18f314da361c923825662c0cdf23,2.01
4372,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660545,0xa5937786d642e64f46b925d35a5e95f01a5248d0,0x39115e3f85c79577ee548b0a47ecb0f9aa46fb376901daada8ada8a05a4b9415,2.2
4373,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660545,0x27a6feb99f09f5cb860b873f8f908d2ac55355b2,0xf7769cf95569a3b26b149a571055698f0aab825d50a5b675aa1cd1263b32c498,10.2694
4374,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660592,0xc1de9a1036afe75fbd70024caf4d8b7abd0667c4,0xcb823a87b392767e9fb6d846f04f779f4dd9e5a42aa628d4b7e689d8bcb78f75,5.0158282
4375,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515660592,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x463d5a3581d07faa376e883d589d15ee961f6ea2acbbbd27899f0e2e2e05d1f7,31.784000000000002
4376,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660674,0xbeb09527db9ff5594d9d4375441da385f142ef2e,0x1780b277678c90b96bd82b50eecc166aca37c4ef81adec5da6ba667b952d2e87,1.051
4377,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660686,0x6ce9abf02efdbd3479f8a7286075aa6d8dbba3fd,0x09721944763028a20eab145ba3931a21303e86d96b4965d71195cd49e53cbf96,11.408750300000001
4378,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0x0228c0c453d9feb32d3eb6b9acbd59134c1ff3f8,0x3cfc06319b604cd56d93ae31498c0fdaf834d9852afc72c84fabfcbbac0c3288,1.07
4379,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0x07ce6756b6e9d3bd13f2a2f529960dc3dd166d51,0xd62705d0ec16d46ebd6a45af32bb598718a432e2c67610031f897f7a123fb9f1,4.7541496
4380,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0xc5f5bc771eac4cc9fe07566781e9d4cfa75fd958,0x427243073afc886a1c535ac571a402b5ff2079889819ddb86cff2ccc396b5e00,0.9995
4381,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0x85387d4043ae3c601342d1a7c19644957f55f165,0x0306232667a46deea122705475d2816d79b355049edbf5af8a1e15f59b92c71e,0.8663438
4382,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0x0edc74528bef7ba4c81a22864a47170e82bc8a73,0xe8b44ed4428d61580275b397fb8847e91731cb0fd1e300e0ba11e8e70d919c62,3.19
4383,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0x86c33602fb2ac46d1d160c9b71612196580d057c,0x7832d06b6857d7fdb61de42039227d8eb8bc2d145758c790b5db6b2a9b6cb238,1.19
4384,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0x58b946026cef37165fa6a9aef4010e4bfb73857c,0x79a4c05d724ef4266b0879e7458205e564aaa487bdde4036f32fb8eeddc14643,0.070339
4385,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0x7b9ee0f40a2fb4d7a435d85c927c61eaf039e592,0x2f96eecb5fde3d1c771ce0b7ce77de7beb225f8dbf9745075cf5543c74c767ec,0.4817
4386,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0x907987d88a0e31161359809cc08f2175583a4103,0xea2500fa0e60c32d3b418683553ff11b3786667aafb4bb419ce380178c7abaf4,2.01
4387,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0xfa390057af85b7108763e8f69adc838d4146cc18,0x331841fbcc648e7e7e417a464ae0157976ebd5eb23204fbebf2a22556c688d1f,0.992
4388,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0xce601fb17cf4935178e6dcf0b5977cedc5351917,0x6341f154885c79aa663f23224d9cae9b7e93726b60c911fcf7af73171523aa56,1.54538
4389,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0x3b9e09121f308a764379fe3daeb8b0fa2a1de500,0x6637212b74ee8e86ae7561ae53a0587cdcf714aae483869ddbd5a66c7b7416f7,1.001
4390,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0xf808d129ddca6a2232e7ed1f4a45f877089cdbed,0x1225e97881b30c2f77894590bc40a3a43905f83660e447fc6d8741af393c04e0,0.0245308
4391,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0x3edfbf914a93fd0666ee4d045d1b7fb09daacb90,0x902e7d5baf78c42b19e49dd7511a48fabcbbc9abcad4249a00d8332b6ccb108b,9.99
4392,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0xc4ed6d8f47695a082a43ca98a1b84207812c50cb,0x6966b8a5b2e43615c6ca52c22c4e1c85a8f7c7677551e5f67cfac70b3d31f41b,0.4372038
4393,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0xbec3c859cc6eb8f65577c5fea8f4acfd1117baa4,0x35db3feb6e5da973a79517830cb6a8cbd89bf80b403cca0abf7e8b0d1dc01937,0.627
4394,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0x7adf971dcd63c84caa50f3ddd12c6f631ae20db7,0xc48850d2f45a8ae167f68782c9e984e5f7a16afa5516f981995f08cef1c6fea2,1.09
4395,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0x58cc0446c8af7d7849401072de488b851b31ad0c,0xed837b99a7cbf45dbe63487220b24aa729b6d0b8646f0e9f318c3cb7dbf5685e,4.57183631
4396,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0x3db874a573d4c3202894a72b3cd1a85294e3e8c1,0xd6e1ae030b95dc153eb589e8b18b7fd10b53bafd5168f81404c9eee35fe07dda,1.2
4397,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0x6cdbbbd3f428578333082efde07081d41dce3386,0x25ce0440ca8381e41bda72fd27a0abd0470246f575e88e8245f6311e6040ffb9,1.0382992
4398,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0x6ef6f0f9c50d9bb724cafcd8c59227407d00dc76,0xdf131e4732a8f91950d3f9793da64928993c483751a4825835ee407085720886,1.0
4399,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0x2fe0a7f1e28bf81a23010ce6768d31db14476e42,0x102364928c4e3e4bbe5ee490f7a281cfb796914d6b17a954749f5c0aa368202d,0.06
4400,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0x83613552483d8dc3ec5c8f083746354a03aaee32,0xf8f0b14f1b008bc9995b9611b3a86159ef208dc5f8c520f1380b3e9524790c15,2.49
4401,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0x544a318141808b8b3c0771b4b8d832d5a7c32748,0x0f9645bbaf4a79595e55a675fa60966ffa5e65d7c195f28c637f50f3769aa7d5,1.0290000000000001
4402,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0xc48875b1ae9e3c61449bc26fc6b26c5c7b415d9b,0x779ef62382f324e0041d218cb7d4aa9590be1ce9703855e921de5372e5e09efc,2.0
4403,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0xaff28de9e28c374cf92fa6d6b69fbadaab854d7d,0x36df57fd27c4014fde5647aec5e6f07ff24dfdedaeb574d21c98e12283175720,1.2535
4404,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0x41adf64df301a086fb513d96d3bf63ab3791cbe2,0x843b40edbd02c2825b25e1fe7f9b61376e32ddb4bf232e1bd389626021fd8bae,200.0
4405,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0xc07f0f80b3954fb34d9ee056caa2e3af9c1e6360,0x1c07ec5e0f284574b67b73f028ccef5e88a8553593741b6fffb3eb0efd876720,0.6114305999999999
4406,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0xe4501ba17a8bc7561b3f89dae81aa3444a3c81b4,0x4834c2d604862b02120914a5693bf9d5e57daf1f58de14c5cb2aa14cfc8c9fc5,0.5
4407,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0x5748e4bb209edd50d62041576480640109c0881c,0xc74682799fb420ee815a04f38616a0e8835710d98e1ba55a946ccb1381042ed3,1.59
4408,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0xfbc7d171103c2e24437d01678623feb8abceea36,0xbff2dc4c52c145eb981f44b9567a4778e5c607280dc9312369299e479b7f2911,20.0
4409,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1515660739,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xef1dd66cf5b80ea9eaa313448086ae3986e1aa044c63bdb5f15df9aee666e628,885.0
4410,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0xec71d9545910dcb928ea1d5b1206693e2ad93556,0xee0f83832b57eb25847d16efb9d7d30bb4270be27ce4c4c3edf603d09d85595d,0.04
4411,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0xbd93949caa6cf1d434992d5c33463d3835f48515,0x63bb098a9fc4b7478b486da1083e92036f5a8b4fcb11e1b66293be7dd96a96b3,3.66713335
4412,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660739,0x87563994a5d06b802be6669c45fc15eb39420ba8,0x3db81af3b9bb47c3a1521a9dbc843a886450c6336fc004cf38669187c63f0368,1.0
4413,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660743,0x3edfbf914a93fd0666ee4d045d1b7fb09daacb90,0x5805dd37a1ad3e71a7c80e6a074efec34dbed17c35b370191d75d4adc60ddab2,9.6941326
4414,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661012,0xc4158b5e20fb59b3c66544d8c535694dbcc02804,0x4605aec085b745b9f73b597b2a6eea7cb874f5749141c701b9661841a516c6c6,8.43
4415,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661087,0x2c9d9abe407ce5d11371ab843ebb90b55718a6c4,0xa4ba4202647dea61e13c1e45ada313c746e9bc30edfa7f008f8ecc6182dd3336,4.06
4416,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661156,0xc757885dfc5b77c4690103639c78ae600e9e6953,0x80e6a11d1a4c0e0d4048018f2d9f8aaee11bb36714160ff6ca7c22235cbd6ce0,2.0
4417,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661188,0xf83ecea12ee2f90a53079e718049345770ca3831,0x2d8cd26b780a73309602d6fb95d4d464d984b39a503d80721d3e0aae39270067,2.99
4418,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661188,0x6d961d12172dd53c8ec0d7845e0dc3010d5a6a77,0xc852c35f887d27c36475596a8c7fa0e95ea4de8b40a0230b8c5d4378776f9247,1.03
4419,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661188,0xbdc3dd0ec613402f224e2dadce5666f695f8b29a,0x7f24eca08d58243f64f9c8c48cd17aef458cfd0462cc866764862cfb120536cf,2.2564
4420,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661188,0x3301199ae3f3652b07bf02fc1fa3e217f8d512df,0xc162960eb841daf95c7c24dae975c4d98ec41514754871532eff6547ddb26231,20.0
4421,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661188,0x523ad51cb39732b91757b369a83451e8993cc12c,0x2793f70bb0bfe4590a4468a14c41087a17f9fb83585793a528d744371edb9811,1.04
4422,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661188,0xcf05adc67237a6c2c546efcabee6e39229a84051,0x79b968c41b7eeb3f2c9f8d9de0ed623b924e8f9e0d1bf8c8f9a34c7d208681de,2.0
4423,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661188,0xff8f773b32f7095d8296dcfc79e5ae9751c9fedf,0xdda57aeba8f50c8561f38171252a9aee6818e29d92a362682439d24e3653afff,9.422422870000002
4424,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661188,0x2b6619e182b9000d81be3012e1010dc19ea44f3c,0xc79fa484ef78349f74802ad5d405df58b0dc2c6bb7b4f5ab0a590ba0f154b491,0.09
4425,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661188,0x0d938e0238a610153e04ac5ff67f6073ed2a4076,0xf31b768a5300d6ef1e7beaef0e48b654b4aa08885178f7e7bc08fcabed6bc3ea,31.1276
4426,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661188,0xbaef3b9fdf0e0304e29362e0dbf26b8cc0d2b576,0xe5cc8d09e5c90fc0c967d44afe12baef4606306dac15f23fed3686a5b6e75651,0.01
4427,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661188,0x0c94656d76f35f26ad1514f1b5ed38ea499ef6b7,0x191adcecc7378451eb324a0b8a8bdc76bb83d9238b066e4d3b7903a6bb42a3ca,11.36793112
4428,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661188,0x3edfbf914a93fd0666ee4d045d1b7fb09daacb90,0xd2a9a92df64b9a03295146c2b6d7328d620e72f7f9870dd3b6f6beb6632ce0c7,9.99
4429,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661188,0x28fdb5ff36c40b947411870b2e6d1ef8d6f0d79f,0x1cbba9179ec83b429e75c227f4be45eec81970476d354479941082d9147719b3,1.0396964
4430,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661188,0xba565c760b19a46c231bfe8cbbc3c59449f1b6c9,0x537baee122bdfd971d785add3825573eb10094ffdc7ca5e8636667ab7f530975,14.63735668
4431,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661188,0xb8712eba5b0e64fdcbd79ac2ff6af2bd1f4f81aa,0x54ffdefa4db6cfaa655d7d63fdfac646441f97b1e8950589acd286d9fdb2bab2,12.79
4432,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661188,0xf06859ce21ba6162b4bcdcf0d29bdd572039dae9,0x44e239fc41c13f24c7c9c0dc4253ea5b9d8b4e2bffc45c98700798a49e069abe,0.53456377
4433,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661188,0xe7e941054c931c8e15695e79092be5463b3df3e7,0x55c82b58ef8822138270321010b897a82c055d5811c95d82461a96b46eac4682,1.3872
4434,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661188,0x106f9605262386641217e58350f2b4bd8a632889,0x8cca93f96aa44a8bd8fbab9e03d1af16b80062521b9a0519f45c490c805cd396,2.0
4435,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661188,0x1af42b931710e5f045ec30035d0135ee99e79502,0x4c6f4955880a4edc14c583b0dc1027827e83bf1523d8073e485fb810978b5479,1.74032311
4436,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661188,0x9c961f7d252b3269d9ed1d88087e9fff047823e4,0x5ff59802a67f82ba0834654df94269bf5d319dc321b9b19c4ddc009b1d7cc0a7,0.21372292
4437,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661188,0xa1b6ab766fad7c1ef9476d32e997b221a38caae1,0x8208bd8902c91023dd00852da7b0f848942edee63c6c1168b08eb310b4bed825,0.9618
4438,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661188,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x9a629886ec049f0b6408f8f798a6a460dc6f1a8c1bc74453e8a0c8603a72cc91,1.0
4439,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661188,0x7f84adb0c3b1414a9932a61bffc7d369482c6997,0x8c11fac14d40deb9625f48b893ed337698353690be72cb3b6744f8604ef36ba7,0.20347220000000002
4440,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661188,0x22ecf40d54db9008795e7d80a7644356455b5766,0x653cb3ac9d0b1b1270eb135edaf7d9338883656912a7502aaa4a95d46bc5f2cb,0.0139
4441,0x640b539aa80b81bb84fbc8dd5f9dae8ffa4484d5,1515661188,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xa215e893566dc6d82a9005b08a03da12daa54f05803d4fe11ee2f6b117968d5f,4.48832
4442,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661188,0xb7db2932f2cb21b22c6c589bec5f64ad66d3e9fb,0x04e16c237f481618c9cb330589ac73150f7e7fc28081c29294e84ae59202f614,1.292908
4443,0x31a5f165edd37e2fc6f28e2dc18f3e24717946c3,1515661460,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xe31510ccd2c2d53aa52eb1eb08128c3d50b38887a2d56bde2c3cc3b3e3357b9c,1.9988240000000002
4444,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661476,0xec2676675795f88396b87d813ffc43d9ca9e49e5,0x4f6ec6fbc78c5ee66bddd5f98af18c6d3fbd6cc8a1d808464b0747ad0b2e6da1,39.4
4445,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661500,0x4021884e2375c18033ab4eea3430ffe4db11fc9d,0xe0b6f7b9778a3ccce1d1a4e082382d01db05cad9d53dd153de1201f89cf6ed85,0.705
4446,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661500,0x1c014993299d919ab38cb7c16634e6db1c0c6b63,0xeb521b93f446b80841680f7e4a59be1ca8880a5df7780a5531348acbd8e09b18,1.035
4447,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661500,0x188c5d55216704d76eeeef8445b6aeb4c838c68d,0xba88e8b0d96fb4beb052928c0156ded6807f2bf3bb21cd3ce2b76bb5490681ee,1.097
4448,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661500,0x2381994a56fcf77e3dcd0a63ea38ebd09c49b5fc,0x5bc1e6bc5d56f9688880a898f47df0d86f671ac17399755d1ac9ba4f40b6aa60,1.39306487
4449,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661500,0xa5531e35e1492e3ec438d214b14521921205e1cd,0xb6d52cd1e8c795e948b58be8a163573337167656c62dd483cd447016121550a4,4.4
4450,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661500,0xff836dc164bd68d873487bd6960ebea484c03e7d,0xdacf751f1313f20898ed76f2893435dea29c4a155ad4506ab71a6020fc32dd0e,0.9940000000000001
4451,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661500,0xa31ef2cd896f8a06161130f830de986483ebd6e5,0xf462e6e2be76f8315d11340caf55a243e30bfa86e09ced6e2faac3c4909b04d7,14.79
4452,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661500,0x69749426aa980b51ba643218eed72a0ba83bdf1f,0x69f36b0f3203d760c0b878f85c99313728f26648b8f1e86a2c6a62798e960d9f,1.500011
4453,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661500,0x43eb15ebba277991417c7c395edb24f72f37bc2f,0x8524be5d5c3a7c698aec525e5d29f693b192bc6ec1c4878537b5f2e1d8de93de,1.49
4454,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661500,0xbb278226aae117110c998322c5811241ee981694,0x5749effeb364a240bfff63d998960f383ae96142f31eeea2de4a17139bdfa4b3,0.223
4455,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661500,0x190e7c0403a5dd4bd21d426d88b76b1d513d39b1,0xc873c0dd7d39527462dce0a03abf8971ef73bad0b10aac04c8774ccf7b21e17d,8.466000000000001
4456,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661500,0x43eb15ebba277991417c7c395edb24f72f37bc2f,0xfdab285cdbaa862bc532beb4794a937248127778a1eefae9f74736ce4235a972,1.49
4457,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661550,0xc85861e677daf915f12b478e23132d7a13782cc5,0xe569a81728972dd9fffe7753410adae4f4b4831e27b4bf9a3f327e73ed357c72,0.272268
4458,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1515661844,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x398b04cdae18cedbada5ee60e6edc8479d85a020a1b2014cfa2c4db8a4aaf15f,885.0
4459,0x77efc848b380a051a233b8a730e7f8c77de22d78,1515661844,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x9cf9f7682b7ff92842bb6bac92f8ad878ae0ee398cae74020cbdfbfdb9d8a6d8,3.1888240000000003
4460,0xc1f3f2ec4d8617f0ca6ac764a827d7e32eaf7f71,1515661844,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xd44486b7f78f7db3b3cc3813af1cbda4bcf74e7aa6432ef94900e70f651f8c3f,2.078824
4461,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515661844,0x85a3f9c346984ca1ec19f9516341eec58fb0678a,0x718da0dd525393df4171defcceba74e5b2adef03f48467378c4984643a0edb02,2.096279
4462,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515662456,0x7ab9180bb2d881209fb51fd01b9d3dce39085bfc,0x69137bf0f451c46bc85bf016182e2b0f2e31ccbb685e4d19f033f44a226f9a63,1.5233
4463,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515662780,0xaa306e3d5c31d7fd219b15246e1e78d1a4b9ebc8,0x24f0185023d2f520d7b4da2ffa05d00bfcd9c859409f6d3c46649cff64c28b72,10.6
4464,0xb6d67111d5ae3dc74bae73222c9dfbe11b049144,1515662938,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x5a3ebcc8274e47b6f152d985a51741ae6f07f89e79dfe01b279c27de5d6141b4,2.9988240000000004
4465,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515662938,0x554aaff324ff2e4509f458d36949591bdbe22472,0x900ab968270570991e97093d2f71a8b8df1c27dac8beaa93ff09e3d027fac562,2.0
4466,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515663004,0xfefeebc758d81f329fba6d663a6aa08d4463e6c4,0x51f04e9c8bebc3d464102b70b8cd2bf9a389b728aeb1578ebddd763ee26f2857,3.0003776
4467,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515663066,0x04eaec3be3d50fb204ba91945d34cce2e7155fc1,0x0b275ae5a5ba6ed37f47fa20ce999605bcc6bd87342692828ffbdb406c313902,10.323890800000001
4468,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515663066,0x8cb8175385bba618e1a8476b64a1f394856ad9d9,0x0cd6f952b7e04327ee822d7e58437e3333737d8345a9d29f167bca3a050e6e77,3.27
4469,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515663079,0xe3fe68f18dfc788676b58d6ab7b3b40a6cd31859,0x2e41fe68f68ed6a7e799c9732b63d831dddf7e0e1896745d8b361c77e1e0a6b2,5.000687999999999
4470,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515663079,0x0a473e6d374b793788303ee30ce5bb78cc264bc8,0x81b033ba0c7c38517fce6aa385fbb918ec6be3766ab07d3e8b807b7a86234f5f,1.0001200000000001
4471,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515663079,0xf7ef1450089bb0120c6a0148917dff30f9c74f50,0xb92d5af0539c1a5a3076ad6c1af5523efde5fe1ddcf1811c6a2c21695141ae9c,3.082
4472,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515663079,0x492d1c0b8e2e8aa317f318c844026e7ddc3946a7,0xbb707e13b2cf3c58b9505beb7cf98ddb400252206381ff733ee0fcb2c3565e7e,5.0
