,From,TimeStamp,To,TxHash,Value
3234,0x7903a0bd87f49c02b817499c2567f736696180bd,1515448456,0xce53a179047ebed80261689367c093c90a94cc08,0x9c2b9331255b495b7d777c0953cfb522795e2f77b9aee8783d789c87cd6c5059,0.1
3235,0x19c37ea808013fa93ee218089b9cbbe1a502a040,1515449704,0xce53a179047ebed80261689367c093c90a94cc08,0x997028453f28061c113b94914f41ba4ead6007822d488a0f22e6e9291aad296d,0.2
3236,0x7c9a07190281a8a471fdc7cb4b7b79f53060a149,1515452019,0xce53a179047ebed80261689367c093c90a94cc08,0x000ea11cf28a68d0398ad11001dabf6806808993b63b8ed66cd6fdafdc906277,10.0
3237,0xef8a01193b4af3bfc7d4a039cd2287cb914c85f2,1515452773,0xce53a179047ebed80261689367c093c90a94cc08,0xde821d262264fbf9dde0650be4e01f559e7e57239954b0482337b5cddd4b21f7,3.0
3238,0x21ce7dffbc8019fb31b2f1a8b8d4b038fa5b1e80,1515453177,0xce53a179047ebed80261689367c093c90a94cc08,0xbc31234f1b5ffd7a0e8586812238ee4dee4b002a3ac998088b35665f2fe9bb21,0.11
3239,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515454637,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x475449bcc512fc96e91ea57f4a80200c51c09b454bdc7c1b4df8dc3d368b209b,48.10238437
3240,0x5edad29f846bc16d55c594dbda47539334d58019,1515455008,0xce53a179047ebed80261689367c093c90a94cc08,0x94d56dbb95b6704a2a000bf36aa18df4591447042979986d4ee9c8cbcc58db2a,0.19607559296969693
3241,0xb4189ad3b52d6afb4a4c0c7031e9c6a995dbda2d,1515455383,0xce53a179047ebed80261689367c093c90a94cc08,0xca3ea2ab0de403b43e81708a3a12cffbf5db96a5a6c830a35296a9e897caedb6,0.25
3242,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515456566,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x22d9f0eda4f9b88baa81def9f2a970e9a27b319a33a7f16c80e88ca6c0583d52,0.0
3243,0x83980463a52b9cfefe0f7a2f64ade6be3ade9973,1515457243,0xce53a179047ebed80261689367c093c90a94cc08,0xe0876b7286a37a99c36a42771109557caf7f53cb69c3349ac3409157777ee902,1.0
3244,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515457337,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4b2a19f6795380dcf72706b041abc320dbe9fc1f103d586585dcd700902b0dfe,0.0
3245,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515457483,0xd0d6d6c5fe4a677d343cc433536bb717bae167dd,0xeb4f87b5ebd059e83681101f34057a61ba59992385af6da5b5d0e4dcf38256ea,0.0
3246,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515459151,0x12daf0a6dcb5e07f7957fa424355664d31168940,0xcbda5c8efbd079b69fef9f2868de468130439c82ae2087143255be70bb59600b,48.0
3247,0xf16395c84463e939151367e58cdc839539d6d8ca,1515459238,0xce53a179047ebed80261689367c093c90a94cc08,0x395cfad87ec32b456886cefb5af3f148e9c834ce84b2b02b3ddb9109038e8753,4.8
3248,0xbf0aaa29cbb8fb9b7618dd84aa37994635627a0a,1515459624,0xce53a179047ebed80261689367c093c90a94cc08,0x2bb2bfa3673bbbd0c68cbad4b7945fb84d6573c128519201053796a9ae62da8a,0.3
3249,0xbf0aaa29cbb8fb9b7618dd84aa37994635627a0a,1515459660,0xce53a179047ebed80261689367c093c90a94cc08,0x80fe46aeb8b12b93a5343f87ffba320f96cc8541f82b963b6ae89a8673d6da35,0.3
3250,0xbab57c0630276e694c91b1593d6562b352143f8c,1515460472,0xce53a179047ebed80261689367c093c90a94cc08,0x85a663347f99677f75f080fa9c1770ad61bd2401122426e8b832e0c061324731,0.2
3251,0x25b6e38bbce9dac53484fa6ee08e17242397ae28,1515460706,0xce53a179047ebed80261689367c093c90a94cc08,0x4f13efd14de27147f1236dbc69c5a3418fb77e53d7134c4afa5aa4c9247dff86,0.33
3252,0x3f65c6506efd17aa7e2add2619a2f5d7eb659e11,1515460756,0xce53a179047ebed80261689367c093c90a94cc08,0x99fdcca08f70cf2ac381e404db80503ba78b34b835665fba6e291a65d86bc857,0.49866704
3253,0x5beaaf968c923f81dec66c7445333d275dccce5d,1515460891,0xce53a179047ebed80261689367c093c90a94cc08,0x8aeb94e260023c6bf09c256c94b123d266ba1ee5793abded8f7941925b6101fb,0.13
3254,0xb06e9b6922d37adbfd1be351267bf91e9ceb52f4,1515460900,0xce53a179047ebed80261689367c093c90a94cc08,0xdc454aed601d7a6467786eeacabdfb503366c6daec0b448b96cc56370afba9e6,2.0
3255,0x9fe6517b601f3023ddcd675749e43533df3184ee,1515461326,0xce53a179047ebed80261689367c093c90a94cc08,0xc5cb8249417986e1e4c880cbcdf0b2ff1d299cfa53c909ba6670139a81528cb7,1.1
3256,0x54e23abb39e8647aaf52489a0205b719538780b9,1515461360,0xce53a179047ebed80261689367c093c90a94cc08,0xa7ae4df6e27606537a264967d13ce7acb214a97d918f962213ff51d20c754515,0.5
3257,0x0039368328ca54a5487f1b1948c4e0df37adc737,1515461599,0xce53a179047ebed80261689367c093c90a94cc08,0x465f03f62f1666fe1ca2301962d02c676057bf2b54f4bf7a0c956c081fd104e6,0.6
3258,0x6e4314b25046bcbae77abc398e03e7e5cb8c6710,1515461787,0xce53a179047ebed80261689367c093c90a94cc08,0xd7a8b319a7ea81c11d37619ddb6fa1f8519f87152e6bfbbe98d3880ccd0ba981,0.15
3259,0xc62662194e68738cd504ecf837c25b67faefa659,1515462290,0xce53a179047ebed80261689367c093c90a94cc08,0xf9944ac3ea7eef3bb920654c4f20b63fa4941fa11253bcc20ca9ac2952c9ce9c,0.2
3260,0x024c11839f254d44a06f4750fa975f9577855395,1515462444,0xce53a179047ebed80261689367c093c90a94cc08,0x1c981e322df3cb6bda40153a3078c259e6bda8eb5ec9825bb185b111ed0e09c4,0.298321
3261,0x19c01d03625cf26c15fb1c420004eb30d1f24f8c,1515462774,0xce53a179047ebed80261689367c093c90a94cc08,0xde67dffb929186e61c3c1c63f35cfba622b465d647e16c96c7593f4eaf639981,2.085
3262,0x48d23abe9115a13ab665327a766d8899268ed957,1515463972,0xce53a179047ebed80261689367c093c90a94cc08,0x0fb9fe8219cba0e744968cd18534252f1c9dc121589337a123d36bf7611aa9ed,5.0
3263,0x5934dcb2d2d0c6f02e2b16fbd1b94cd5d6e00559,1515464470,0xce53a179047ebed80261689367c093c90a94cc08,0x47e62006cc1d7b7ac844dcdfe9b8f857a8aeef10be1b5d24826e6adf9e6c3008,4.0
3264,0x547d7594b7db6c3fb1aa8f463d1bea3619086c91,1515464470,0xce53a179047ebed80261689367c093c90a94cc08,0x906e8bec4cb726a43e724800c7da9314946f0eb3bc71c2f2ea3f3febb77928db,0.2
3265,0xa1f481794b4b1a53d0088250450a73f1b5f7512f,1515465004,0xce53a179047ebed80261689367c093c90a94cc08,0xc8fb8cca9c160fa7b3230b9bfa7548d11f66c91bd0e57293f99ddf17ab5bfcb5,1.754
3266,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515465127,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x61fd6ee88c623f3c03d480b4f73baa23e63511fe4322a5419ca351699db6d54d,0.0
3267,0xccbbd2532aefc4bda5fce43fa0db7274e69de138,1515465127,0xce53a179047ebed80261689367c093c90a94cc08,0x233328987dee59e3adea2a27d9ac27bb0a5817d9c054cd63fddda3b969cef2aa,0.5
3268,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515465269,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x232b2c460fa0676cca5d6986586c101a2e8941255a7e142a217877ac52708bbd,0.0
3269,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515465881,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xec9880e8c478ab1b7d5d5f0044b0c3b5b95d55921d9dc98940d19a30c34624b0,0.0
3270,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515466093,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x44f04780e70d2d5062fb8f6ae6f4a74e3ece43fad16d1087e99afb2f43a4da7e,0.0
3271,0x5e0bd6227df4661dfe5556410aee85e7ac86ff5a,1515467098,0xce53a179047ebed80261689367c093c90a94cc08,0x73f9157e92ac281a009e391af11df567c941a1e6538b2bbbf810fa15cfdf6926,0.5
3272,0x04fd915769ae4139f9fd14228fd8c22daa2781dc,1515468456,0xce53a179047ebed80261689367c093c90a94cc08,0x93766422e024d25d758d05bd8fb88b625be0278f775489fb8e0294957261967c,10.0
3273,0xeeda60d0c81836747f684ce48d53137d08392448,1515469077,0xce53a179047ebed80261689367c093c90a94cc08,0x13de8d21471923e7e46be7cea2127094c7bd7394d04451407c3fb3caac565a07,2.5
3274,0x2c5c59454e1f3bcfe1cc35b7381c72d450c36122,1515469914,0xce53a179047ebed80261689367c093c90a94cc08,0xe8acc4239760cdd8bb90c0c3234c0deb79233d845827e8ae9c03fccb90890372,5.0
3275,0x547d7594b7db6c3fb1aa8f463d1bea3619086c91,1515470631,0xce53a179047ebed80261689367c093c90a94cc08,0x7e3bbf2e5b9392c543773d580724957023d7c3b9da0a119f1da6c7313e8a38a1,3.0
3276,0xf2181ff45fb48a5a2e25df13614a10f000326762,1515472115,0xce53a179047ebed80261689367c093c90a94cc08,0xb637d69b6520ffd3ec92e911907ad143e09a68c09720933ee8a04f9a6c0a9c0b,0.32
3277,0x83ce1f07f8711dc56cf688a107b64c35a24a313f,1515472252,0xce53a179047ebed80261689367c093c90a94cc08,0x572d8c830ec2308b1bafa56f30e084168dcead43dcab8899d90fd15dfdb733ef,1.3
3278,0x83ce1f07f8711dc56cf688a107b64c35a24a313f,1515472548,0xce53a179047ebed80261689367c093c90a94cc08,0x06f6fadce0244e6dff3c09109386448741f8116a1dea01437df8f5da12253bea,2.5
3279,0x83ce1f07f8711dc56cf688a107b64c35a24a313f,1515472828,0xce53a179047ebed80261689367c093c90a94cc08,0xe80cd61f6dc47713f10a31aa2415455edea0434fb14e2ed09c7fbfd3c3c1706e,1.5
3280,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515473601,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2606744e3dbd0c566a3a9442a689876e31562f414353b843cfbc118b85536b14,0.0
3281,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515474012,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x241476f11687c80430f470b55549e1364f72842030e7ba0ccde05dbff661bbf9,0.0
3282,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515474222,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x7a352a95f47e60277e752eeddd151c67472f9804245b945e73536195a1adc173,0.0
3283,0xad4c7931746444e1876f9acdb4d45d7d3c0060a9,1515474363,0xce53a179047ebed80261689367c093c90a94cc08,0x22a8d63c0947a96d0a720bf9f18a92bb6e666683d301cd545154918582d67d00,0.1
3284,0x47f80881577418061f24b8c5db82b2ae5e21f95a,1515475371,0xce53a179047ebed80261689367c093c90a94cc08,0x9df50c6a5bf75406809e7ab38a38da41aca3148c19bd3a32ebaecb594fc985c1,2.05
3285,0x6ca37cc0096e832336bbaa1acdc6091ffa6e24b6,1515475453,0xce53a179047ebed80261689367c093c90a94cc08,0xf858618244b7d1d44cd3bfa4854e7c1f9e213e946b573435490b2a95da1db250,0.15
3286,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515475681,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x0cd99e6373462fbc3efa000f62dcda7303f9caa5e11aef37673a480a4291e406,44.99
3287,0xc892f155576185fcfe7946580bc44b8afe238947,1515476233,0xce53a179047ebed80261689367c093c90a94cc08,0x8eddcdd861705c03cdd614bb245e6d220b08563f4be55be301424cf30f1d8d55,0.1
3288,0x986940f0dda9fcb56a7dfbff805eabd923fab9b4,1515476494,0xce53a179047ebed80261689367c093c90a94cc08,0x337007207410a94b035719770d278ccc4a58d9e30a9ee1f5b8e69939dc689bf2,0.11
3289,0xeeda60d0c81836747f684ce48d53137d08392448,1515476691,0xce53a179047ebed80261689367c093c90a94cc08,0x306af3c070ac8bd44848841099a451003acca08fa530f7173acd972079d0a773,0.32
3290,0xc3bda219c0c0676b2a73e67b25bea4c2bcb49c37,1515476922,0xce53a179047ebed80261689367c093c90a94cc08,0xdafb1ad27a63411c3f01271de656a16372c38caa5a5441915865fcea5a60b991,3.0
3291,0x8c8d1170edec715723d0884775e78d9b3c35e32e,1515479052,0xce53a179047ebed80261689367c093c90a94cc08,0x1dd80d14b79d0b0515f14cdc168eb7a99e5b5c6b35ad66bd6e9b877a4f91e8a0,1.0
3292,0x2db1a5a21fb24bfc18a8571f865d47dc03bb9bf0,1515479059,0xce53a179047ebed80261689367c093c90a94cc08,0xe8652f4f3fece226a5e7ef34648905ccac625764f7a16d5803a1675d1ea41aa1,0.39
3293,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515479072,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x16e17e20abd9794590dbba3c5e6ef58ec717a5e39e8fc6021521c9da1a0d132a,45.0
3294,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515480258,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x398d75ade2febe4aa79cff257f41fd23a2a82887af2cae84dc2bccbb20f9a889,0.0
3295,0xe5f02bd684a421a8d16cc2be4fc708ef4de63bd5,1515480668,0xce53a179047ebed80261689367c093c90a94cc08,0xe35b306165ce071c84a9c0edfd61c539d21893322b1c5b50060eebb3afb56939,0.11
3296,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515480683,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf8a40d344d5c2f9732e69dcfd863a9d26d3c5cdca08d36a192502237685245ec,0.0
3297,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515481090,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xdcf17e0234eeadcbc3d094766d8fd38dc21f2ae2eeae75905e122c04948e3c2d,0.0
3298,0xeae861e371171fe2a519bdc7ef8d3f9d03a64f0a,1515481470,0xce53a179047ebed80261689367c093c90a94cc08,0x238748f06af170d5b9b3b433d1dc6b5cda61e74415a97f01639e960277f2ed5f,0.1
3299,0x62ed7e48761df9f4bd4ece9959c2223392a17ff9,1515482429,0xce53a179047ebed80261689367c093c90a94cc08,0x7c23c05e657907bd2219740b895ae2fd61abc1775f16d8deed5941570d1e9514,0.35745642
3300,0x0b6758001e661960cda05b19030921d5881b8761,1515482471,0xce53a179047ebed80261689367c093c90a94cc08,0x737ca1c2bb7c78f59dc4276f221f68cf2c81b7460da9c40550ea141f32661684,0.75
3301,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515482499,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x442dcd13c7544660ccf2258a94d38604fafe7f6fbb57aba872ecd1692f787c89,46.67599872
3302,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515483028,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe8ffd652bc4ae6013f0bb875c941c8e5a133b78dba194ac9f5be894d98213664,46.0
3303,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515483142,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf559fda23b0b0947b645b6a1b4d2edae9588228349a598550065166450a1c397,0.0
3304,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515483243,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1fd19b5e18ba2d84483a854fee5d2884004137039d8286016184072550947083,0.0
3305,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515483417,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x043f8f4ab4c124137e81370cc9196a3bee975af2150191eb29ded6b4690a925a,0.0
3306,0x48d23abe9115a13ab665327a766d8899268ed957,1515483602,0xce53a179047ebed80261689367c093c90a94cc08,0xa1bb9f139df36d36835576dcdc48d9013f4dfff54a5486ad0cbb467d6c72d09d,2.0
3307,0x564286362092d8e7936f0549571a803b203aaced,1515484665,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x3246b981229360cc008d148995bc681602c3499eac1f7cd0708b6eba2cf22fe5,47.81963107999999
3308,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515484845,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4cfa2a9677e95d4b7a4fdfb146f6345f365b626a61e11e13043359de8f4b2467,47.0
3309,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515484945,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa7e535257c54fa6de12c57f2dfb8ca9b510a47812f07c2572189961b73ff938b,0.0
3310,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515485076,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3c23e6a1d1c83b63f098f0d1e1a503096f5a8b853e784d624115ea4b0bafac9d,0.0
3311,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515485139,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x72753529ad633d43e074c7148fa44f9dd02bb72739be198df3f8b348f418842c,0.0
3312,0xd36d76728927d858cdaf28e1a7bd328f662aead4,1515485301,0xce53a179047ebed80261689367c093c90a94cc08,0x43543bc8e9880fa3a6433e24e79ee716b9051402e10cc6b7f68fd157507404a7,0.15
3313,0x4c4def30c76904ba0a655b24ec9f6a634c1224ad,1515485492,0xce53a179047ebed80261689367c093c90a94cc08,0x0a7127109c8d29c59ae31e876bb96e3bb130c5df66fe4304685b9e50b3b47580,2.0
3314,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515485579,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xb9bea4dfb8ee755dc797b52e1f0999ba245e0cc0a455fd00907ec2b3074f7b2f,69.317258
3315,0xe86146f67b08700a679982b06458c58fffe50f8a,1515485775,0xce53a179047ebed80261689367c093c90a94cc08,0x24fee24c51a1bcf5b554bf0e8a93e2b1ecaf16479c0711e0fccd56d484ebe09b,4.0
3316,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515485865,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb9d2a2ce679d65e98b16eddaf565e136941e439ca0eaad34736680ed6962052e,60.0
3317,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515485909,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4daf5ee1265d1b9c447941375879e588f19b309d4e458e6b8927558b56b3f04a,0.0
3318,0x9623ecc872d6d2a09bc81f26bba9647c5020515e,1515485981,0xce53a179047ebed80261689367c093c90a94cc08,0x62dc01d9b19176294715c5094145a9d6e0ea71a77c11334119f758fc94d11643,2.93
3319,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515485981,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3e0896ca38dfa9f378508e5bd32e66daec58ddbeb95abd1d816a7b49d3e32fba,0.0
3320,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515486077,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x9a7d241922b7dd4d3154dd25386e49a4701d765b308697d2cb638a0989b6230e,0.0
3321,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515486169,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf3b740eee7e3152a3e46c3b605ff0c451f8a3228a10706b0a3e10be22bc2a6ae,10.0
3322,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515486249,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe5120a09d15d9688ad2b377c6c3374715e4771f6fb7663536a6b6bd9587b4c96,0.0
3323,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515486321,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x1d3d6cdfaf8613410b5d3a1c6d78232cdd7d3edce3f4e1f1546659490fddfc21,47.7789061
3324,0x86a659a169b9ff55c711b4d90741431273de8914,1515486363,0xce53a179047ebed80261689367c093c90a94cc08,0x65302fbef39bfb8950079eacc39af994da4cf1fc33d70cd822886833621b5b5a,0.1
3325,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515486398,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfe52ad5d4564f5a9c4ff07e79d0b5665213bf7c2e3dd4c3180f6a503c33d8b23,48.0
3326,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515486398,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xcd386e12af45eb16bad7b3b5530ff12ad717126ad7495ab5c017e79447a6f63a,0.0
3327,0x0fc3c09cfe9f575f3e7ec0cdeb7c752be0a51d02,1515486451,0xce53a179047ebed80261689367c093c90a94cc08,0xf2ad0b38015f618baf0518a7ff7cab51da1e14b7beae4cfdb97419b690ff5cb5,0.9902
3328,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515486520,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x69f145518557b04472ce9757808bd06824c5cc0dcb0a65d26e92c0017ab0cb70,0.0
3329,0x165cd50013a1254cae430b2a35ddb768ac33a425,1515486881,0xce53a179047ebed80261689367c093c90a94cc08,0x49ead3563eaf27fb98c5f09583f67671213c3d89f2009e0453820c425a5767c2,45.0
3330,0x7806c795478b07b87ea70a83f2fa8c4616eb7272,1515487358,0xce53a179047ebed80261689367c093c90a94cc08,0x5c8f31f5495c67d5b1f08485140601928771cf6ef900e38585ece215a8fe641f,0.1
3331,0x884b0609f11ac1f256358db51cc9b6fe843d6552,1515487423,0xce53a179047ebed80261689367c093c90a94cc08,0x5b9d084361680c26243d0fe0906aa27b0356ff65b20e9733dcf4e2bd728f03df,0.105
3332,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515487635,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb9c11735542718af024b376dd8339bf06a42618e006a754595f3ad536fb59f5d,0.0
3333,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515487692,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x28d299388632fbf641e43d5a47e8e84f2906bf5c15b9ac36c9fbe984f703dd09,0.0
3334,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515487731,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x2996470745e9f62915271c5eb24179d4c17302e74485e50605ee1e8a611ba9a5,0.0
3335,0x0aedaacbf7df22d62dfb0dcac2d9f1645dd5a0ba,1515488123,0xce53a179047ebed80261689367c093c90a94cc08,0x8de9d5f1a2be72b3ec6060514915db66d5eff7460fd34ec99e5866dd7456e566,0.1
3336,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515488610,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x10a9e19d9203f0cd7aa4ca432338d3c446db6efc4e3640cb9d5d7c0d1ce3afe6,44.99
3337,0x4d1ad5a33f0d16eac085da82e64ec96a4c0a7ce3,1515488624,0xce53a179047ebed80261689367c093c90a94cc08,0xbf650284185d43396cd88a1647337c54d15c5786c0a4c88e782818fb8438c235,0.23461337
3338,0x708c404d7cee9029249a49f38d26e33f35c60345,1515489166,0xce53a179047ebed80261689367c093c90a94cc08,0x9523993fc9e7536558fbe6c0debf52e71e01d74f69a6b0194f66150cabaf3863,0.2
3339,0x7f1f7279bd43f1d7bc1933f4ce361d9bb3b55853,1515489447,0xce53a179047ebed80261689367c093c90a94cc08,0x20f5d331a6bd35d840e2de84d78883645fb6306af36adfe907f674b571e9f5fc,0.1
3340,0xfe7a24d7a1e4fc8b590bf5d807073bd93013fb68,1515491654,0xce53a179047ebed80261689367c093c90a94cc08,0xa72ed168230628bf21141775bf926416e347473c3d18ad827df37572bd896911,4.0
3341,0x0c636de9767470084696a9161d770b0cc506d309,1515492019,0xce53a179047ebed80261689367c093c90a94cc08,0x67be97b0a5327a3cc1e7650d7aabc7a5d074380ef7a71946343cc0605042abd4,1.0
3342,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515492598,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb66f344f1bd817a4d36ae742e4a1c462ad8eb81318f922b8c9f122f9c4495547,45.0
3343,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515492742,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6a5b1fd1939996a99321b3531e65ddac048a791935494881497c6900a2616f08,0.0
3344,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515492836,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3c0630a4630c215c0c723b63a132279ba0f03053b2729201f1336f054c7b368e,0.0
3345,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515492889,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc3eca1485980d0bdb89ef80b1bfd541d897fa2864aacfdc3b7aa65b89142f8c6,0.0
3346,0x6ec3c3ecee8be850236fb66f3a36841b30b0d5a5,1515492923,0xce53a179047ebed80261689367c093c90a94cc08,0xec89602c8b2fced464767aa14b954a96ba823dd4a7746ecddb26d28ef84dcd39,1.0
3347,0xb60a6a4e8154f90ec45c8271f125a879d2294c3c,1515492942,0xce53a179047ebed80261689367c093c90a94cc08,0x80fccd6911b859352b6c15fed8cc7065dfd7b104007995571d50769560cf90da,2.1
3348,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515493497,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe5f73d16892cc950f6af8e935f15e24985f407dc3ab5774dbf65741b2b68d077,0.0
3349,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515493701,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf366731dfd38638f5e5b7b770c978d693830821e9854ee697c5ae74681e53286,0.0
3350,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515493771,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x94219e9bb8ff801ad417061658d9044c00eee0d2c930ea340dc9bae58137065d,0.0
3351,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515494341,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x4319321e2b2f63ec66e4828b7d11a9d2c79bd96815a38f96cba3e76d327c2c77,56.0382503
3352,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515494486,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbf1e996feaaf57eaf6a6eb86773e8f93b2d5deaa8bb52b3b424093bfd45b8c2a,55.0
3353,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515495289,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfdd2c76c85ae1ce60cf0b429c62de730c06a977cb57930f40d5e89e285fda35c,0.0
3354,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515495289,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x24829de0f01a2c9006c0fbe5b7b989e8e96568248eb74aabead852ac0cd574d2,0.0
3355,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515495388,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x500ac50bf60851a67ef87e9c525088ee1b9bf3933bc9640e4b297dd56018d60e,0.0
3356,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515495441,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xea26e4af34ea506e8eb79b30d569ef4697be45a339ee823102a11e775c9d05ce,0.0
3357,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515496044,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x00f27dd0d24de161dc4fb7fe0c277d328e6fc1eefeea5604d74d312730c030ce,44.99
