Unnamed: 0,From,TimeStamp,To,TxHash,Value
7831,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887278,0x523a498a4de4eff645706cb5e76cfc0aa3048aa5,0x2cbaa4ff39f15765f4fa00a29b8db7422e6090a45258dffa906229b0944732dc,2.51
7832,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887278,0xe21623cdf2a6f464ad21c920521980ebde28ba91,0xd192d2c180a72ca8003a28a53d23a500c628b02bda217a45d916229aa91a4dda,0.99
7833,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887278,0x446c7c98f6b38726cc8067784da0cdbce80494c1,0x7b0ec23e9c7818dc64778b4937946462749b171b9e43acc868692cf17cd45115,1.0
7834,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887367,0x059ad42eb7fc80be0367da60a9906821285923e3,0x79838d1ca97a0a3a07d4060ff18ad284bb235209c65cec1a401afc2b9a046d32,3.90485844
7835,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887392,0xa4b1083d41276d0a64a192e2c6b1fcb6fd6b1e97,0xed330f17388014f9a8ca20aadc515c8c3b1359ce9577ffd3d2279a9b89e9bd34,0.09
7836,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887413,0xc757149d6ad1b5ae2b8c2f9a1c3126ac08e83e13,0xcf54bd2bf4bbfb4b0a6379d2e03d47fdaed34818aee0baf6a00d1179dce010b6,6.99
7837,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887413,0x1064db08c163a4a3878d32ca6fb36b24aec28958,0x7c9ba88eea1010bb023b620d68fa34ec922ccbeeb19d2e137ec766143b7f7bdc,1.35
7838,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887413,0x2651d379b8c4cd5ca5b1a78f4c38d35b2b692dce,0x3d736c03a7a84e112dbd102857348c1d41b1f1383526269407d448fea09460d1,4.37
7839,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887413,0x1b3285470a110cb3d39fc953c6b562faa92da65c,0xdde59f5c41490d9552d8ec6f1cf8719b008cff7b6734fa3f4e5ab5f34a675f3f,16.44
7840,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887460,0xefd8fa294fa2504c746e395f29fad7a19f50caf8,0x18592069b5c5b7a3940a8a16f2e69471717baa023f65791db2c845b47f5f70d4,0.28
7841,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887492,0x4abc225d40f8660b5acdfdaba1d901f3ddcf2d92,0x8e6574583300df02206a08ac9d4b7b6607d90fcfd5cc22f8328f9a293a8d7087,1.35727093
7842,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887516,0x2126a604190d8a3485e20778473df338513278e3,0x27d4006a29c7054443dda7a9e96247c9175d6dd05a186c462e741bc079abb937,5.0
7843,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887521,0x01a2a230ae60f331c34c01dcf5a5d92bf499014e,0x232db0a75fa4153260bd0bd28a133c99a90ca1f9b97a35e29143a45ce6144f84,0.03
7844,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887521,0x84aea20ed1df1777c44d50fe90613e8d1269164c,0x294b6879fd44fe58eb358373d9b13ff678287b0b9c299734cbe1f840759e99a3,1.6058618
7845,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887521,0x07ff3463620606e7483f074c44fc25c32383bc79,0x63859dee62af8a5be483c78dfe607e6a6ba00d5a14bcc9a8b0b3b319665ef43f,9.97035048
7846,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887521,0x568de6c18a158e3549f05c291b24fce201556b3c,0xe5f6403b692c0b0c9e9ad4de716fb31ddcffaf5f82b4ea220795fff71b418288,0.11822768
7847,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887521,0x80cbee7c5beb685043be17122c1df4377abfb51e,0xdfefd26b22d0692ae9c0dfef4865c1e2f051a8b563196563f4228eec5b716004,0.49
7848,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887532,0x2ba462031dc887dd546b5ade06c8c0c976d31d57,0xc44bf22ebd0af9c6fdcac478d932fa41e6901b350c0b44a7216320664c9d0466,8.14746026
7849,0x3c979fb790c86e361738ed17588c1e8b4c4cc49a,1514887549,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x91844c90ba5db81f1618dfc2ba2460a9ac2052ce983a07ee1ef0e1c3d529b49f,885.0
7850,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887549,0x1155894ceb25f6291531cfa04df9ae26d80f7ae9,0x6d6b0ca137bd365d417c8ab18d4410b7ed122dc6568e9bfafccbeb8c608b06ba,5.357
7851,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887576,0x860c77d46970ac0f0572c921c012dd5874291884,0x00f03c3264fadd0f33b9d4b5f5ff34671aff54a9cea28c77c7a43a070470a4a5,7.269
7852,0x51aea182474e7bb03a639b7f20d4f73204695084,1514887576,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xb4da454980cbfc7d58693295d092b559b1534253e52bc1c54b4977262dc7f75b,14.998971
7853,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887581,0x58d2477324453dc8c99489b6a425f066fe1579c5,0x7e2750cfa6990fabe9bfcc37a78120928ecc52addca7e61599da8d448d965b9d,2.0
7854,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887581,0xedb56619793e12cc0d6d982fb7162b3324f5ce27,0x648b22e134384fc33ed8c4f78b5268635453c006e9b9a6865c4e0e049cfb378d,9.1679074
7855,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887605,0x238af5fdac24216daa040a7cb2ca79c7b18b49e3,0x283c9e5ea01984a20c7e028a410a5ec626333103ceb014af4041f13dd3d92609,43.34832541
7856,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887605,0xce20e222b2fdcb740ea3b6c23bf62fc360efcca5,0xd925170e6f843aa68971584d9538c2d0368c4b6960e0223e8c118df3e8403488,0.27
7857,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887614,0x6b4b33be94cde39227e658d3d30ed6e47857e7cb,0x0263dd8ce86c11c092d4d23fcfed9a21716cd877dd90da8f5c600b9aa8f50624,1.6
7858,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887637,0x88c93004bc7457a3c0fa59e5864654093807e155,0x6c0d5c944dfa68bbd45b478c5cc98ed8b2951735b2afe18fd2bc7f3fb2c177a5,1.28366812
7859,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887637,0x8918ea0f4338f67146a140d69adbbf7d40b62d8f,0xe5f6008994dbb046c465098c1d9395c6cf002634f3363b540241134598e6c27b,1.34038389
7860,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887637,0x1aa17afbfa02ba8ab4a5bbb6c711d53b55af2294,0xf6f455cfe28f9c5d8b7026d07b7c50228819ed21c1c873d0ac6e52fac9908b93,0.9919
7861,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887637,0x3a6622f8788d5a95f83a4bf4837a0a4573c69006,0xaea2d4e7a04e0a21d99a3b0f1981cd23e8d6643317651a34003547c3cb848817,1.007859
7862,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887637,0xddd1731d934319d7c42362cb719be1fe469d5fb2,0x4eb1d4585bfa4cf4186ff15f899fff835735363b580cda41b72b19c92a73448d,16.99
7863,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887651,0x3140b3f0918fdb1d39723f80084ac7529ee3bdc5,0x5365e00196bd790ff4234a7f347d3925734b0a685f836ddb3e7607c886842cb2,5.0
7864,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887651,0xced2e2d2a53d634173a953dd48452e94794433f6,0x283182875406042c2012f5a02d7040f1018c224c7f4693fb063d470a4b4c2975,4.0
7865,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887666,0x4f7560eada359f08da7366917dee33e35ea73c27,0xcdea354908d9a8187042917d4741b16542d61748a957f85f675bb65ab6acb751,0.8388
7866,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887686,0xbafcb3133289a7bf0211f0a7f085883feeb5973e,0x6cd72dd81aa4ed5b51c161cdb98f34a15c84cae470f8a8bc2b5488875f73c10c,5.18
7867,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887693,0xac7fb4043ea7ecd9d606f319aa0ebded5842eae2,0xd3d6ed5c41bc374517b1422f723fa9424f0e2db3956985967c5c99e6a7e55132,18.0
7868,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887704,0x28373a21026214d8db9fc26ca621aaa973a60a17,0x1c13b3ed0882438d18b93054b3994aa03128a6bf138394e57ccc4383d26865fd,2.496
7869,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887732,0xc95ad07381f7efc75bd794f7c82a09649a0ca6f1,0xdad50996fb6ac7e56f129214eabaadc4ca5e5ab2af56c949f5890e379554ab13,0.79
7870,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887732,0xa064ac72c8835273f0d39320444ea1e728e4d6f4,0xeecf8536c07fb6712dd3f8af2b272665d8953bfa65c4d8aa06613d48c833b78a,3.982
7871,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887755,0xb63fd8c36089342552b3e8368ade3b6de901dead,0xa95c96864000514950845393258a4bd118f2838bd50ce4e0176560855f6d687c,3.38
7872,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887792,0x1aa17afbfa02ba8ab4a5bbb6c711d53b55af2294,0x2073c851b57455502e811d6af19e6d138f5d7a38cc904a047c95eec5e5b3f6c2,1.0
7873,0x21d6f12a3906b3d336eeb954ef1ee3ed7fcf03c7,1514888291,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x08b6fa6df7397770b51de7f9a403e6d44fe6dff217f48962f78a8b604d134a9c,4.998971
7874,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514888533,0x609c40d3a8a2d815d59b0283ca5963a873c06849,0x19385082b8c12a1f0ebf53ff7aec9ac2dcbced185dd7ef88d95249e1b9490457,1.69
7875,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514889131,0xe281b704f5444cc65e9123a116ab4c1ea43b116d,0x748792f5bc75dbbd8bb4922ce1145ba54a913fa2d080862898d9b6162dfc5fde,0.5910954
7876,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514889134,0xcfade2e39d8d7b6e71f820465934ab2453966ba2,0xefa268cad01597a3af51fbad66f43021298951deeb5160b1f2900f9f865a48a1,6.2102346
7877,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514889192,0xde502a51144fdfeaa3439aa23422884c787e0ab0,0x3abca7db6e98f62caa638d4426e8d8603dc44df81dd5194d068a259e2af5316f,5.98
7878,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514889210,0x4189c96f10a1e100f8de07996ff0dffb48df4ed9,0xeb94d929da8fdc568d86529e486f479fc4a562f14f35c16f302a02094686381a,0.01
7879,0x38d05957fe588a8a797fd980ffea6ad92929ad40,1514889269,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7c90de7f9c1740e8fafd130938d7784742f0caf5b59891d5252b7503e5d0a3e1,8.201871
7880,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514889301,0x3dbce6b164753d62034f29efe84ba578f58378b5,0x118d5e7023880fb732c4e4a1f222bae6974cc38d5c6c67f17b444a9491c31038,3.3768128
7881,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514889301,0x4ee1e23f23dbc81a993623e0b9787313b8094f2b,0x6ff015d57a2f82d26e0b135184f03f842bbc786d132ea745b85450e45fcab1f1,24.0717
7882,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514889301,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,0x20ee026d8932bda5634789505731bf1c5973272e2d0e9e0a425586597d05c717,2.399
7883,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514889301,0x60ee4feba95bef2c23976cf3739e12b90e248408,0x0f91f34cc4c853f4711a0d267846fec70210f98a564481cd363d2f02af85efd9,0.1
7884,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514889301,0x2a07b8388d8d3d04dac69d95656fd70b1ec65a63,0x2680c51e2673e79ca9618ad0e2e038f153c6229ef7c50392c638aa676be43393,1.05656
7885,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514889301,0x06877b586ad1f06f4ccb865a3324eaac1188dc10,0xfdafc73787baf26b018ecf5be19fa9706587ebf56e41a1381b98c2d153254ccf,2.244
7886,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514889373,0x72c706e7fe40c29a6bbc7e07fe5c904f140acab1,0xac761b6923e937ee72827639365210e2589d57de6b6717976937927bb71d7c99,1.03028114
7887,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514889380,0x6e7e2b7f411878e1102dfa0cd4fb586bb1bdc9ee,0xab56142e6b51fe5f64c5353b8df4fd6d521f6f05989f10bbf5e066b814e88d4c,0.76
7888,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514889459,0x53a57fa28b82977ae31687eedc54dc9656029727,0x549aa19599233c727c252d4232b76939da5145ae2d55880418ae25de678d2912,0.0474
7889,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514889459,0xd4b2d829e2f403b0063ea9c96682bc8a062f6979,0xbc976ab31d2e1d93639743ca0b6990e81063eff1ab1455ab31a8716fd6bbcb7c,0.2494
7890,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514889464,0xe1bdf1a3fa3cabea4a970bd2be35a6462e456f35,0x7c396592f2296d3d0cc7472adec599cc05c5c1148a3d26be0a62c7da8eaf7bf3,4.8265
7891,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514889507,0x7d3a06f725e0f74cb04144d1987ce7aac7975089,0x497115ac54801386172f34c7c0aeccdb0dc9047dbed42b9614248994b7b6a398,2.41763693
7892,0x05cff1b15682ac07290964ab6bce4348cad5a64a,1514889593,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x6bcc8382ce07f9d70ac85c66a7e9b629a5a7ef6075b4f84c49df2f0bf6f0f3f0,3.998971
7893,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514889638,0xf4acbed2e9b0ec7e11d336bfcb1cddcb698b4e83,0x70409e9b885a8a2577c0a5b2e5d23a0cb699b40b396f3e73d1eac985323be7de,0.568655
7894,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514889795,0x168731abdbbe13b7a290d2d18e006a13dda1c82b,0x1f7af04299d6e564f73fbad36d878936def5bc3ee86cc930ec1781bc9911d2cc,0.8
7895,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514889795,0xa2bab167d07ca1ea21aa9064decd00e10b03e5ca,0x22ebb4eecf5e308542538541eaabbbc741152daf768191dcda207eccece05021,0.6
7896,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514889831,0x8aab9b936c66d652b29e72231e7d8fd2c43d0172,0x89b4c847a9296c3d61e709a13b7bb0bcca45c747f6d8bf407a2d5584ce86f60e,1.25510472
7897,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514889929,0x50efe0028ea59382b685526566bc841108275f0e,0x7c7a225ea7353b935f5f68d7bcaa987b153ace5ad620f431572e09a54669e9f3,6.12
7898,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514889974,0x0ed1e6b8ff394eb45821b5f1e4fdf1eb1ea1908c,0xd00699e2283c5f09c30eef1d814a834af7eecd590941e218768c35e8180ea9c6,18.10397363
7899,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514889984,0xe272e64daa39a3b1e6be6cb8991583d49d079bf1,0x4ac99b21b34a1d0314d23086c52098bba431a6f80449d62478514f5b5e130ae2,3.01
7900,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514889984,0x925ababf30a4a5e437cd56a5f38968458f59112d,0x010932c60fe72e201e0e44efbd291237162971a026e50e0236a75d6a36053bc7,2.0
7901,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514889991,0x9f934708a4716edf2b43a8952b2ea23154b68f13,0x3938e2041b8598885ce0ce16e7f3db48a3e7199ce9d68a806b1eb07636296263,3.0684308
7902,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890025,0x065d411fb723fe248e962920c041df4278b2768b,0xb480f91c605747207d9b8d6b2e00a7f6d278964a634bd92b34b3c76d1aa7968e,10.0
7903,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890123,0xc944093e199a416451e2036fb55f363097cd887a,0x7064dd9899ce9f1fff6d2a89de5818fba54d685fc37f0e3dc0a622c08c745c38,7.14640691
7904,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890129,0x90deefe9470add18a82b6b80296cbd42f0ef69ec,0x80c3458ab61bc37ee2e0c8db7acac1795de3c0d0f034024533e94f1f9966d23d,8.2858
7905,0x172a0f303798f31f7f55f013cfeb61daedc3109f,1514890165,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x9ebd2618f7b55b439b5dcf99f0255e7e076fd19034ceaac8f0a7e6764d256b14,58.62897099999999
7906,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890197,0x5f5f57555353613927a1f7e0b3ea4b552c08cfbb,0x13159b85d564cf6fc1633d470ff3e43909fb99314c8a134358b64b72d5a9dcbd,1.98198
7907,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890219,0x18175d6b8d122bd61568fbb1aa29258b0c86db98,0x76f46aa6537e4d7bc00c2632cff7aa84145a52372a68a74869d76fcbc2a03509,8.72328842
7908,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890223,0xe21623cdf2a6f464ad21c920521980ebde28ba91,0x746cd8d40e628bc8c2919fb6ffc55cd3ad432c608868e88f242c1314907a75d0,97.29
7909,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890249,0x68911e4869543a787b03dfdea7069f9f662e68d0,0xcbf7328d5472b7e63fb4a3d17bccaf00c6877b7659081754ff54b09c8b5453e6,1.11927
7910,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890249,0xbdcbdfd1b49e54065f64b50e2c938fe7c7641dc2,0xa328b8ba0b7ca8e7cfba594f77698a76fa22c553cb2e5c4b4f2322f9cafcb1bd,3.4730000000000003
7911,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890282,0x4d3b97d61f5f4759b6814ffe7803793a8bb8d140,0x9623d02ad1b097ed52af9c98de8eac770773974a681d364a5936e8a9e80ac6fc,155.93369505999996
7912,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890282,0x1c9a2e2f080eecd6ff89cf5806d87d2e823c6ded,0x8856167d53a60cc59d25164a5db43742435a39b80b5f5dc2c892136afc60794e,1.59
7913,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890282,0xa0cec9b65b618013754ab0220ad94263d8f97751,0x60627713bc7e017f8d20b12bc34fe817b99fa36ff2d858537dff6c777bce7062,0.09
7914,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890310,0x68e053acbade713a801c265199678302d168f81d,0xa9350aba386c89d9bb878935ca9f813bb8e77cf323448584e15e0f09bdf8510e,3.0
7915,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890316,0x27caf972fdfb9463295f76b389b9165edbe9281c,0x25afc72f872627589101a4c91b87e9ce79dae453d1428e4e0372f7962c6c5b6f,6.56339005
7916,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890358,0x458d4ec6eb20812b4b27ad6c0acbeb009ae45dca,0x7e4e473e7cc5b1387fa8a00e9e4e3b2e39e76992c7fb92b21210e8f0a0db9696,3.0
7917,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890358,0x5aabd8db72f38a5f08c393a63994094edc3bcd46,0x866ccb64fc9d23e5c67c8ede7e82bf7a6de49ccb8286f8de54357ac5f17e1ecf,1.2
7918,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890358,0x66f069d2597aa4c68b64d344e9d877bcf0f3c440,0x28620143b34bd97d47d81820180418921571b04c45606d4b2d2144debb5dd208,39.95
7919,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890358,0x6e6e09c3d4cfb442828c92ead8b9d2a00885ba3a,0xfac20cbf885481273cf84d6f41e8a6b471c66939276e7125637e80472ae2fc4a,1.6076582
7920,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890372,0xf01b375e342e75036e28d0c40e98118dbc3da160,0xa9980d5f027ae669867dbb6478b260a7390f6ab054f4bd91bd14d449a7d2b980,1.188
7921,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890372,0xdb1a46229680dd7202ff76f2fb9f5a220c8122c8,0x9428714d075ee04f101c1f3ded4425079aac3ebb732e2afb4c7a48d334f5a942,2.09
7922,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890378,0xf1cefc87dd8677485b262c951c2ad77f3aae9910,0x5c59dcbb8c1d8a1fc81c3aa765732e131fdb3bd32e67e9bd03dbebdcba3deb7b,4.624242
7923,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890396,0xf01b375e342e75036e28d0c40e98118dbc3da160,0x7831661bf100b4e57802d3f19dcff59d3a915e0b1dbbe86f79234041aece5ae6,3.1779
7924,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890396,0x002bd178dc5ec5ae344d367d4a97281f63736d7b,0xde5deb745bb78b0e684506fce4fd3c3305882ca61900ec73835c46a7e311b21c,5.04
7925,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890396,0xb2ec36c9f09bbf84739aaac51719abf876679947,0x197264dbbda1d1ac11d8476a59eb77e920d393bd1a894c9d781d28ef421bb11d,4.23
7926,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890424,0x68f87c354f4161607113b78b422edfa85e0af158,0xc58d3be8405e90235515cfc978ab17e3bc727e2117ddd9694e85b5c1768138a3,4.79
7927,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890461,0x2a2e9a1580d036c9739f88591243cc9b7c4a2307,0xcb15c2e5c84e84a77595ce227fd83c2647c9c1e49a7e83145a918a10f7dcac0b,0.05074933
7928,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890465,0xeab80aac807d1bbb25e2c59971b01199e46a978e,0x581999320ec56cd6abd8769646005787aae99df1ce62715c8cb3cfb222fb918f,8.42984604
7929,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890465,0xa7c1690464d8b63e711c4e13b3e25b4b81b2284e,0x59e1e56d58fde85b754c97196e55bff283be3a4c35d731fa894fece859e20000,1.14377878
7930,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890474,0xa8280b6a10bcb4dcfb9b7cfc504c6b345677609a,0xfa0aa1b75ffccadf227dd9aa6be9003d592ee3d6ba40ba443ca70e0f27578ac5,3.0
7931,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890474,0x356399ee0ebcb6afb13df33168fd2cc54ba219c2,0x6bffbede0c3f783cae917a3f00d89a8859b79bff253b82b2927d93c6da60cd9a,3.0
7932,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890474,0xe7e00758a77f1e50e949a4f5556c648b508dbb39,0xf1f2be73c07faf97d5a37513816f23951654ef06958251f87398d771f19d9781,35.58
7933,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890490,0x045195940307e9d1fbd6ce403d8c9cfd9bd8c042,0xe04a227ce7e0d8c95c5a524a96b5aef71c607c5c2346de039a77a790914fb9f0,62.558
7934,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890506,0xd4c1b93acfd3b38250a0394524a559d3c2f0ebab,0x8954e04250bbf241650f01fdebf12a7ffc5819038f413041f8be60fa9b850231,0.317
7935,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890514,0x39c9fd2eef489b23a5bef4610a4263eadbaa0c13,0x129e3e621e7fd536933a5dadbf1ed2c1d63808e17242a30f69204b8df7c4ff70,2.86630213
7936,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890523,0x7beb0ab017dcb10f41659b6f4e527b4e4873d252,0x31a59df037ec929d56a241145ffe8ca9ba24756d41d65457e648165db51ae0df,2.1
7937,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890534,0x43e99adf8935fb7bcd87bde5a45d9b47c2bd38dd,0xdca8b9b56ed804d97ee0bb4c7592c9f4d74ba077c3f1c59c1b6014b2524c9763,3.2460000000000004
7938,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890550,0x2310d7e10bb7ce24591152aa4cdf41771dcfbad0,0x0a4e5b9d53c26f3a34cb0f36d571a6b3bb94adb5c720ef08379a557d3cf6eddb,1.001969
7939,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890550,0xafeb06f6ac558a6a8580fb665534275e5b31fb90,0x554cf47863e2b9922d044aa6e2c4101aeeb4898feafe720f1bfc28badaaacb29,0.10922122
7940,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890550,0xbaf6ee11c55802d796e5b8370a0e849011822a10,0x1d97fd2299705d3b7aa8a6d2f2d43edeffc2779e7f355aca3674cbabfbf88c38,0.27
7941,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890581,0x3a185fa60c1fd6f931e6d5b93b3557487d062408,0xefcd3faa3ea826e0b432e912e06332495f7b96a221e7904c27e5291de51c363e,5.01
7942,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890581,0x695f76e047e462a594a6bed8a843a5bd5d94dcf7,0x0348d319c361742ddf022e4008adba15fd89ef2a8b80ed64f808e87f05514d2e,0.94
7943,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890593,0xf6f71ad5700da3c362d7c1e287ac0bfcb894cc66,0x7f5dcfa6a05dc50b6e2f2336ba7cf6cb43e6a54658b4b278c8f18abd27a471fd,0.1084
7944,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890599,0xea8a8f6a8f107bf2e0aa8adeb00701aa3f888a7d,0xee6908bb33ff5ecb86aaf3a5f78f99e3e6620acc981a9c2362d8fc267943a2fd,0.8235544
7945,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890599,0x8df60d25f9541167b48f9b455a0d7d8474cd4b7c,0xfdf048493da6003cb6ea4f3e26736236b9c3815e88824eb8ce7ce7f41fe77624,50.44492114
7946,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890616,0x0f087a8a9bc4e52f2aaa84db1bff00080985b265,0x31169ba3d4ada7ed6272cd3278f9aa9c95f81df762b5f6e3aabecd5c66c51bb0,13.0
7947,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890647,0x1af7c09af16722767d54c7ab0d86aabaaa13a4db,0xe7794cb8da13e90a2dcac69b09cbeb16e33dd387c3dd962caf87bf8157692ac7,4.0
7948,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890647,0xf4acbed2e9b0ec7e11d336bfcb1cddcb698b4e83,0xce1ae21b7714e19d8ae4a0e64e22712a40cc67ba68880ac915d7c499d0396737,0.51784
7949,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890647,0x1d71fd56939e54abcb2faf2728c9399409004c81,0x88fb3066870757e1f6c5826081cb216a6e121a50c3482a5f2fe3d8d085a24115,8.0
7950,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514890647,0x3d8f32bfa46c418790d613d9981f9a8196427b22,0xfcc44a23b6e596e632d376ff02ca6733e9d6b724de384823f66ae9142a3fe885,0.8867086
