Unnamed: 0,From,TimeStamp,To,TxHash,Value
835,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515375982,0x2bca1236e83b1189db3941cf479b7c7cb1112720,0xcb8c88758fc729b901728094fec4004279036e2e835b52132cf6d3baa1d544e1,9.0
836,0x564286362092d8e7936f0549571a803b203aaced,1515378227,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x737a9362a978177f287a84769734d8433c6e11bcbb29cae026f64883860c0b3d,2.0
837,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515379406,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc344ffe453f72fdee41e1feca5eae938f0ad424462e059cac251867fe85579c9,2.01
838,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7be8989c326a9d75e7a87ae9bef6cb48e07887460d9bea658a42e3a7fc0b49c9,32.0
839,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380265,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb4f2bbed0105cbda04659d00bb58b3ab3587872f3d8f530a975ed9a2d9f74425,32.0
840,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515380280,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5b088aa6a22e90d2f3779d1afb2529d02ecfb5add137bfa9d03ecb632a8cb603,1.0
841,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381288,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3dec8e2e9278e1d941f29794cac6c2b2f3c95eb3f6adfc02b88c13e42540dd2e,32.0
842,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515381288,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe6db7ae52352ba64acc8089a957bd3cdeca3490a24c2877b6fa08bb0d2e4720f,120.0
843,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381530,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb267d2d112c6355852c9e1f2f0e56fbbe3348bac5f352e46134585c203476065,0.0
844,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515382050,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0071887df9b808dab0e60450ab1fd4ecb4281b513717cf5dd0ef344695848843,0.0
845,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515383766,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,0x86d7812b043fb7c4b9a54144d946cf849070c1424123ad4a2820e278c1fa0e22,3.0
846,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515384178,0x13f25cd52b21650caa8225c9942337d914c9b030,0x80406b3349ebf13f761cfda342174e2e46b89308ca61fcad8100aa40c95297c3,0.0
847,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515386733,0x1234567461d3f8db7496581774bd869c83d51c93,0x37bef2d8a3e86cc837868b0c55246c79f063cb36a2e00a0a02baf8463270a227,0.0
848,0xa2ad68e2905abc489cf031ea836892a8375f08d8,1515387317,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xed738280cf52e4d08188996b00067461b9f33f23a6efad06696ed7ed52f6ac45,2.02
849,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515389686,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x0483d33beda87b1a7d36909e962c2eccabae0059755a25b8f52c51fb232e1a3c,0.0
850,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515389920,0x13f25cd52b21650caa8225c9942337d914c9b030,0xdbdf43e93ed0749b77b49a7e6337e7cab9a9dc60596c2180d364ba0c770d537a,0.0
851,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515390243,0xf346b7f9445003ab800181f2294027cea3291333,0x58b71977ebe71caedb018b1be2084380a66f2263e7750e253f1e1f2e3b858754,2.0
852,0x27f6c206dc6cacc157991429450b3522623e626d,1515390718,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xff8c4f958ebe221966759887a3653c4318816f53beeb6fc9ddd80b1209fd12d7,6.0
853,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515390845,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xa7c995876ff90f379d0c764a6910072ff44ce665d8d377d0e3d28042f4c7de1e,145.0
854,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515391165,0x62e1c4d38d0e2162a0ad96980b06edd50295571c,0xb9bd00bf3ecb0a8e71dc40a8840f48b3bbdc318cd37961667ee3bc940889d91f,1.0
855,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515394034,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xbc820d667225fb50112a7f5c89d01978fc81a757e3792e6893032ec7466e74f7,5.0
856,0x27f6c206dc6cacc157991429450b3522623e626d,1515399523,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x75de818a7798c7c1705d7e2769bc11bcc681b79418cf45a1d636a24535135e3c,1.0
857,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515401047,0x8c8a5bc598c20a6054418e1270a52d7e1dd50fa1,0x9ec4bd48af2e77cfbd0093d835938cf892a1220ba4ef53dc5ef7a3d411627257,1.0
858,0xbaf2c972a2d240f463eb786c909eae096ba87e76,1515403268,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x42b7ac0e338d4b523381bf673d2034d7bfe85d0d5db98b9ccdc8b22a19fa77bd,1.02
859,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515404407,0xb6275acefd4d2a7d01a74b1c286ee0e250be5274,0xdb89ddda6f42ec06603220d79562f4abee6d54af591888912ab5a89aacfa7f5a,100.0
860,0x52f5b8bc3e8e81297ea1356037fc644561fa5f5a,1515405126,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x52c590055bfa42c2b3f3c746732b36f7b1317d27d2025690cd45c0da252e1f7b,50.02
861,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515408103,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x83a60af931600bcf84ceca962b01a55fec3c3c0e57adc2b919dd0b5894623338,1.01018
862,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,1515409011,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xf71eb9d329368b2111e576b032095c39059d8859ef2f487cee194f275d41dde2,1.02
863,0xe9cdff1d9a43747e506c65dfafdb25873dc6e6e8,1515409272,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xf11780f8e065781f1c688267ae68ec86c2335849c2fb0e05cfacdd6e08a5010d,1.02
864,0xa2ad68e2905abc489cf031ea836892a8375f08d8,1515410389,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xa48231676f8249a0213d8b2ea0c672a33997b81c99ed91a8e1f120f8608ab519,11.02
865,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515411160,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xc3ad7a49f95a6714846a0055664762bb50f4acda7e66a171ae663130e99657a0,2.02
866,0x3974d816a969908a82428384c728fbd8faffbfe1,1515411622,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x438c1adad93f6ade847e8ac4f813a44005ab47d1080f6ead5ddfb37971f4054c,2.0239
867,0x7f3ff9e146c8c68f9d99b2c0194b054440351509,1515412259,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xfc713cbef24863cd6a5d700375d09b81eeac7a9e97e22a2cbbf54904331733f3,1.02
868,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515412774,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x3f985f4b4f72df964da367e86ecc9baad8ed53105d7dbc172e939599b392f7a9,3.0
869,0x3974d816a969908a82428384c728fbd8faffbfe1,1515412963,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xa058da8b41bb855eb44066846cabb3b0205d0b7cd9f00078169840f8cefab52c,1.02
870,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515414512,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x117021efc91df677b0adf9a097fcffd932dfa883a3063b1d7b6d8e9f53892723,1.0
871,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515414725,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x4a1b90dd9fa34afd2c4a123f06833c076376dbef7ed4e34973cdc47aea65201f,1.02000011
872,0x2c977b0f50aa41e8a32d0d976fea26f03eb4d742,1515416580,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xf675862dbe18cae925f9a671eefe7272bf98b8abc218580a81cfed175d851e5f,1.02
873,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515416580,0xefcb79385cdc4ae66bb72b49975153b383a28561,0x0818cda9255c02d003f927181a27e56fea1b488aa45c31238d659dae52396905,3.0
874,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515418772,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xbc45e0d8d0b439e8afc152323135bdbda3dd17cb914f84a4abe080f5ab171a1a,1.02000015
875,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515419079,0xc225fb974b1236c9d45b5da90aef26e6e733a655,0xb131fad9c2e15cafe69d3f8de9fbf0f0b27986d9cecc28daf88fe50caa5f7844,16.0
876,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515421654,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,0x212431a17f9c003a30142c8b6e87b542169449af7b2b411728beee73ba4de68f,5.0
877,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515422009,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x238d9bec9e28f7fac661cf0bd8211c5fe909426c91df76e8ccc8c772ffc916da,5.0
878,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515422408,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,0x73c2040f17ad88cb3b019cd1bbd73bd40058b6786c69b804a41095b575773e5b,5.0
879,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515422572,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x96317db40ccc3a1e5eb7615d3d75c66c0096731fde0830e418c3ea89f97781c1,6.0
880,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515424780,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x75308a3868348a8fe19dbffc82b685dcce7dcacc2340ec9ed59b79dafbea0a79,3.02
881,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515425684,0x645f376bc1b6070e6baf86270c3046b49ac6c927,0xc398292a7bc41454b7a37d70f41d18192a19ceff586ca19c579ef960d202339c,20.0
882,0x3974d816a969908a82428384c728fbd8faffbfe1,1515426032,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x82f3cb2f7652153766dac12f911f6c40fb03f1a1d44c756d897d375ae58713aa,1.1892
883,0x69bdee4690283fa395d2bdb536c7bbbb9c2fc3c8,1515426208,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xf8edac9ca95e23b2b87e32af100dac5a6e6c610f717d1c896e07663257c1c675,1.02
884,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515457929,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x5c1db6c9bb72895293ba879f76ab2e61cd41f900d81dda6acd463345aa99b2a5,1.01
885,0x2783ebcf1cf18c4a1343316b75206fc69563fab1,1515458889,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb998af6014c8d81209aa692d51aca746e2efacb9817bee21a1be7a3bf42dca99,0.2236
886,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515460213,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,0xee7a699c8528fb69e8b96cd7a4d57cc746db60e8405ee4d70b9f75c95697ab7e,5.0
887,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515460900,0x2b7270a8e96662c122bc2760786e1720ada4155e,0x09ae287d4d2cfa728f7aea101bf6e11b8ed72516af9eda04606b00ce8120900a,3.0
888,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515464049,0x8a1791593ac68b34e433c876098e41dea7413ea8,0xcc75c0e7dccc2e599c9c3a66231f21e99fac551eef40141af081e8cd07056da3,3.0
889,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515464147,0x3f99c98ce6e9d7c1bf4d5f91e061770cafe2ba81,0x574aecdd9aff9926f6e4e625617abbd422945e5943682fc1e29453c7a248c902,1.0
890,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515465630,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4e8ef7d9a9b8a05517bab93c1522b4e35bc14cb66282edace6a4eaf854dff40e,64.0
891,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515466982,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x6420934f78e07450d0f525a97437e762b5e52028bd545d3fc991f4ea0796a641,0.0
892,0x62a3a4d00bc199f36f15b1c963f146a545410a4e,1515469059,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x43e7096e907f0df4400adc77ce3638e9aea36bf9b6d60350e410aeaedc93d007,2.0
893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515469738,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe75157f84ac9772fc068928983001721275b637f6f575e4911f909a81eefca97,160.0
894,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe893ae235758d509a8309574b4a3e8ba039cb57b09704bbce0b5673d41314ffc,3.0
895,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515471678,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x954d38bced55833c93b4307a5260201b3225705cbac86e75774fdabafb057e6b,26.0
896,0xfc61563ad79109f6f04e9085474ef7e8bf641baf,1515472494,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc8301609d9c1978e2d201797b9e59202a4188d215bed4277c2f1e3838fbffaa9,1.0
897,0xefcb79385cdc4ae66bb72b49975153b383a28561,1515473617,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4601a0dd83343ed08a90bf7fba53060cce8611e07d236e088fb58920ce2eda81,3.01
898,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515473739,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x135499752eede12cd75cd49915fcb7c6c701af24041228175cd1afddbd85a490,1.0200019
899,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515475408,0x3f99c98ce6e9d7c1bf4d5f91e061770cafe2ba81,0x7c6db6d8cdfe178ef5a3417691181fa4720e40b5ac691b576d7c8aeec907e878,1.0
900,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515478266,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x896a78f950e62433ee9071eadb4b02f234a185048f37e8933dfacd2da1b4f903,2.0
901,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515478644,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,0x6d43fbcd3bf9e300ead8f95e4b1ef2d245344c9d8ed5d7d0ce5b8e1feda6e3ae,10.0
902,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515482676,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaef2b7049593fab76423d979235ebcb9e40934686efaa7e3f968483ac0935028,6.0
903,0x2bca1236e83b1189db3941cf479b7c7cb1112720,1515483417,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x04aec6b8a25e696c63783715c23d3665adcc31825f2657b8d24ac8cd9404b29e,9.0
904,0xf789fc66fef3be961637e72a39c6dc3435324762,1515487173,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xf4a7df8b16edec6ebe249843c82cc0023e2cc0bc5685c81d9d08ccb78fe2bfd4,6.0
905,0x3974d816a969908a82428384c728fbd8faffbfe1,1515487495,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x97ea7d62c3e5173c08fc4b5663d50cc56956361c5f2d73013dc22f8216735dfa,1.017
906,0xd30ab0c0df6a5758fc57200452bcebaabce7f262,1515488942,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x23089aec4963517e69bd885fc7bcf37a8c884d20eec7104c40e7d02789faa3d3,1.02
907,0x3f99c98ce6e9d7c1bf4d5f91e061770cafe2ba81,1515489029,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x7307f77db7073b68af0461bc7ff9a4d2eaba75184fbe7b29b729be1da99e7bfd,1.0
908,0x564286362092d8e7936f0549571a803b203aaced,1515489670,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x271c25ffd8997e6223fd67699e38dea261a556e733efa40dfc3dda79edab4668,1.01
909,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515489698,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x409395b9c02772a11e3fb9425597a96608c2dcef5ac45de3cb4ad23658326cea,12.0
910,0xd30ab0c0df6a5758fc57200452bcebaabce7f262,1515489711,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x81d034b80120bc823212fbbb96fe47103ae405b0261db5006aa5fd9246b96efd,1.02
911,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515489793,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2dfd862e2710eff167189ad67abf881cf4754c57e3d4abeef5012947fcd50849,9.54748677
912,0x385cd89c8d1aa599c3230e8c613c038116afba97,1515492019,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x16907ff3053a523ba4e5f8c7892da315c4376271c9fa3bcccb2efb2717039791,2.0
913,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515493432,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbfc1b4cc39aed6e7a198d02356e379f0bd522a7dfdcbb8fc438c207f6171203c,3.0
914,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515497969,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,0x1cc51c9b28d977efe38f68a5194bb4582006daaaa7275cd2979815b6e689baa8,1.0
915,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515498186,0xf346b7f9445003ab800181f2294027cea3291333,0x6ac4a6f7437ffb9343c6a361d70c57521de2e535e511ad2a2dfdb131b974e259,4.0
916,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515500779,0x062603414e8ac52f38e8a3020326d916a8127309,0x0bd31dd3803ce0350b292d99cc4b1fb5664c3767be53673745484b4476bdda49,1.0
917,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515503207,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbf1ce2ca96ba077f562f2b3a7dcd7fe2cedaee595f968611bd4de9d87d73ab88,3.0
918,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515503774,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x5a4ba380b09c0b3dded70b113dc7948e8a48c8f4334483eaa810578550053a21,0.0
919,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515509486,0xb18073097e702650e105605de83eade581862436,0xde0482e31b41bfe251d8168634dafe33cd623d58a54131ff0077dfe5e9a4de4d,15.0
920,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515511794,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4f9ae9eb4eab2288534b80b45398e5039e1f5375048e90ea1db6e8ecab7a00f,10.0
921,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515513424,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5f7dad797b100b79c82b84a4155719c6ddc9cfc0dbb7c84065ffd4fe776033a3,200.0
922,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515516905,0xd46c61573e1bb0b4b45e17ee50519f6692e5ebdc,0x2bcce39d64f893e95ef35acd8e164b46c6eb154c5b0abe4a404a4a25af7f6127,0.1
923,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515518398,0x03eb385f0cc0788aab439bd9615e74dde93a45de,0x0a80c6d5f238a8247d028738f560f29c369105828fb428ceb729e62fa3b26e00,1.0
924,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515543224,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x894b28e3be4ea597da9e553aa719248c60e5f1f865f10192c646d19136952662,0.0
925,0xca8ea800bfd2956884cc06954e9b1271a01db849,1515545629,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xc0061cd8b3b2f2f742516ddda0e4c499140aaa4823da52ad9b76628472f2edbe,1.020002
926,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515546007,0x7e127518bef891fa31ce152f733ff84b26d5e6ca,0xb48613e0b012c99294a26ab659a112539f5265d6015d5b5ab562826f47f593bb,1.0
927,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515546243,0x458b6577ae83035c877bf03f4477cc367995f475,0xf5f1daa9e8f082b84b63a3af59a68e0e431a7008f5d2f96bcdbe36fc97ecc7e1,10.0
928,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515553105,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7e90940b8147d4907c3da47a9aee334549dbad464f1fe9248778ddc0bcb4b3f1,1.0
929,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515555648,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x1e8c7f3cf0f6043aa6ad6e2097eab7f91640674bc52d40c76e5d8eb5558922b4,112.0
930,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515556706,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,0xb26d15d41696c252649af36d239aa0acb143b4c30d4804a4e6cc0d2da4b2bea3,2.0
931,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515560657,0x7f087c2ef81a9bfe36cb9eded1559170052c50c3,0x3998cfc34ebad2464ac9d44a840bbf495ed878ae72da71f46fe325c0e0ddef25,3.0
932,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515561786,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa5a456b93686fb19d2a96a34d74650db86cb74a1abce67f61064eaa61c54d44f,100.0
933,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515562144,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xae36041a9969c1adbe912f1af337ecd261952970dad43279a62dd94d8c4dc962,16.0
934,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515562464,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xd0a9a259467cbacd13b369e90d40fa4be550d0332699caf21cf023140b7ad98d,0.0
935,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515562838,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x6281dd7bb263963e1f4320a79ef7f39a6d8b59012e5c35fb6d813b360e5aadba,0.0
936,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515563219,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xa0569bc6e8540422c38005bb3df6ccc1be5fe03fb8a06fb197f7ebffd22ba1aa,0.0
937,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515563501,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x82339cf2c2498295d3c466982a42e7fb0bbacb47adc9df0957a99d64b019cf31,0.0
938,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515563901,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xc71e3ae8a7dc3e9d64ff7a2c3cd2ff021ca7e3e23843cd4747227e0b87f7ac56,0.0
939,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515564653,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xcbd2703bf7dc00bfd06dabf4d69fc01f7e4e0146a25eeb3463c18fa350427e66,0.0
940,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515565966,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x5cca9043f6281595022a29d8132831604ee424980bc5c4c87c69f76f7125ac2b,0.0
941,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515566393,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x1bee48d1dadd2fda625403762f66128b465f1d248302364ef8b04677e15b67c1,2.0
942,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515567197,0xb26d1bca092cc02ab8a126997db7b90b7fad12a2,0x562f8430cce9bbaae5ecdb83c82b0c21a7afa14ba7d1b7fe4e6cff748b6b1197,1.0
943,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515570188,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbfe63614077ad3512b32fa8746df19b2a06d9bec4091fb79a406b17c495e708e,20.0
944,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515570371,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x5d82631f57713142d744a3b472229b8e5b7adac282e898ddd8c248437fa77d3b,0.0
945,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515577690,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x75df79d1d580a53fd86c07b4fec6f42f2f3eb8ef094c9a3f7dd3b57022eb07ea,0.0
946,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515581093,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x8b8d3f595bfc17138559455785084b65c40e60217149f0ac4c6dad70a2f58b13,0.0
947,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515581407,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,0xda4ba7c64a98770607ef7a728d7ddf1b0f26d94371d8aa60d17e25898c36ff98,2.75
948,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515581526,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,0x5d933103e148f9c7b7f3f139ff3decddd3a9eb12612ea7dc4da936880c62f35c,0.5
949,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515581624,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x5a2a8a7e0e8514338d69bf43e2e303d00c7b9bee6355ac28c83499162fdc12ae,0.0
950,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515582229,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0x1fad75329038095faf28c72d1bb23a43e06cabdd76b1f8c6a103a3ba7b7752c4,6.25
951,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515589798,0xe0e486f59e6a5a82e4de63995f2160acde6026ee,0xbcdb3837dc885926a285db772f9b72855e00cf58e60a596b1ee5dfc933f929cd,130.0
952,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515595120,0xbe7e65e2b70da8da0d1ea4d621db506db5ace760,0x33e264b9419feec3a9c1b8819cf4debefe4a403eee01a7379717ec236056e22c,1.25
953,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515596825,0x6e38691d883fdec72daf5d37227c7e784009a33e,0x32f6425c06a9bfd122a7ff1e4974c6e4b54c2e6641d11066414adb75c72d1aee,1.0
