,From,TimeStamp,To,TxHash,Value
1064,0x30b10221c90134db4bb8388748428bc0778594d8,1515433942,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8c561f5162cf1c2b074946996138c8d8b42876c71b7fe14ab3c62c2dd0d9b7e5,0.0
1065,0x30b10221c90134db4bb8388748428bc0778594d8,1515434916,0x13f25cd52b21650caa8225c9942337d914c9b030,0x09a33ed8e5702924d95a9024b0181a3558f41c969faa041316e28293794c1018,0.0
1066,0x30b10221c90134db4bb8388748428bc0778594d8,1515438722,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x8f36720ca6837b0143025aead25dd3396d4cf746879f640f7a35c8dc6658c403,0.0
1067,0x30b10221c90134db4bb8388748428bc0778594d8,1515440918,0x13f25cd52b21650caa8225c9942337d914c9b030,0x92451881fefb46814729fa9e9384ac5693d008b8dd4b326ba80b51a3d96096b2,0.0
1068,0x935e4eb055c9816f96d8fbe3fdcfb23e412be016,1515442840,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xdc39e9651c9500260afcba3189faf7d60a108d28352f5c30073ae354ee1ac1de,2.0
1069,0xf7c1e77f360e051790295f778627d61c734375db,1515447641,0x30b10221c90134db4bb8388748428bc0778594d8,0x95c827edc1a8213225c6a374e7d88258592292dbfece0612c730b24c2da37080,8.0
1070,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,1515448189,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x679ee51744ae0d561755f99f26698a092c38aeb206ee58e863fd97dae36cbfa3,180.0
1071,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515469355,0xc0c586f3711ea4263f89c5ca9f8aa6682521b6a8,0xb43de2aebd354d7f86c36a94c8fb43a603b804c98598118b8b586f06872b9660,2000.0
1072,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515469738,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe75157f84ac9772fc068928983001721275b637f6f575e4911f909a81eefca97,160.0
1073,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,1515469931,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x49274afec53189c5ab71b33a96765271ee3b4366471cc043efc4a4e573314c56,120.0
1074,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515470523,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x37ec77110ae40a9702562a3ff8c426a2aa69d1ae8595d949495c31dc84c50e13,2.0
1075,0x914aa89d10714021ff296b057cd3f1be2892a369,1515470790,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x752f2b2380cbceaf315e542b5604f99d8f7c83b4fb77f73aa67deca91ee499e5,2.0
1076,0xea41c8caf08a173b3f5938b961a5d42f8cb5d2c9,1515470960,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x213a3408fb80d7eaa80ecf2ccac270fd243b298252b2ff38f28e3b5c484fda86,3.0
1077,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470966,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x52179a0926cf2336cc02e5efc88d319440fa294dcd42b29562151b993b5b08b2,1.01
1078,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515472524,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x2d0747e6aeb4fd553adbef3def607bad95543a6ea536076567ae351caf59b516,986.0
1079,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515472800,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x56a89dad091ead32fb849687212c2635899bb011c4a1b50b3bdb9a4b00606d3d,5.00049
1080,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515474814,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4da690e3e5021100ce3c30a36eecfc177079c6ae03a656556792d209218530e9,2.0
1081,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515474814,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1c2c061c60e175f6197787a60dfab7b2240e68287193b225133e6bbd43943d55,0.988
1082,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515475002,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xea964677d4835029e0452e10752b9abd847ba53215344ec4f5398b4672ec318e,2.0
1083,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515475630,0x30b10221c90134db4bb8388748428bc0778594d8,0xc18e1a0a38baef359e08a2ddccb287ec8e776b242c41f37a51715f15e9f3ccb8,2000.0
1084,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515475853,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe8ada360e179ebc85ebb7eb0a31cab1e8cdcec79427079011ba390ca78b656d8,2.0
1085,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515476559,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf5348aed479a4969c1b23112b095a63f7b4c2b77d2cfffd5299bb512793e50be,0.990994
1086,0x30917e992134adc060ba60f552b1082d218c30ff,1515478316,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x11937e3dd247be51b30ef09271b3076146c7dfb3e5a06e90ef41a8347dcdad04,5.0
1087,0xdc8e73b4d393098f2b3c0a8c406ba9e34f4b6f90,1515479072,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb38ae1c1d040a3e7f8f7fd1155f03955c249bc5cf2b5aa3d22d8792bcfa1552f,32.0
1088,0x3974d816a969908a82428384c728fbd8faffbfe1,1515479176,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe449c27ea4dee535efdf4392ef4626c6c923a771a18237dd52082b9be02a331a,8.4
1089,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515480045,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc946d63f14bde1bb803ce957c2118494a898127b18850a26507406de4a68ddd0,4.99
1090,0x17d8becced6e4d023600292a8a8a963d48d47eed,1515480618,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x597e2cbb2aff10123c44475e9023af72b82a7527662d3bb1993c443d7bc6e830,3.0
1091,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515481396,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd279f920e7a660def887987dd3d6b97f900f50a4044853425020ebfb353cd5fd,1.5
1092,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515481427,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc15bf513c285d8a49cf79a1cf31f394358ef3087344f965c5f1903460e52fc60,2.0
1093,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515482037,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xcebf697fcb35e1007e9062efa989bc108b7bf3dad44cf94baf2b00be531b955e,0.5
1094,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515482354,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x9481562136d471beb890dd4f296138096730c7b3b5b9b7e9330a74933b519f6e,1040.0
1095,0x60cdd542e08e857c364c39d67217309f126343ee,1515486552,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x9e6a8e478b76c0ffc0f1cd1d3ca3c715f5d45a11d8bed69678534a7000f25b07,7.0
1096,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515486679,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,0xbc5561e226ce36019aceadc2f173f41053485d3b8729523e2f1e017253f433b4,1000.0
1097,0x3974d816a969908a82428384c728fbd8faffbfe1,1515486975,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x620a7e333f8e0d42c01670931bda56eee50d3570ede269962f0fa15cc3cd52c5,0.8973
1098,0x30b10221c90134db4bb8388748428bc0778594d8,1515488323,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xec80f2ebdfed44a04f18bb9ab949b78db963181f37988ef38c50a8ae4f4a37dc,2000.0
1099,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,1515493149,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe36a86c072e349768dc77145c910c141670d18ecbe422f06688652af2d8298af,10.0
1100,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,1515493271,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1d4a48539c8b0c5f0cbebfe42e134e234f8a5d2e2bded545529ac4ec95e9c181,10.0
1101,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515493377,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x43c6d1e97247c6cec27868ff4d5de90faf1712691ff81343aa6c3051e0eefe27,0.1
1102,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515493654,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,0xec16092834e6b78b59129f1dbb8d0ade97f8fecc1b59a054d6bca3e3e00a8f4e,10.0
1103,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515493884,0x4a4fe9ebad2e13302df001b8bbae1d259013aac3,0x431b0912d6c592fc63f4fbdb80a3131426e7daa7363bd0eb5f06a3b479d52852,8.4
1104,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515493974,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xa79c72ee1913e3a0bcce9c15b897eeef855b9ae004297cde643a9ca979c64b13,1.0
1105,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515494598,0xea41c8caf08a173b3f5938b961a5d42f8cb5d2c9,0x760221a3f78afcecf4d8e2107db0b415ab8af7cb04990ac68d7e61a664ea18ca,3.0
1106,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515495325,0x30b10221c90134db4bb8388748428bc0778594d8,0xf87f54132a35fff4b1a680956c8ed22286d03ea4ab334ffc70ca2d8bac94b162,7.02
1107,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515495786,0x30917e992134adc060ba60f552b1082d218c30ff,0x62ee2640860ab7977027e7e2f896df61c1d4c4f720d9b09dda93512226c34463,5.0
1108,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515497168,0x30b10221c90134db4bb8388748428bc0778594d8,0x77a079ba89e8895a3a173361a72899064606535b1c8f6eecdb13e804bc076068,18.0
1109,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515498287,0x60cdd542e08e857c364c39d67217309f126343ee,0x5f936f805f6613bc6d7f4f1e62c9d57bd2404d337314635655189fd7996c6b51,9.0
1110,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515498554,0x07aa7f3d227123687534f05a7dc600e7670bd92a,0x1106010c15520f94b0ed5e424dbee376738c33955e2d3ae61ed8bbaae018b051,0.9909899999999999
1111,0x6b8e81f855edc5e7b2f61fe89f762498e12fe1a7,1515499247,0x30b10221c90134db4bb8388748428bc0778594d8,0x138793e9da9a23c8d7c9de6e119c4c80792b373f5ec2ff5759506ba72bbf2840,3.0
1112,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515500802,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x37d007a029a1dfb9c3dd82d8f03119b661fead988e38338744947c3230c1e708,36.0
1113,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515501375,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xc9e8c259599c3ce7f80316d6e0f535c3f2d08325fb68ac4403ee822ac7acff2f,1.0
1114,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515503232,0x30b10221c90134db4bb8388748428bc0778594d8,0xfab92872b39de964985b59f390371d171753cf96ddf8ba24bce4f73e471c9e77,10.0
1115,0x3974d816a969908a82428384c728fbd8faffbfe1,1515503520,0x30b10221c90134db4bb8388748428bc0778594d8,0x9a90e7cf57729aa91ecdef6e73b5367001cf0a558d43ad4da28bd99fd112d119,29.91
1116,0x30b10221c90134db4bb8388748428bc0778594d8,1515504421,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9b85018ccb3bbcb172b7239467bc23961bb8d16a123dc97076ec36d770a4893c,0.0
1117,0x30b10221c90134db4bb8388748428bc0778594d8,1515504878,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x4035e43676ce640bd8a06273ff5540e1df020d1a0aca9b31849e8049ff87fb0a,500.0
1118,0xf5dc6a80a0b5f62f463e043aa94b76d621fc1a55,1515504960,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x9b55c176bf2370a0c1769b0559e3eab9ef7424950a07251d079a36c58e0fb920,10.999
1119,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515505731,0x30b10221c90134db4bb8388748428bc0778594d8,0xa433363785087322721e9dad6a4ac19f001ea16d27f164fbb3c91d3adbd6f3d4,13.0
1120,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515506916,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1822b24f656e3d5f1140739f0580bb5ea664321d5547081ad2dff6b156f28ea5,5.0
1121,0x30b10221c90134db4bb8388748428bc0778594d8,1515509303,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xb3afa0e4579bba19f621d6fec95fbf3f264980d291f9f571b6cd6d3a988cc692,200.0
1122,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515509854,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf6a954b0726fdce0f70e3f27b2296095c70f096bcb849ef19175a7fdc10fd2de,986.0
1123,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515510336,0x30b10221c90134db4bb8388748428bc0778594d8,0xe721a87bdb0da2217d0e2d6a230752848850ca3db3725d17a5bd31857fc60870,3.0
1124,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515510393,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,0x1046792dd94440ca7b9efc52f902d84315d53af9262447d4d80fb8fb8de60557,440.0
1125,0xe5afcdba8a81a3fe40d6cba89f7b2e6cf9606a65,1515510393,0x30b10221c90134db4bb8388748428bc0778594d8,0x036c3f7f73164c7e1e67172f75770dc2ed02895036d315715023cba042519bdc,8.5
1126,0x6257c8c9012b508b1eb9f8bb1df73e3db6c130a7,1515511999,0x30b10221c90134db4bb8388748428bc0778594d8,0x70ed67b0c5065f2db5eb00ac93f5fa0cf43e5c48fa7245bcb9b2064304bf5eac,36.0
1127,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515513424,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5f7dad797b100b79c82b84a4155719c6ddc9cfc0dbb7c84065ffd4fe776033a3,200.0
1128,0x30b10221c90134db4bb8388748428bc0778594d8,1515513741,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x08eb1cdece2ef52f952096f7ff2b89f1649836e9887c60d516a6e5b81d2719c4,150.0
1129,0xe25adc1d7b4701c74932d3a1528b6d8e2e3ace97,1515516007,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1d6324fc90f37ff31bf17f5fc6e9ec5cb563be492ea80ea54a6f04993fbbcf1b,3.0
1130,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515516093,0x30b10221c90134db4bb8388748428bc0778594d8,0x2be9232b135a2d66a744c38b8b856effc0c74be4398a9d47abb2ddcc7428c6a1,30.0
1131,0x37e848454d8698710eda57a1a774906e8ee3aa8e,1515516905,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd47bbcb2dee274bdc26e6eb0089426e722770c119a3e679af154e1471862e45e,2.0
1132,0xd1fdd384dd43b1a46b4ca2800dc8a48942494a35,1515517583,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd958bc1ca6cabc6917e7c8c918c91accdbb1789a92c068c9d4f64c12ff178903,1.0
1133,0x30b10221c90134db4bb8388748428bc0778594d8,1515518026,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3f2ee3f60f396cbb3c1d6f6bdd2db5bb7592deadfb4ace93f53451a57ae625cb,0.0
1134,0xbe3ee84b67df55105eb02923fe5c02b4836f44ad,1515527354,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x79107bb81500b7dcfba8df98e78da625fb1bba370ff7d090fcdd90488a5a043c,1.0
1135,0x564286362092d8e7936f0549571a803b203aaced,1515540907,0x30b10221c90134db4bb8388748428bc0778594d8,0xc99e577d8956118fa8f3f9fc4ffb3ed9f6ad8142647a5be10d82cd872d72857a,19.0
1136,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515551681,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc46878b6245c5a5bea9d874ebf6cbbb80971cd2f1d88336be024a73e7377cf93,5.0
1137,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515552572,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x623837552dbb1d5b4143641f4a53013de11590226559e902224a4fb7ed5ddacd,36.0
1138,0x03eb385f0cc0788aab439bd9615e74dde93a45de,1515553088,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5442b9993576a95f69f790b6573fa2bc55dd86ac8b60fa11cb1dc72b9ba51e90,0.99
1139,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515553798,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x9a7332052965d21440f8061d680bd0321a32568e652f65670308082122ce7442,1.0
1140,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515554185,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xed1a1350ab31ca3f2784e36207fdc60b25f6b318409b872e88a1e0ffcc721a32,1.0
1141,0xb2ab3fd08d27432eeb003e6d78d1bcea668f9ac2,1515554340,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1d8be8eca4d23820a72f61b53999ccf815177d1a091b4d334970f32f18cf5a79,4.0
1142,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515554340,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5c4ac5f7d5522e42b037aad64f5e1e76bddbb50e41c1d367f0e1185dcfb4cdf7,1.002
1143,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515555258,0x30b10221c90134db4bb8388748428bc0778594d8,0xf6684b7b2266a130c825c03940c364cba9fa764f4e423549c9a096a8e285e76a,932.0
1144,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515556365,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x0c4bd72f084a2ede1ac992a1677d6a80005ea6436c362677b993137388878d84,70.0
1145,0x30b10221c90134db4bb8388748428bc0778594d8,1515557067,0xbe6bdc7ea25c634973519f9b94ff669fd2c5dabd,0x6f47959b8f48f631a03099a614ceb91018c25e6369bbd31c5ed6f8827d21a7ce,19.0
1146,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515557806,0x17d8becced6e4d023600292a8a8a963d48d47eed,0x60f582ea16a563e19f2c1350b9881c48092ed4218555cf290295be53b613e417,3.0
1147,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515558196,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe22fa8e578b02e6b1e3f09b7c8b5ab193b7cadc25bd6e235187b6328b3a4d72c,5.002
1148,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,1515558674,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4f8944f4586b2778c8e7b37cf188fae3dfc0d22cc1eb676b03fde3c984728fd6,40.0
1149,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515560733,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xdd13ae784f45c56329144481069a9fd22a211bac0113113e3ae74d6d2491af95,20.0
1150,0xc6475b1dc4db6a5d182c5092ba7e1c50ca440d72,1515561465,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xa62622bdba41c7067d6a45b67bb4a203dd8e61236ccd899ce3c7a5b84abb96d0,61.0
1151,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515562747,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x00250d01bc6fc57c5374647dfab2fded9a50eaefd4d6f1b3587f5d8f215e275f,200.0
1152,0x30b10221c90134db4bb8388748428bc0778594d8,1515562855,0x6b8e81f855edc5e7b2f61fe89f762498e12fe1a7,0x259752fe8bad7078ea54faa7474f361b5233151e537ba02d41a208a17099ae90,6.0
1153,0x30b10221c90134db4bb8388748428bc0778594d8,1515563424,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x21abed3c0ee67d6122f5ddeb8aa4a70650c1cf9e895445f08dbdf322dd0f9dc2,200.0
1154,0x472ce820a2582a3d7bd1b58aa05aca4a7bb391ff,1515563563,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xa960b2ba0be471597847d0f9e5d96d0aab76bb8c4eea091d4c2e0bf9625b95c3,50.0
1155,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515563898,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x66816f060272910f4639ccefbcfb7b502933e0fdb5ce0731001966c3e8b86c27,100.0
1156,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515564778,0xbef1855e473a04042436bbafa6780a6a08158a77,0xa56aa0dd463ef886e940d9b8af0c990f3b33630910aed629fd06c7128b684cc7,1.0
1157,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,1515566873,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xdf65da519e323cd60d4f6a2827204ab6a82563ce4d56d4cd5b6a7b9d98bc50e7,200.0
1158,0xc0c2a4efe73a48091cca7b81fbe86bc631f88d80,1515568107,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x3e49a49c5a3b0ccc6eafb897371d1382a69efcb293f587c520d6aeee4eebbc99,158.0
1159,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515568319,0x0088e05345d83aa2d0c5d6f05ea365c72b96414c,0x19b9f53c4d17ae1db7bfab64650acd67b4fcfd865ccd41c490d466d4de66c3ef,60.0
1160,0x17d8becced6e4d023600292a8a8a963d48d47eed,1515568934,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x69775a40af51a23849d11361f4faafa02da45a597d9440fbc62e31a6565f6468,4.0
1161,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515569231,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x28eabfdb406b284ec80fdba6bdc1b01b249c6018faf4b954b043c7e6ab41d71b,1.0
1162,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515569928,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xd463ae01fdf675a2bdd5ff2d51e1d725fa2b4fa4ab0354100f87695fcec355db,10.0
1163,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515570793,0xd46c61573e1bb0b4b45e17ee50519f6692e5ebdc,0x8ec3f0c12a2d174ef4f75a28a5e71726bad82c43152a1187d226c0d0ce2c8d2d,200.0
1164,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515573812,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd43df8f6ce34f7d4baaf04df81f6a49f087950b8bb27460ab07d83deea5ffabd,51.0
1165,0x30b10221c90134db4bb8388748428bc0778594d8,1515576644,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x21aa79033953592cb50583ff89430d3e18bb2ca8614957e7da6f91db2f14d7cc,70.0
1166,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515578870,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x287c56c47d684965da03623df694120e21a7bfbe0041bbc1d9062ed1897c3512,5.0
1167,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515579062,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x35f062010a1c9337999864f77ea31a52382849018a4a98f5947546d828fb5d82,1.0
1168,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515579734,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb584b39585fa5fd83446e2428e8f54dc03f579b1897bbad2e8ccdcf0c2672e74,30.0
1169,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,1515580330,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xdaeb599e231f91d665ab4c55939e8ceaa459f8e7a7be6bb520f351a86fa7b641,70.0
1170,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,1515580772,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x79589526686ca3c5e778ef0375038520301e533c207b147d18d1d78f773aa18f,1.0
1171,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515580928,0x861607fabf8961422c0479a0d9902d74d845e87d,0x78d29d72277d6a38840847728cfb2cfb324d5966f59587690ebeb5947eed8487,5.497000000000001
1172,0x30b10221c90134db4bb8388748428bc0778594d8,1515581534,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1b9263b986d891d84838798e06b1ac4cb66ee02c1c2fee9bd5ca45f26277e59c,0.0
1173,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515583927,0xca490e7a2bc63575884baa5d94aef4d993553f24,0x333200b025ffac41cf4632462bf75dbc89893ab57a2397d443666c1d824dc100,580.0
1174,0x1fb74fb353768b658792651808a16b9911d00f27,1515586881,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xae67897a3d88a37c6657ea9b99de18b73629cf58d3c0d46fa25c4fead8a2641e,20.0
1175,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515588327,0x6cb12f996898a0c1fe503d91796bf973a936f141,0xdbaeba8249603788bd58335092a4178e4ea1ef3e02d2f68374ae98d4965dd5c2,40.0
1176,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515588846,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x50b7cba2ff50f3a5c9a9f83800ae99c068a9fbb861465a5099d85ef38249e134,1.0
1177,0x989acc13aa8a491d22b0d9f4bd52b7ec3a81c052,1515590420,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x30ab2983baeb62e70fbda572b41fb73fec8e4c89a7b3c01a36038e6289171315,6.0
1178,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515590640,0x51c79f804b9603bc3e176ab0388e19c5dfb72f12,0x613074e85c6f9b8a83eadcaa530e86f3304e4c3ccc2c5bfe6efb1185800e4032,38.0
1179,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515590883,0x8b9b4e0fa229bc9aad8fe798422bcd6843fbf6d4,0xcfcc0201e8baae5cab24138388ebe9513a0e30d3db4eabfbeda40de245c1aa7d,3.0
1180,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515592003,0x8b9b4e0fa229bc9aad8fe798422bcd6843fbf6d4,0xd06c5ef5d003d976e3ac4dc38cafb06a7075e41fa9f0db4265117b35e43a63f5,1.0
1181,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515593006,0x8b9b4e0fa229bc9aad8fe798422bcd6843fbf6d4,0x65edf4f5e5377c71b2f0dcf53decd63a0694a10c9b01e920a7d099442eacfff7,1.0
1182,0xa465b7c0973ed249342e6521f9e12c67fc887424,1515593171,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x88d2d0820f8ce6dac0221de368bdd2706b5f71a29962460635822a0e78150edd,1.0
