,From,TimeStamp,To,TxHash,Value
1207,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514534238,0xbbbb4e4dcd58005279722113ed17a549f6b76a92,0x218f022e1603972832cf800ac02d2ff7008e8190a1a29dc418a3f3d955c6037c,9.0
1208,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514534348,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x84640761607795b66d3ff3784b5fb25736f244c1de2f3147c0d537adc714cca2,8.0
1209,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514534616,0x747d3a4f724a8a6c11690bb02cb8ef28c987017e,0xb70c98fa5dc7ed22c1470bf73c547ff1448ee3f7cbfcd99b021435666618d6b0,15.0
1210,0x9d8f8613ae4f1c9548fc308eb54b40bc0d991a3c,1514534620,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xcc80bafa29744c8097ed65277a55158af9318872549400ed34716914d1bfe99f,1.0
1211,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514534823,0x2024177a83b0d7657a11ebb3c0c3b561a89c62c6,0x8851287fba968405bd6ae5d3aa74dbf3b4e52ce77064b4e3ee6d7a4615ca53ec,1.6
1212,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514535575,0xc8e6bc01dba63fb2278bde06ad36d96632692538,0xff8ca9e66ef605ba2bfd1b928f5ef9dd71ccfbde8433c5c9f6c2db24e1ebd7d6,1.0
1213,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514536222,0xf9eb39cf196604b5ccbd7333238d2a3669b57519,0x41f4703966d1cae1aaea4628039a457eb1aad1bd41fb12199fc5add5da2f1206,5.0
1214,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514536310,0xb91999a480abd1f7fb5869326e8ec1cc356f6ac1,0xf57f79551b4b045df38fc9a6937f1b0252e77ce7c76c5eef0a9ddf6a41abefb6,4.0
1215,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514536742,0xf9eb39cf196604b5ccbd7333238d2a3669b57519,0xf3045ca30ab68ca9a55287c84635ecd72c05a5548ee7d2a7174438b03a761456,2.0
1216,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514536844,0xbbbb4e4dcd58005279722113ed17a549f6b76a92,0x072487f2bd4baf8f18167b4409b3d61932055fe9ce3769e1f01cd1bcd57d9843,9.0
1217,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514536924,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x655d369c81e2c736d4d38923c8c06b9e5153fa0c2f113beca8085d0f6af1ab63,6.0
1218,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514537706,0x0e729350a46946dac7f44c34c59eb36a4f84e5f0,0x29fe87685c24dec0c5561766a1f6d2f0e77e2bb51f9a71dbfa48f662d3a873c5,1.0
1219,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514537755,0xa6843d3107daf6849f428755f2df83aba12244db,0xb9f1af5a0d5e35ae6c62bc62a6b3bb2645156f3a681aa0c37004eafb79bd9975,13.0
1220,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514537944,0xf9eb39cf196604b5ccbd7333238d2a3669b57519,0x888f0f4106ef11b64c522d40cadb6469bb30697f4bc11395b404c834f38ebe12,2.0
1221,0x0e9127bf7f85b8e88ab2a5f16c5e2baa9ef44cc0,1514538923,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xd1df25350ab5939543de3e2a3ce84eea2eb009d0a076f51f7acc475c37e836a9,1.0
1222,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514538973,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x770a73b080bade9d62e1a28813ad10fa8449e5600e5f64ae617a1675918b8ffc,7.2170000000000005
1223,0xa9ea54bff0bab5d0454c9469519ee3be5e3dce67,1514540244,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xf5e02fb4aa7018338fa64ae79265ca9267f745a34a53ffc875ea8e055d37d08f,20.0
1224,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514540800,0x93fb7133d5b9243714ceb72b86c965e55cc5f981,0x7edf904f663ee3d43a8f8b3550cb94abcb1da1e2eac2fe3d90a84d7a47431fbe,1.0
1225,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514540867,0xe713396f6f921d355b09182041e6b19220a9334d,0x4c2ee3a7ed4ae6237391b6fff87b6b59dab26dc9016da40277ecae50bbc5d49d,1.0
1226,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514540912,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x15c34c83258fdc236b2fe256737cfbbdde0f5feb1ca09b91dcff03a78e662cf1,5.0
1227,0x3356e3169b41a5322ea09d5e786099134959c2c9,1514541354,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x06ee2cfe15ec4722adeb7dede128c7307ebfaa1e452352f61b3b6ea6d503aa7f,14.99
1228,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514541965,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x818891e672fd6cfa52b381c5485df7dd32d731b9d50cd96e88a853d7324d1322,10.0
1229,0xd93ad3ab9fee399440b2243d77b0df2c7a526d57,1514542660,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x54692e2b49c1715c5b6d40a534fcc831a15d12095e6e57fc03ba162efed01359,3.0
1230,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514542714,0xedb8d28d4674d41913703f85b38173dce34ead62,0xc8bd57e64ff81f18dc22a5149c784b476a43cd05bff506acbbedf57584522d8d,10.0
1231,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514543482,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1d8b836503d55b7ac173d27a687bae62ae1f81c31bf5216121fb2599abe6761b,26.12100239
1232,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514547864,0x8255f938d1873725228014ac32708d23add5b221,0x97aa895207be36fe3565bdb31868a5b9debfbe8748e868624de1a1c9c12e773a,20.0
1233,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,1514548293,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x22c4b0bed7744b90c362da6dc12b56777733709f4706a33132108b8230a7958f,3.0
1234,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514549134,0x8869c47937add472a8286a5bd334e113dfe0c9f9,0x76438cdd3538497d1161346d76936f3974fd12fa93f7eeaf4a4565300dd3086f,20.0
1235,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514550325,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xaa989d91615b12a52852a11dc001e364d7be50566f5c25b698c09dd165c4f5c9,25.832132
1236,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514553427,0xbb8e8a8431d88de8f19aa62572bdb5bb6877b78b,0xfbca6bce75ac56ccdfcd020fa5002778b5003e8174f70215bfbf1dcec393946c,30.0
1237,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514563144,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x61d2bd1e52ec0bdae09f86be9275c4a7a2286b330d82e9b4dd37b3ac82e000f9,10.0
1238,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514599535,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xb58ca635d08ce267535acf38a737bc90b07e64954c1a78d23d8496a710e51eca,30.0
1239,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514599648,0xedb8d28d4674d41913703f85b38173dce34ead62,0xdf648c807b54de97e92db5dc6abd2a0a2c875dd2ce050d2182e50e32e899fc1e,30.0
1240,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514604629,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x408cb2139c1a405df1ff82fcc90612e8a8f52ff5177a56e67904d4f8553109e6,5.0
1241,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514604830,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x76352e361ff75bc4b4b9dd0a25df0cc3dbf54dc01cec07d2e2f69207e8c9d504,29.0
1242,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514605511,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b50b664c3e10f0f95835ee54b6460e69f490f9e5320b0229960de8672f453c5,25.796999999999997
1243,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514605816,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x1454ed8685eb1c6d0c1c377238b317fffa66560be0b6ea9d9f1f52b5e192fdc7,4.99939889
1244,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514606290,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x04b79f711db5fae3ba79107ac26ab4360eb556db1cb399cc8de7ed0b9199f984,63.0
1245,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514606337,0xdd8f25e9bd2e8440cf03e795f3eb4f1a3f7a5879,0x570ee02ca1b4680214f03fbaca1694c552b286cd35b1163b27fbaf997373ef5e,3.0
1246,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514606797,0x1d240ad64917a44228c624267573d06f78475232,0xf4323320dd823a23d5ff7801eb6344badbe6b2baa4687c70f2119c96c107deab,1.0
1247,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514607592,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x414e9bda95ee5919bd411d3354ed09bcae57f8b8cf17b56d8aed5c74fc1c989e,4.99
1248,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514608083,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9d962d1599d1a09abacbc9a915676efd171137c4d769d10d69e6781c87cd4753,4.99
1249,0x25c10727c17c88df1abc1ff1080f46a4ca9b07f8,1514608819,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x75404cea545031f92bc7192de2098e53d871b894834718668b113dca695f131e,15.0
1250,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,1514608879,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6797455e980f01efc1c0d64305938f1ff1579ffcdf7064d23bad7920f3603a48,5.0
1251,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514609623,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x0601f2f8c11f25680dc267375e95e3d06da97b996b4c255d225aaf5b676e9048,7.00126472
1252,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514609870,0x8df60d25f9541167b48f9b455a0d7d8474cd4b7c,0x6acb4942313dd66b32355912a0f25dd9f77bd421639a06188c08b3b48f6736a4,21.0
1253,0x6f086deebb2f9cf67bebd5147306845be0e48d0a,1514616092,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xea2db6e2fbcbb7a850a4527815bf68d1dcbd0487892fc13c6f449acb0242ddf3,5.0
1254,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514616368,0xdcec1ae32a159195fce9d4d011c8cb9ee709ebe5,0x38fdd466e0bb08b56e72ce31cad95a3b7240fd339bf2244845eae8323685e356,7.0
1255,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514619033,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x21557503e8f2136252c276e51f34d62cc183a246ecddbc9310b02dc073dedd9d,211.13118503
1256,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514619168,0xc2d36124ef743d19ea9ace7bb6bd3ab3165bf7db,0x41acf4318c5a33de3f8ac9ee7794bc8fd963b93ac6f1c8006892937fa970789b,70.0
1257,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514620509,0x8255f938d1873725228014ac32708d23add5b221,0x9395e16e00d81378a4d1f5bbb1ae0849d0ba31daf6ace7c8a7f79d3465c38f63,50.0
1258,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514624183,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xbed50b175f5c677348b82f9127a5280135937a37b33f2b781dfee5f3fc29c3df,34.99
1259,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514624282,0xdcec1ae32a159195fce9d4d011c8cb9ee709ebe5,0x4c4fa9f803da5043e53428df23eb6688b1a5d6e0febb7af6a7e7fea41e5b3bc3,7.0
1260,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514624465,0x7475d05902c6f2a6f3c1eedae1e224f6cc86e0eb,0x905035a184197fc6ae0987774cf528a32579cf13d4a617ca75a218eac90c55fc,3.0
1261,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514624610,0xdcec1ae32a159195fce9d4d011c8cb9ee709ebe5,0x480f81e88c5f2e2063fe94874da60270b2d80f9c9f8c2e878dff34e5f35be178,2.0
1262,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514624718,0x941be324b5fa39f1f3f382e53fedbb5877099773,0x5dd36e9bb573f7dc5b03d672813fe7fe573df765e667298e55f63143c657e691,1.0
1263,0xba280583b3081185fe500946d1eb8f24e5df0da0,1514625080,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x77328b07b8535e2781dc1daf7e34bf74d14c0f48669efe0be154a5c6499ca633,100.0
1264,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514626071,0x53e48e09c42b717906e8f0e7cf562af347877787,0xa9b967bd94591421e21a3e6fa7c8e6615942fd019981da86b2a80feeca46ae89,18.0
1265,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514626146,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x42c04e00e2e2b927103e40ab8485a8f5567da4faf76bbaf6860446482cff9afc,10.0
1266,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514626664,0xdcec1ae32a159195fce9d4d011c8cb9ee709ebe5,0x80c1932fdd0a81b5e4b4147b17b8a783c6d6662da96c0dcac843ead46147c1ed,32.0
1267,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514626835,0x734e48aa0ae717df2e0362d80e0a73b832d03374,0xaae94ad5b041475ef95cdf6998b65959e929f2a83a52850819c82c52fc117617,10.0
1268,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514626869,0x645fb1806e208009615edf6f3f579726478c83c2,0xf056ccb9fb30ce0487f746daabc90f8bd05a6eee45d9af614f5db59dba8a873d,3.0
1269,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514626928,0x3361be1d545cef234ebd01a103a97ca30943f12e,0x7e210228a042d584e7b01697e894ed4554802f94db089d2762fcc9654ae7588b,1.0
1270,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514627447,0x5bc8c8dff1995f75e185bbf3f8e1de0a0ec21e24,0x3443706511ab4342785d6af79201e7cd486704b0f8a32689d1bfa1eb2be6d4e5,10.0
1271,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514628796,0x3dbfc8505dce0adc0c27031e108d9343bed92c6e,0xa6b3a517eafa6a9d7ee827252215cb1972bf7045576dd68283f46c53107d28bc,2.0
1272,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514629384,0x7989569c8ca3911c488d7c1b911a41c260f609ae,0x942cf2d0017f9d408d288a817c7e499a15c68347599128d2dd5b5eb4ddf5af6d,1.0
1273,0xdcec1ae32a159195fce9d4d011c8cb9ee709ebe5,1514630258,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x412032eda03772e0a6ba38964d31fc689083f47f6dc153f0bdf1ab52bf5b890c,22.0
1274,0x953af728a6d3ed9ca5a14038745c55b3225d3b09,1514630719,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xaeedc8485204a2c8b59e9e66f4a0f61dbe5ae57d69fcad7b1d21e657a282abf7,47.0
1275,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514630835,0x636b78140fa57d89d73e405fe796b8e3a2f03745,0x2732d01455d8074652fb58b8d1dd77905d84e600854e2b58985ef56f873b5a16,100.0
1276,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514630885,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0xa981c9902c2d947dfad67c0afafe5615e96ab55c0642460e5fbbab2a0aa78bf5,45.0
1277,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514631392,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0xe6c7cb6bd33a17078881c96246c90535a6c2883cb769a4387f08fde2cce63f76,22.0
1278,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514631559,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0x37bbdd3028e6ddfcb541e4c3c9ed0fe5687398815bdf3a07a6af03f7b3837c51,26.0
1279,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514631723,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xf4f6ed293991998db5573b8a6b4fe706a1a567f5c6bbd759a81b95c148d90e3f,1.0
1280,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514631821,0x93fb7133d5b9243714ceb72b86c965e55cc5f981,0xaddc8fec88371b918cf57f5db01a6122aa1bf8a77d55644636bd51dc7c130f3a,1.0
1281,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514631860,0x93fb7133d5b9243714ceb72b86c965e55cc5f981,0xaa57400cf3551dc76aef6a11bab8f4275254ab560accf53c06571d6823d031e3,4.0
1282,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514631930,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xfa260bb40d9abd247438f0be00dff92d3780a4a8062a1980ad32604efd884e1f,100.0
1283,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514633455,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x7c5a4ff83bea425bd5f824e3f940e3b9e0335eb04ada7e4406d781205f821e99,1.0
1284,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514633455,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0x4712a1014a7beb91a85c3f0c6eefbe3a6f2ed7adea3148e605370747d0d6871d,13.0
1285,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514633928,0xdcec1ae32a159195fce9d4d011c8cb9ee709ebe5,0x8f8cb873d4532d0ac3c3790e245a079cefa8550f8b1c7864770e47b96a93986a,30.0
1286,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514637403,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xa6a5a9a8e192c0f9dc2b627af23567610d24380be4cbd56f6cae618e81f758cf,4.0
1287,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514638758,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x956b9d7da7a0b3dc99dabf0e8acff98b67f48f5ae523be4550161443a35972da,1.0
1288,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514639470,0x0e140b5b2012873e6129f8ddc2e86ea4ae3fccea,0x7e4e4c824c0e12f60fb659421c11412b1247dfff234aef61007e138a545917ca,1.0
1289,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514640033,0xa3fb1861eb1bc232fce50ffb8eff8f5112813554,0xbac650ea44b4170750b8ad444f77b6239766ab2a3264b16b198b866aaf4e6301,0.01
1290,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514640457,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x4ed43128ca424e273589353fe734d62c6b586baa90f6dd4b33c39380053d91bb,10.0
1291,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514641468,0x265f880cf299736544780aa439ceed81e972fcef,0xf5cbe28be602d78152756d6c04d8df6ebe0a38bc3a8679e5d6e9e0f544c92003,47.0
1292,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514643245,0x44ed53f2b02ecd0bf74dbe191ee5d1812ca836cb,0xc91ec81ff3015ac6ee088822aebf0b2e4912d5cdb9e761ead0040c5194f69244,2.0
1293,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514643472,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x84ab6210efd3a2c7259f77cb52b780a53cdc23ef0c0be30faf8010005795baef,50.0
1294,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514643943,0xc8e6bc01dba63fb2278bde06ad36d96632692538,0xd65dca0f82085a17eba7cbb3c90b0f232a4a215346af48e5d88018d6d60bd33c,7.0
1295,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1514644020,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xd5f501ab365a5afa3755cb7e9cb7f45d724c7a4221f25d710c45c3b2b122d725,14.0
1296,0x31717c222b6328b73c4e1080949f7ca1b3c5b5fa,1514644093,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x74d15020d33c98221965b33dbf9d76d5ff0539ad8cf02fce3876859374375c8b,5.5
1297,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514644254,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xe4f83237e7d3a99fbe2ffb92f558ff9b937cfd5fea2b3ceb0e8676ee1c637fc4,54.0
1298,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514644308,0x559b2b8c23b5af570e29d4f649d176bb61f6e41d,0xff90c301b598a0d3991f0d5bd55d1586c209269968adcd62bf2b85de9b202586,51.0
1299,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514644573,0xaafa1c18edd1dc0203548bb5a99afff43409fbb0,0xa4154d142b2108af2c8f75d05cc89bca1088e1858d633109541aa88184d305ce,7.0
1300,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514644656,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xee5ad6060b53ed2285e9efd5d670acf5441d5dce726e9fcd8824dd9824433043,5.0
1301,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514644867,0xf9eb39cf196604b5ccbd7333238d2a3669b57519,0x38d05f2dc1d6a0d6a3abedbb900e97bcbf183f08abdfc3149ef4a2ff838e7a0c,2.0
1302,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514645237,0x45628263846b00962ae107ca63efba4983865c85,0x8e69916cb143b0a7f05d22533e6eb9e05251155babeb44af25178c176bb027ff,1.0
1303,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514645541,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x87157b97bc7a435dba711efac0d46375feb2974975a6a860c003eb850f889252,48.0
1304,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514646590,0x80f2dd9e4d4b1800b5b089f140779eb39df30d9b,0x7d34d31e4e031089e5f953e81917e2b1b71dfde9d5300fd61cf1f277e8e489ad,1.0
1305,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514646790,0x8f65a902b80e3b369c61e11a04e35e741f971540,0x431d8c690da35418df9e8e4b05890bacac4cb84cf5ef69c814f894365ef29789,1.0
1306,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514646876,0xc7cd06f671f0be0c1a83f5a60833328e29736678,0xd11c2751b23d4dee755c602ef48e53994a1ef4de2b4e9c4283ec235dbcb7074a,1.0
1307,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1514647189,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xaf71995cf0019ea30ddc3304e19ec7a212d92c6a94a5d7c86b738f1f6ac12524,50.0
1308,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514647189,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0x6fb7dba309c9fe68630883a9be36b1396a4b245bf674da685a23d4fc4bfb6bed,5.0
1309,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514647274,0xcbce8e520d68865a1481e0049ba6312116de5784,0x1e9933236bdd720d57f8ad123d494c10e119e4b3e039abd6943fab030416c191,10.0
1310,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514647830,0xc8e6bc01dba63fb2278bde06ad36d96632692538,0x4b6e695c03be819767f4559f829c339d579cc69ec4fac3d5864a3bb8ad34faa4,2.0
1311,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514647869,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0x5a507bbc487e4c1472de3841995c3b15e0716298255b4ec268729852f60220d2,10.0
1312,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514647953,0x7701fd7046119f228357b0efbb0a7b064eed2e3b,0x7267bb7f75121c90d30380dbdcb2b63013a62734802af61172336da38ac25f0a,5.0
1313,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514648191,0x093bca2487a2a22375c974c64124f2707dde5fc7,0xc78726f95b2c471f5ecfe2de39c1532bad231f4c1f4842f171b99c7b232bed1e,4.0
1314,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514648395,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x51405404a3ada9eeae9a92f75be4e42d8cf65156e39b4b46d1a1d26cfe5d1c14,15.0
1315,0xdcec1ae32a159195fce9d4d011c8cb9ee709ebe5,1514648673,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x24f7b77394dcde50c76cd0410d0a08aa470e6c2df3bf1e50980a2c2a69f30471,25.0
1316,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514648809,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x23d9610697a52d6d25683f6c700c1eab595dcaa26817dd4b66316f5d0427a255,10.0
1317,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514648875,0xb7e77acbc66ad89d1945e3d8f9106347b33363e0,0xa5dd4cb2f036ffb59e640cd231433a4a4aa3d9bef82c8b4fc9a14386625a5178,1.0
1318,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514649450,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0x0ccab9a7008b252e08b49279ac3c8dd9784c8d1838a55224d1a8e49454491569,15.0
1319,0xe9728d86968058a9f6e982211e7e4ad45abc4b45,1514650877,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x868544ce662f8ad37dd372ed2a13479b0c16418c275e273cbe5e109a43911d6f,17.0
1320,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514683154,0x4d11a6149da60285ccdd2293ea30fb46be039cf5,0xe35f6c6111d813287c0fa8774d671e9d37ed4701ac6cb089be3c794ff6ad52ef,2.0
1321,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514684768,0x6e843b79037ce37b2e2979efac0f110651aa3705,0x69592310897e9ab023e061aeb909d056c7b3114900d2afe32b391c355e1f38cf,10.0
1322,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514685650,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x6a4cb9d91873e1ecae02a813ee2e9e56121ce8ca66d6f4b19c79a49de02bd39b,3.0
1323,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514685797,0x5bc8c8dff1995f75e185bbf3f8e1de0a0ec21e24,0xdd1de673344e6f307fdebedbc2f27f87d88c4b7c068f3f8ab7eebfc285bbbecc,10.0
1324,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514688568,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x25dd12f29b1f0027eb6f57bc962d79e80d0f29efea4d9ca763ef08eefbea72f2,3.0
1325,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514688634,0xd1d392334452a47b3cd2dfa6ff6f3344f750b3e4,0xbe2dcd6355abeea1c7d47218df49dcaf157f3625003fde1beddd7439345cf67b,5.1
1326,0xb64889b5084bcd9e372244f984f1b227500f840e,1514688768,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x493c373bda212288928a8c8fe0855cca5c12beca0e71d7011c57fc52a8aa09db,70.0
1327,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514688845,0xcbce8e520d68865a1481e0049ba6312116de5784,0xd257310e4b169dd345cd7b4cfdb52edfb3b1b921bfac9945f5da7b070bda3bf7,10.0
1328,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514689075,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0xb2d36c6e7843dae668c99d29e2aa471bf867d06cfbd9db844e2a6a0f52b2f581,1.0
