,From,TimeStamp,To,TxHash,Value
14677,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515423280,0xaa5848f3e3469f145f3f302d15c961dd4f16c448,0xbab3799e56f815aa12cd74b4c698e6439a98f35181e3967b500e8203a5b15fbb,4.0
14678,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515423280,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xbab3799e56f815aa12cd74b4c698e6439a98f35181e3967b500e8203a5b15fbb,0.0
14679,0xd604e4559e80716afa95cf5d760a7bd11e1de780,1515423300,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xcf45ea28adcf2552ddcaf0e60277f9659a36191d61d363f7b2f1265c78c29b63,0.14
14680,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515423393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x4114da54fd7591d2a7086e4b37fb7f245f61c333ae3727367d9624885b6f01cf,0.0
14681,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515423905,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x15178f31232489bbc4fcc7fdd69ee5e0ba628850fc65a9b7765049853a8c2bad,0.0
14682,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515423934,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xb7b97dd9e7a1a14b0a117f399a9ed77cbce5f0268c5038d44a42e055f8b2af55,0.0
14683,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515423962,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x5d9d499f47da1513ff9bbe6bc95663cf35b33622d0e626c3a13640239e22c0e5,0.0
14684,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515423962,0x041bf4c31574fbe461541ecf70752f48854ca553,0x5d9d499f47da1513ff9bbe6bc95663cf35b33622d0e626c3a13640239e22c0e5,0.79361
14685,0xcdf491738a45590222ba4cb85051dd0810cb2f9c,1515424157,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x23b81d293711fafbd364b958a8577c2e270bee989c6f69b248cb4e663d6b0f92,5.627203
14686,0x0a7b9622bb12622a561158445e0f6c0b6ce100b3,1515424171,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc0f51bad8bd6c63e03e2ae0db449760d89b8d502230eab879f878cb5a365854c,10.23552
14687,0x158628aabf511a0ceeb86a998e84cc28c9cb0a8e,1515424273,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x9806776de84e4210f09fd552c8aa39eda728291f172eae1de294bec04100f0be,2.0
14688,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515424577,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xa41ad4996d36d9afd8259ddb93ec21eee18fcb7674bde956e5d7b5df48ddd22d,0.0
14689,0xca55629e528e2d5c2a201aa08daa5b0defd66442,1515424577,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x33e9880a98ce104cf9d8db491e2b062b995edc5c128971fcc6c6f87d1a1e5db5,0.1
14690,0xab09d902c4e41510564b434ffe4ee083ac82762c,1515424616,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x762017c5f9da0a226d2b572ecd97a3eab5095cc8098c8a51b436e6908eccafe2,1.99
14691,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515424646,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x05bf52bb5ceef22a47e84c289fd955c4f306594acbbe8e45347a708427f38aa8,0.0
14692,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515424646,0x9d0eec50c6fe8e9f2da30e63a7bb00def232afed,0x05bf52bb5ceef22a47e84c289fd955c4f306594acbbe8e45347a708427f38aa8,0.46088999999999997
14693,0x273da9abd98f0aa560c67238e179e47349a5c39c,1515424780,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x215b85468af21abd0aeca963d9d4b81980a80b156355ded6d00b916e01c25b54,1.42946045
14694,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515424811,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x834b4601db498269ae01f04fc67a7992203da6f0fb25bda0bcb548a1470aecfb,0.0
14695,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515424811,0x7fd185e8fb350895126a03f48c9724d3910a3429,0x834b4601db498269ae01f04fc67a7992203da6f0fb25bda0bcb548a1470aecfb,5.7445889999999995
14696,0x1a16dd59068ece5cda8e65eb27893d6082506a43,1515424956,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xef7be352f1084cdd728b154d4cfe677290e7d82b69dfff523cf5fa39c0181416,0.8348
14697,0xb8cec488a3cdf03adef7edcc974525e6c5a9e4d7,1515424956,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x4c24aae15330f69ca833f2e8bb9ada2b668feb7107a8e050dd49419b2fb30752,0.4088
14698,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515424995,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xeba56fce34b0e3d9a59973f8bae91479182dd46ea5dfeea035dcfe086148acec,0.0
14699,0x3ca09133091d070029b0b160bcf31d45b77b6869,1515425083,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x8dd520063875697a45b423d28a140bfb506543dda83bff1918691faea453d242,1.2558
14700,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515425099,0x13f25cd52b21650caa8225c9942337d914c9b030,0x07f1f74487b3e62733251f3669521b18675c54f867cbcc35b2750a931c8ae682,0.0
14701,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515425112,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xd1af29bd592345b6ddc06d6581876a65f4948136e004663c7c6d8a780d7fed54,0.0
14702,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515425112,0x8cb4be68759176fdf826be8541fb30fb8e3fff56,0xd1af29bd592345b6ddc06d6581876a65f4948136e004663c7c6d8a780d7fed54,1.0
14703,0xc802594ec01b5f50ab47c03a54d7806bf6e45f56,1515425136,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xdcb197cb8985405c2a84e8f95b596f717773dcbd7e07e333f17c342b44cd44b9,3.09
14704,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515425413,0x8f0272387b74b0833190c76feebc5f872c394349,0x364416e3d439f305d819869d3fdb5ab189af995495a1cf57147c0224a532598d,0.331654
14705,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515425413,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x364416e3d439f305d819869d3fdb5ab189af995495a1cf57147c0224a532598d,0.0
14706,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515425424,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x16e3636f3aa59ff00875b8f0434fbe5b904feb9cca7bc129bcc5889f137eda60,0.0
14707,0xdf5d43df452adc005e8f14e76198a4315aad8433,1515425496,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x595e5404a2f9f513a6ae4960eb1e6b4f38e8b1839610d7459a11125bafe4c84a,0.42
14708,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515425522,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xe6cdbee69707a8065cb9e59bbc3e68d1814fe6195d93f8e8676428998d381668,0.0
14709,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515425581,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x63b5b15d35e2dc79de7e656209bf55fda0be2e105d9118e1a5ec5048be9539cd,0.0
14710,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515425603,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x333ba42f5a3975a10ba0cd14a23a7d8d24bb8f6717246634ed03c402521a36ae,0.0
14711,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515425603,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x636f3cd5d259de5c0698ddd33735747a596fde8f70d34487631a3ccec70fa07f,0.0
14712,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515425603,0x100b2b6ba3feed7f64b3f9fc14a4b3fde0da34b8,0x333ba42f5a3975a10ba0cd14a23a7d8d24bb8f6717246634ed03c402521a36ae,5.775434
14713,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515425603,0x4db690a81f4a1e4ba0e576ac2cbab76dfc917aa7,0xc2917e4d830ec1e833dcdebaf0a61b72bfc6334a26831e0159f1560bffc03e76,6.0
14714,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515425603,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc2917e4d830ec1e833dcdebaf0a61b72bfc6334a26831e0159f1560bffc03e76,0.0
14715,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515425750,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xa74e0d0c727ff6146fd10f44932e8167391d0e6eb07342e0c3e1ddc37113b448,0.0
14716,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515426032,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf321e17ac28cecee5d3201bcd70ccb5eef1aea1c0a4f606cfa623582073d62bd,0.0
14717,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515426039,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x40ce016d47b8a0bd6d7c4beb66fb8cd27b6a3af37aae9d7dc7e71d838b6f28e4,0.0
14718,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515426067,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf258f6393b8dc3ce68bb2cc27f44fb3aaf9ab48136e9fdb49e4a61cc51a3cc94,0.0
14719,0xb6ba15061886373a4a7e663014f27263c4995172,1515426097,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x6fb3e20f30a5a81eeabb0505d9e693272e0e9336193db71e8983e8c3eab05276,2.0
14720,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515426125,0x8be8a76853345996f2635deb2626b175ab35f9ec,0xff74243e4ed2fb76a26facdb851d82f73207375f515285f0985a4cf6365058c1,1.451322
14721,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515426125,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xff74243e4ed2fb76a26facdb851d82f73207375f515285f0985a4cf6365058c1,0.0
14722,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515426138,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x195a797c3d2c5056aff623b172dff3e21974e8e7ded465164ed78370daca271c,0.0
14723,0x32b73a152b7ad7db6872dedd3b2c7c75e1da1201,1515426150,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x4919064cbecc12a6f0f14d0a12491ac80c54754ad977342744b67e7775afe369,0.04
14724,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515426173,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf7eb581ea622fe2a20dd43f4c79f21770aeea15f0c6a421a31487fded676c42c,0.0
14725,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515426173,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xb8195e20b114088417c7775d4831cbfe22bc12fbfba81dc2063ee5f2395b2d37,0.0
14726,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515426173,0x4870fd4dad87aa76274f9107b0cece8ca914342a,0xf7eb581ea622fe2a20dd43f4c79f21770aeea15f0c6a421a31487fded676c42c,14.0
14727,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515426188,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x1f76d212f687d5e9e819719e048e21dbdfb09543a12e86b38db951ce3b0998f4,0.0
14728,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515426188,0xe0a601ec26d078d256e97b2d30f0b2e025670c9e,0xd02eb8bed412d244caedd22bfcef6de47da68167a6425cb1a86b4719e59255e9,5.99
14729,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515426188,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xd02eb8bed412d244caedd22bfcef6de47da68167a6425cb1a86b4719e59255e9,0.0
14730,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515426188,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x85da247b62bb7c7e042059ce45329f871f859011300cf041a689379becc9e5b8,0.0
14731,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515426188,0xd918219fd9be2de265438128988a0716c2be1236,0x85da247b62bb7c7e042059ce45329f871f859011300cf041a689379becc9e5b8,3.01
14732,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515426188,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xebf0a10d16636375635eebb8418aceeb59637b132563acb90108ad77d18a5e44,0.0
14733,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515426188,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xd617c767f9e27a87ec0598ba31df0f3a777ea8ab06a7cf98e6a47fa8cb1c859d,0.0
14734,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515426304,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf714f78b718a1a5ddace008192a059cca2cb4f705c7f412921e524c47d4e29b6,0.0
14735,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515426304,0xffb943aa293fa9dbb7506e251d6fa8639cabb2a9,0xf714f78b718a1a5ddace008192a059cca2cb4f705c7f412921e524c47d4e29b6,0.139999
14736,0x8ad8af309218f651daf879061b47e773e570abb6,1515426380,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xb638be282382a9f676b39ca1217d90e816c9ced9dae95cd891749b1ed1f4ac4f,1.5
14737,0x79546fa590e1594e982d3ce346137c27b7eeb2e8,1515426380,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xda936597da16d54fe5f521af7267fef01b7578a0d861b51bc61ffb9c567e0076,4.48
14738,0x11b57028d77eb22520658dd536de661bc40c51de,1515426380,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x99692b8d45038288afbe68050eeaa6b2b73db87fa350d93efa9318aa181789af,1.0469
14739,0xad36a5bed18dba08d67f06fabfb1c36883a69f0c,1515426599,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf0a07aad874811423752b447c0795441e454432521f767741e15dd9eb355dbce,5.0
14740,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515426619,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x6e61eba097bdeb51781cbf15f99fc077ffd58a8827e4225620ad0aaa12f6e03d,0.0
14741,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515426624,0xda8bf70cda924e4018dd5bc2e9962188579135ca,0xf98c1ace900be1b04609cd88e540539ddfabd1dc5532581e536685620cd5b271,10.610092999999999
14742,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515426624,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf98c1ace900be1b04609cd88e540539ddfabd1dc5532581e536685620cd5b271,0.0
14743,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515426655,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x9aa6a7532c16bd84c8abb816fe41d02d1d0352e48b1e15863608628e0afa7163,0.0
14744,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515426707,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x31fab85df34d7d9ade527d8ece5515ab6d0d1c26485b750a614c8361a5928dd3,0.0
14745,0x0d23bb18b9d685cbb5a1cd2c874bccfc81f3ba2f,1515426838,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x6ed839d374333e35dc5942c0ad35c88f5e94c32724636f48405b6a3b5a31d116,3.0
14746,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515426957,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xa50c57db8747e68b5e228676617db9f22bf2396df424262034aedd42e5285d01,0.0
14747,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515426957,0x83b70edf5300d746f0a57ef5b5a6f67d4b953588,0xa50c57db8747e68b5e228676617db9f22bf2396df424262034aedd42e5285d01,2.068
14748,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515427161,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x4311d1998d887c05bd874864464a36c1a34dd0cb23d3aa9667ccb232e297fd56,0.0
14749,0x1300e2ceef1a7cea1c2317d1e18828b203b439ff,1515427167,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc895cb77ca988d2af09fbff94448bf22d8426d5d4ae8cca02e1e3b3d6539ff3d,6.1
14750,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515427196,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xb6a7a447732700948af15d8dc0fbfa7191ffc44d58c11247d1a0b3e237dd2bc0,0.0
14751,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515427196,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x5ab81a04a80287769290f6dc03b716a309bc1820fa59019c54cd5077a4fbd49d,0.0
14752,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515427196,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x28e0cabea58c4774e2d22f5de46797c1d676b0ca0239eda7baa01341ca43468c,0.0
14753,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515427196,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x9b1eb36b5e622fed8a9eb9352b723a7f5976d927d37624d9f9486c4e4083a76a,0.0
14754,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515427196,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x9e9f258c5ccfb6e30a90f843e90626f6c3a96e0a6f4f2aaddc0fa3ab09cb2fce,0.0
14755,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515427196,0xa00e8e2c5c791b8182ef7c562c3a839f16994c78,0xb6a7a447732700948af15d8dc0fbfa7191ffc44d58c11247d1a0b3e237dd2bc0,5.4825550000000005
14756,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515427196,0xd918219fd9be2de265438128988a0716c2be1236,0x9e9f258c5ccfb6e30a90f843e90626f6c3a96e0a6f4f2aaddc0fa3ab09cb2fce,1.44327
14757,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515427208,0x44f804febc2496f74fc52292448633fdcb7161d8,0x83109b92cc442d4710bb22aad4447006679c2a20139d53661130f7709cbbafbd,6.072181
14758,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515427208,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x83109b92cc442d4710bb22aad4447006679c2a20139d53661130f7709cbbafbd,0.0
14759,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515427283,0x2d8a0ab909754c1ca3b07afdb42d933156b329a6,0x4f75ab7b9f8bd7e19161a9406e0b1162d79647861d3ce5d33134c47d7264dbfe,3.77895
14760,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515427283,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x4f75ab7b9f8bd7e19161a9406e0b1162d79647861d3ce5d33134c47d7264dbfe,0.0
14761,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515427660,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x713d21e83817783462bd19a823c0c8a3ae7223d67427e60c62083814570ade0e,0.0
14762,0x51d2b8bc7fdae2419c4d99966fe4dcaf0210d2f9,1515427660,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x00b8c237ffcd63c7e4706fcd6250c6872de0f4b84d13db17150767dae7917cff,0.13
14763,0xeaf622724dbf61561a040c8cc52447e2fa95cdda,1515427701,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xb9460141037e5aa4d4ae32ab9fce6e09fc97b276a511ecccf0642a11978fe8a7,1.3969999999999998
14764,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515427701,0x100b2b6ba3feed7f64b3f9fc14a4b3fde0da34b8,0x63838941a7a9f2aef871a838ab714285de75e4fa78a4c60a880018beddd2134d,13.54735
14765,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515427701,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x3b19fbf96789c9e6c3e45ebc86cb1e2ee62495e323993814c15352e65f50c4a0,0.0
14766,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515427701,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf93e411df7a9e7b5c7fdc24071bbafda5387b182818018efddeb89a1b79e77a4,0.0
14767,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515427701,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x63838941a7a9f2aef871a838ab714285de75e4fa78a4c60a880018beddd2134d,0.0
14768,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515427701,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xaa4ad4e89800c696991f76c2a8eba729d328e8fe6043cf2ecec3b786ea2fdb3d,0.0
14769,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515427701,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xe801be2b4f46d7ed90b3ee1c8f89f9a916287c56607e0702c16b0fc0ce2694a6,0.0
14770,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515427701,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xd79cbe3ff1f11871a4fd8d4554ce81412e3d8c2defce3d90540219a5969a1c6d,0.0
14771,0xb7925755dbe1bcf88e70890ee68d9b6b70bceec1,1515427728,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x98b9c2eb4939b8069e3fcc8bf3a5a88426314968a27348867ffd0ae7eaa9ae62,1.0
14772,0xcdf491738a45590222ba4cb85051dd0810cb2f9c,1515427944,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xb3cfcefa35a1246241a01466ef2a3da11fdc55d5f075e430cc3483a69f95acdd,5.68229
14773,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515428028,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x35f92640fb2380e434d84a5de47ff934513aedf82857161b644ce2c161e380f2,0.0
14774,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515428061,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x831c97dd2d6c53146b6c031f796c324fc0d925d6aedc19c56c223851ebf4d157,0.0
14775,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515428096,0xd918219fd9be2de265438128988a0716c2be1236,0xfad6c82a3c31953260052682b40f0463689ca6c7e7c776a16ea1b054b7738e47,5.585496
14776,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515428096,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xfad6c82a3c31953260052682b40f0463689ca6c7e7c776a16ea1b054b7738e47,0.0
14777,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515428096,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xbfaeab2a3e68ef0c3c2416eed3e75c7ab2b2bedaa5018a02e9db4c5e01b9d5a3,0.0
14778,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515428117,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x22dad1e33d47e2a11be980e8f46f3bbf1da52ed3573ee6df741a59bb11d9268e,0.0
14779,0xec2c16e60305302327b1a966a731922c0a899e90,1515428158,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc1184fe484f81f255d9048923dc91f2ab9c6abe78257ef7ef74057cdd5ce53d0,2.1
14780,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515428158,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xa9d8fb08db3e07598ae3b25880354cb16c65ffdfd9d6037c7b01aaf086345279,0.0
14781,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515428184,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x4ddb172e9b3ae37bf85da2316b539002519f1fc99323adf225f027475fe92e03,0.0
14782,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515428184,0x4870fd4dad87aa76274f9107b0cece8ca914342a,0x4ddb172e9b3ae37bf85da2316b539002519f1fc99323adf225f027475fe92e03,12.0
14783,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515428539,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x11ea31b5a0f962ef507356d624185fcbfc484dfccbebc3c652bfedebf2a47d8a,0.0
14784,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515428539,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x19aeeaa78d35c5ca10e8aa91093054da171e59e38baadcf65803df02d24450cb,0.0
14785,0xec92b7bf53e6cfd5a369208e1a42534d0da20e6a,1515428611,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xef0cfb792a7dd435c5d86081eadff69ea46612572848ad7ae15739ad4c4fbcdc,1.6
14786,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515428760,0x571f51d05cfa1d82e6a6a8ff2d11422fb1f8b658,0xcd6707fd528cecd1eeaef4b7129860f61583fd8c9f3dc9ed3ab143158df9a205,2.01
14787,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515428760,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xcd6707fd528cecd1eeaef4b7129860f61583fd8c9f3dc9ed3ab143158df9a205,0.0
14788,0xdb3ae6a5f45bd1b320ab3f0d7d87b9695f113fc9,1515428826,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xcd58383005304e6f64d7801072543cf150ba67c88e9632592bab523e898bcae4,1.0
14789,0x31ceb7f8897ec7050c7896067f99c543e1811fa3,1515428850,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x8c9e37a7451794de4a0dba41bfcf4ca957ec8720590a4dad5c67091fc468ce13,0.1
14790,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515428858,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x26a12b1faec7ce49ec4a94d2a08c06c7cddf41abe26bed22c1fd95f36f3d09da,0.0
14791,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515428858,0xef4714230e5848969f326df69ee22c4eb8c2c5f6,0x26a12b1faec7ce49ec4a94d2a08c06c7cddf41abe26bed22c1fd95f36f3d09da,2.1
14792,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515428906,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xa5da815fb78550ed6d967ae2093cd79051044ebdcf76410c1d97310c02ccc695,0.0
14793,0xba28028ff46523c682a934f2a1178b4b1173b0a4,1515428960,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x430b16e47b1eb260a4215ccd159b3bc2b244c59b9082c5808c34cce8da39bf98,1.99
14794,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515429125,0x9606a1424b4e16e52c6411d5cd526845b77312d8,0x2f6aba4d5acd61988ed537fcd6d1424a343e1c6cdb005a955191d72c39a7397e,1.706507
