,From,TimeStamp,To,TxHash,Value
2019,0x80e29acb842498fe6591f020bd82766dce619d43,1515341341,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfce8a3d85206a7e0c1d20d7a13b60299c239a8c164450a67a1d2afdc485fe9ec,1.994
2020,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515341451,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8fda768eddb8370db8134bc0d78f0d7fee7fda30a5eaa67666502104b610fe49,0.0
2021,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515342240,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7f446573ed11b3dfea4e6772f2ac813b717923868203f30e9bfbb767fb037dd3,2.0
2022,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515342260,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2d705c6073f81449bc402c9534b1201578603d80c91eaa992a1d4622c59940ff,10.0
2023,0x8e47dae973c5643516b0b9384acb263172979fa6,1515343098,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd6fc5bc150946dc1f5fdc9ab37f1efb16d2a7ce445b7ef8be428e35543e444bf,130.0
2024,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515343152,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3a0354232e3c4cac38435535026da5556460916e0c4508de452517e89107022b,0.0
2025,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515343540,0x01dbfec0f55084632819b316d4bb3409cb7c5b0c,0xfc20f83c0b5fc3a224f5a806a4d6589381a1fbd10f6d4c14a3fda1018df41277,2.8
2026,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515343875,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x59498b87274dccd3f5cbcd9d38910b0c62d6d41644a2cf9b58fb8fb78e1313ca,198.0
2027,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515343890,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc6bac646eb72157799b7551ec7eca9f67f13af6b21c6e86dab56e4c04cc8e939,0.0
2028,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515344176,0x95a8637ad1448827cc553190045131ceef1efb81,0xbb8deb2c9398140da2857c680d34b1c293a1b8736493c6cbceb84eaee76ee8d5,7.0
2029,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515344201,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3097c48456018f6714ae48e359575af494c7a13d1c00aba74b8e88ae7f70f39a,1.0
2030,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344278,0x13f25cd52b21650caa8225c9942337d914c9b030,0x140adbfcf7911688dc4dcbc6737cd5464b5fbce0cb089b097d936bb89f225f6d,0.0
2031,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344405,0x13f25cd52b21650caa8225c9942337d914c9b030,0xffb66e1ce430c9b6baba69fc1d2fb8242ab77e314131c643635c73fc6e028f46,0.0
2032,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344688,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc88435796fbe7dd7af6b5920a70ccc93d4a217dedf4bdb667ed7297730f638bb,0.0
2033,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515344852,0x697fd4e870524e7d64f38c5ce964685b9f67e4e7,0x293a70d3ee7a55178b5c81190f1bf31da1529ec0c92aea9339eea6d28d515bae,50.0
2034,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344890,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3899e9f39fac9ff9c53332e6da334d5b8dc91da85573820a25a8bcc361330247,0.0
2035,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515344998,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7b794631f299ac63718da323813c3711687beb5d8f65b8cdbac9c1b9f8c13251,1.8
2036,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515345050,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5e41773a86c3ab5a7fbcc993e8ca5883e781e18294232aff16bf1542eda1063f,2.02
2037,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345068,0x13f25cd52b21650caa8225c9942337d914c9b030,0x108780e169d48b5ebc2dbef6718030d9357ef92781d101acc534588ea44b36ed,0.0
2038,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345317,0x13f25cd52b21650caa8225c9942337d914c9b030,0x461ce67d6c76256c12f469314394fd0ce0674563e20a8a3fdc169deeb9d4c62b,0.0
2039,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515345317,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x67968d0184422ef28f2c76d4803538eb4966d8e149e9aa86d67f422ee0008290,348.5
2040,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345458,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4ed0573e4b75b0f8685dd895f465dc92a85580cd12641ca93b09d0426812674f,0.0
2041,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345573,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc0ab00ba4de3c2c6e3d949dbdb8734d1c3f345acc680488847987328b760c4e8,0.0
2042,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345644,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe4bdfb7ef4b2a598a0bf2ddc94831975cbb74b5e60c95cf6129f3c435a4b3182,0.0
2043,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345754,0x13f25cd52b21650caa8225c9942337d914c9b030,0x322163914379a69720ff9e401c6f9350400ab94884dc90ba6ade60ce34db30d2,0.0
2044,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345878,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcee62ae7af32742e8dc7577151e714c61826f9967f84a9892c48e85b410c31a2,0.0
2045,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515346058,0xe46028f1227dcd4278af477550c75165522156b0,0xa6c4fdbcece7c50f30a221fcb9c44a125db428524027c43d3a83ca44b380a7a9,80.0
2046,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515346099,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0a447f150d9f53abed20c061de53b148b234fdfdaf6709f047e4044827e4cbee,0.0
2047,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1515346156,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7c186a2e440377a5acd9c4f579f0cf9e5b68d015ed69c4ce8026d6f1b997f1f0,15.0
2048,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515346156,0x13f25cd52b21650caa8225c9942337d914c9b030,0x62ebc229a57c807b5ca8b474ea02fff077a84b714632529c145cf58b07d7c842,0.0
2049,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515348231,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4bf780836963514877f7151ac9911c5d5d4acd96e6ef9eab2ec954820f077265,192.0
2050,0x794a1371329393dac21e9b7190f65930eeaf550e,1515354791,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd6412a32ef6467d24d6b5fb09b7ab0bb8070d4e7877afc06308e26e76acd61e3,187.85
2051,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515354842,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc3d9ac2337cc7dc4c9545273b73249f1cab15c04e3da848ec0c0e921315def89,334.3
2052,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515365572,0x5d65d971895edc438f465c17db6992698a52318d,0xfabc71a28da81a9e13a3c3aac092c0522bfec11db465a25416309c114cbd58d4,0.0
2053,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515367639,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6093c553db0d6bac57ae7fa8b2ad24d6b7a55f2196b17d358110504ab1769f2e,2.69376482
2054,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515368667,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x36c34af3012b9970b40b6997f6cfd9a9697d677c92daf287ab2c9ac508b2803d,3.83175
2055,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1515371346,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xefef2a05be1eb0d9b936e705ef07217ea0a19802ba3aa537ea790fe52b63e836,5.0
2056,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515371353,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3c0fd1ea1235bdf919d6fab29618363404e2e889cc000581b093c5f39bef2256,2.0
2057,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515375526,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x2c88876b8c0ff19d9ba24f5ea66fd7c34b09cbda7aafc91cc630f380db4ae63d,0.0
2058,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515377228,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x35b32ff39d52284bf86299cd270830408839f517684062481a7c1c9a8d942d8f,2.25342184
2059,0x564286362092d8e7936f0549571a803b203aaced,1515378227,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x737a9362a978177f287a84769734d8433c6e11bcbb29cae026f64883860c0b3d,2.0
2060,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515379406,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc344ffe453f72fdee41e1feca5eae938f0ad424462e059cac251867fe85579c9,2.01
2061,0x8f307d934544f8f456adc4fcd444f51512d4c19e,1515379487,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe01fd0cc8697081446275fb805fa41183ab68f1f4380cd5cd69d591a9d1a6ec4,14.0
2062,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515379967,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x92e352d74225e595eca3f0714e3daceb7a0dc7b2f37692323248c75479559854,316.0
2063,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7be8989c326a9d75e7a87ae9bef6cb48e07887460d9bea658a42e3a7fc0b49c9,32.0
2064,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380265,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb4f2bbed0105cbda04659d00bb58b3ab3587872f3d8f530a975ed9a2d9f74425,32.0
2065,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515380280,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5b088aa6a22e90d2f3779d1afb2529d02ecfb5add137bfa9d03ecb632a8cb603,1.0
2066,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515381288,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe6db7ae52352ba64acc8089a957bd3cdeca3490a24c2877b6fa08bb0d2e4720f,120.0
2067,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381288,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3dec8e2e9278e1d941f29794cac6c2b2f3c95eb3f6adfc02b88c13e42540dd2e,32.0
2068,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381530,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb267d2d112c6355852c9e1f2f0e56fbbe3348bac5f352e46134585c203476065,0.0
2069,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515381630,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x518898f50a542ec7c8e8d86b18f6fa57e7e3bc5b6da103eb1dd03a380ee48a37,280.0
2070,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515382050,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0071887df9b808dab0e60450ab1fd4ecb4281b513717cf5dd0ef344695848843,0.0
2071,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515382744,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x188120dd5605011ea48a3da69d4dd2d0a4f2b3179d6a18fc48158147c7c4161b,0.0
2072,0x077b097460c1ddfb63078a8f9abf31507fd2184e,1515383407,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4e1dbd38808437faf3c6cb4d0d9587311d33ada5aa3e54834a8973caccf84603,27.0
2073,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515383766,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,0x86d7812b043fb7c4b9a54144d946cf849070c1424123ad4a2820e278c1fa0e22,3.0
2074,0x6239e539cd12c88a0145de6990dfbb6c424b70af,1515384150,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa56c5e42efd852bad65c9b564dbc6f133c5d6a6bb87e1397d79990998e4142e3,100.0
2075,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515384178,0x13f25cd52b21650caa8225c9942337d914c9b030,0x80406b3349ebf13f761cfda342174e2e46b89308ca61fcad8100aa40c95297c3,0.0
2076,0x47a25bc442635d705e84234e9b0e81019908bf05,1515384777,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x326e5f87aea432a35ea0cac30039f8aa2c57d42669e639d2cc3556166919fa87,180.0
2077,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515385037,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3b55fedd75c276ac1187cd0734e99a78c230b3fe95c4f5e802a87169faac374d,160.0
2078,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515386625,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x1d2a2cfcc0eeb497f7c6f797cde5e597ad8b6d2d26c166490cfe76cab5479ea6,0.0
2079,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515386733,0x1234567461d3f8db7496581774bd869c83d51c93,0x37bef2d8a3e86cc837868b0c55246c79f063cb36a2e00a0a02baf8463270a227,0.0
2080,0xe46028f1227dcd4278af477550c75165522156b0,1515387733,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf71b15ce410698b0cc1e6bc9f05ac7729b2ce06762727513a4c10f27c0bb5510,36.0
2081,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515388190,0x794a1371329393dac21e9b7190f65930eeaf550e,0x88db7ec75c60cd490ac421c1eb240ce5aceef8b5255afcda0b7e9594087bc5d9,43.0
2082,0x662aa1a6372a997cec8c77758cfc35e16ff6a14e,1515389647,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbf990cf1746fb4998314d957f290ee1a558c3edd5cfa57697e1dbd704a7e4c7d,2.0
2083,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515389686,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x0483d33beda87b1a7d36909e962c2eccabae0059755a25b8f52c51fb232e1a3c,0.0
2084,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515389920,0x13f25cd52b21650caa8225c9942337d914c9b030,0xdbdf43e93ed0749b77b49a7e6337e7cab9a9dc60596c2180d364ba0c770d537a,0.0
2085,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515389920,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,0xfaad31e4a62b410ae4822ee982a88f5ae52de9eee629a96e062bc2c90db406ed,10.0
2086,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515390243,0xf346b7f9445003ab800181f2294027cea3291333,0x58b71977ebe71caedb018b1be2084380a66f2263e7750e253f1e1f2e3b858754,2.0
2087,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515390526,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd768d4d380a2a5f268c68a34806661266e25a4ff0f4dffa0cf89ac2f0901c363,15.85
2088,0x6e1460c450293256694ab411ba5386ca4c7d77e6,1515390629,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x32b3ef0047bce797ce53d02700f99a1fea10cb5de9801909e75789cc44492d42,280.0
2089,0x27f6c206dc6cacc157991429450b3522623e626d,1515390718,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xff8c4f958ebe221966759887a3653c4318816f53beeb6fc9ddd80b1209fd12d7,6.0
2090,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515390845,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xa7c995876ff90f379d0c764a6910072ff44ce665d8d377d0e3d28042f4c7de1e,145.0
2091,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515391165,0x62e1c4d38d0e2162a0ad96980b06edd50295571c,0xb9bd00bf3ecb0a8e71dc40a8840f48b3bbdc318cd37961667ee3bc940889d91f,1.0
2092,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515392558,0xaf012c7569bf6748da62a6ecf5a145b9e18b0cb2,0xbba00cbd1c6f7eba38adff10067ae48f126080e6fc6a41ebd9f2effa5f46f0af,0.0
2093,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515393222,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa13677d33b564b90a2c927438c97a52b8f7b7bc20c2a110cf7d8813267433f6a,30.0
2094,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515393505,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x0a781a197b5c6195d53dd1fe0887a2bc14520baa16ec24d357d37475e061f2e9,0.0
2095,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515395533,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x35d87ee6de688d042552e96ef7e6c7407251c8cd1ebd84d643fd820d1d99b3c1,1000.0
2096,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515395946,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5df90921ccb97d05f27f6237e2b60237fb3544af71f6b3db877214bbe2706e46,137.0
2097,0x47a25bc442635d705e84234e9b0e81019908bf05,1515396239,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xcafdca9fd5fc034a220fca7c82eee4f15ca157de66be1a0723d470a3b44774f7,510.0
2098,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515397204,0x7ffa2fee49c2b301476ba299e872be4fc82f8089,0xd694708ff52f5bf6a00f73c491f136eb88eb8187d547d3fa4af9e00cd62bf7bb,2000.0
2099,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515397374,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x1d64ca21e0ff5a798c848433e824ba38de663c0a5a876b3233f04ae119f4d34b,350.0
2100,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1515398327,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x19c628ae77510be321bf10c3d44729e559c726bcd448a54a51b6ebc7d20c530f,10.0
2101,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515398365,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfc8c3641f028a4d4525b507819e4c53372494c9409ddd82beb5851ec071ccb62,20.0
2102,0x6239e539cd12c88a0145de6990dfbb6c424b70af,1515398653,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x22d081298a5e012e60cc9a73cb3192a887cc67e97876602ee04f2ef3447241d6,10.0
2103,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515398690,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x96440c2ba4e217f90df493b5806dcdbeda61f504de700c7d2ed8613a9ab383fd,20.0
2104,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515398690,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7ad4c9858d6a71d8916f2573d06596774fc1d94d013f23f1fed3c0e8741b2a71,1000.0
2105,0x27f6c206dc6cacc157991429450b3522623e626d,1515399523,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x75de818a7798c7c1705d7e2769bc11bcc681b79418cf45a1d636a24535135e3c,1.0
2106,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515399805,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xe53ee8e021a61111b11e034d786eb701a5d67b66935712d8100738d64d863034,0.0
2107,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515400122,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xe60e4d64cd6fa08f4d1dad40ccb4de847075a6a7e8ae2d69b3b6f720b134e929,0.0
2108,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,1515401220,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x12cab9ee3a42418dff71be74888579ebcc49bfdc4c68f8c4c88f286b5967648b,100.0
2109,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515401861,0x13f25cd52b21650caa8225c9942337d914c9b030,0x48c7ac7c2b1d66928f09cba0dd866970e5eb2c2b0a4cbc09616f674eb4d2862b,0.0
2110,0x47a25bc442635d705e84234e9b0e81019908bf05,1515402640,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xeed8d5a2e97f4e57e53c45d7db2c43c3cc93fc958d3ef1509a50b6a317187add,500.0
2111,0x47a25bc442635d705e84234e9b0e81019908bf05,1515403373,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xae5ddf513d21e0ee67af6c8e2e8c6fbacec5c058c85336a83207aa476fb8a1d0,63.0
2112,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515404267,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf8fc16a794cf329477de896a079d45a18f2c9b53753b9c97a9eae5d0b847bf56,10.0
2113,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515404491,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5d608372a3f1eadc1a1b4b8847d46ca1791c68f0ea18bcab0f6503c30f07fdc2,275.0
2114,0x42cd06fe96a36b432df4c7cf663c9337851dd54e,1515406585,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf5f310766cbcd68c44d0ef0f12f6e8792ab77b07f2e7e9266946778ba9dad4ae,300.0
2115,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515408235,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xc978ede9154c1545cb1ab75a3d759b0ea5b75def0d6e4e97c1fe25cfca9fa2a6,1500.0
2116,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515409646,0x015a185bfec7f69eb2f2bc0fa236f3f2b59699d1,0x95b223c26da6403453824e14e3db5c6d4a4155f26ad115a63617b04253a329cb,300.0
2117,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515410697,0x015a185bfec7f69eb2f2bc0fa236f3f2b59699d1,0xe0d03e7c500b85e7368df682c0676f63b44d7fd43398df0a1d11c3ff55421aa8,300.0
2118,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515411035,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb59033a72071c7b3c0156015e810ccef0c549043dcc7d702a1d109108adc2d24,40.0
2119,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515412802,0x77af1b3447559754c2b047fcce7fa1d7ad8f9ab6,0x7bf217b4f545e306a16fab65f511961a2884f63957aa130fe03141734bb15aa5,1500.0
2120,0x794a1371329393dac21e9b7190f65930eeaf550e,1515413026,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6b4464ff401ae1aa336c352e04b038ec295aa2bdaf33b9b65bcd01f2b119963f,13.0
2121,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515414416,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x13ddea75dbfeee6c26226a58b7fcab650470f40ce3947d57519520140bb8a20e,30.0
2122,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515414512,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x117021efc91df677b0adf9a097fcffd932dfa883a3063b1d7b6d8e9f53892723,1.0
2123,0x0d40978cdb1b805c53277ef6ddbe3237c74bfecb,1515414691,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbb9ed2ac4dfc3ca67462139f218b1c617fd6f424c31c8ec1bb1fd688c499b4ec,40.0
2124,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,1515415164,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x09cfe3e1253c3ef232ca7f2f730c60577d320362e1a6124ee966d9c43b77eb21,481.0
2125,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515415189,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x6ce6f78dc89fcef18bcabb78e2753300dd6fcfaa8fae8d47764c456419d30872,0.0
2126,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515416580,0xefcb79385cdc4ae66bb72b49975153b383a28561,0x0818cda9255c02d003f927181a27e56fea1b488aa45c31238d659dae52396905,3.0
2127,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515419079,0xc225fb974b1236c9d45b5da90aef26e6e733a655,0xb131fad9c2e15cafe69d3f8de9fbf0f0b27986d9cecc28daf88fe50caa5f7844,16.0
2128,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515421654,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,0x212431a17f9c003a30142c8b6e87b542169449af7b2b411728beee73ba4de68f,5.0
2129,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515422009,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x238d9bec9e28f7fac661cf0bd8211c5fe909426c91df76e8ccc8c772ffc916da,5.0
2130,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515422408,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,0x73c2040f17ad88cb3b019cd1bbd73bd40058b6786c69b804a41095b575773e5b,5.0
2131,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515422448,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,0xd077fe44e24a080856d15ef119902f93dff22e99df5615b5b9de2d02732f2c2c,150.0
2132,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515422572,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x96317db40ccc3a1e5eb7615d3d75c66c0096731fde0830e418c3ea89f97781c1,6.0
2133,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515425581,0x01a3e6afe8824dfc83887201e218e9a0511332c8,0x629a91d7213b1deed4411b791e97e95c611ccce0681fbd174cd1c66c3ec01715,70.0
2134,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515425684,0x645f376bc1b6070e6baf86270c3046b49ac6c927,0xc398292a7bc41454b7a37d70f41d18192a19ceff586ca19c579ef960d202339c,20.0
2135,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515426655,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x55b4273686eed462b90939922ccc9db38f5a95c413758b9a1eb161d05ec6dd88,0.0
2136,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515426789,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe45ea31eb41cef2469395c3673b9be4dceba6db955910b57a862eb10452e8f7d,267.0
2137,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515428162,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x5aa48b181a803cd657c9ec713da40b26a16b5b7ecc3e50ead89a994766649c1b,351.0
2138,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515434403,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x80ba39e0d39b831d8e27cb7656832d8d09b7248999d07f0bc06005ed18e64dab,5.0
2139,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515434485,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x253bc77b7bdd13a313bfaad01b8303b4953aa47fd6df2b24f3af9ad6bf6aac17,5.0
2140,0x2783ebcf1cf18c4a1343316b75206fc69563fab1,1515458889,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb998af6014c8d81209aa692d51aca746e2efacb9817bee21a1be7a3bf42dca99,0.2236
