,From,TimeStamp,To,TxHash,Value
1102,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515363837,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x50e77700c2def53da82ff1f4f159466d31ae529f9181700fe4321103dd42e348,0.0
1103,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1515364990,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xace36922f4dcc414dccd651b36de2640f67ad742bd11c7aaf83270ae10de1f5e,63.9
1104,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515364990,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xace36922f4dcc414dccd651b36de2640f67ad742bd11c7aaf83270ae10de1f5e,0.0
1105,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515369630,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9e3e98caf8c32d088411b10410a5fff75dff0df8491fc5e671b594017d4ceafb,64.0
1106,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1515374105,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x1a220cfd005f724022254e7856a9476beca58e3aaf88a653c0491929e2bd12e1,10.0
1107,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515374105,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1a220cfd005f724022254e7856a9476beca58e3aaf88a653c0491929e2bd12e1,0.0
1108,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515374334,0x906e9be77e1a56d25f7149ffdbbaac3b606a0090,0xde453637ed4397bda37665d9d8085f96bbdbbba3a677a0724dd0cf6f34fff56f,2.5
1109,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515375011,0xce53a179047ebed80261689367c093c90a94cc08,0x0cf7b20474d1582722b04a841f339aa4fd0266a1a0f625dba1d94369cb6d914c,0.2
1110,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515375481,0xce53a179047ebed80261689367c093c90a94cc08,0xab4532bca3907af64390a38b7ff13f25e001ed3b7537400f2841cd722d4a1779,7.0
1111,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515377015,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe1e846207e60f109af9f4c6cd527ac285471a99ccd85b633252c8205df5e998d,0.0
1112,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1515377015,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xe1e846207e60f109af9f4c6cd527ac285471a99ccd85b633252c8205df5e998d,10.0
1113,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515377475,0x583783f4726ef4daf069a157867f2335c8fadd35,0xc9ccecb21c06180811dbba745efd13220dbe8803170df48bbfc066d9211faa63,3.0
1114,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515400286,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x2409ce3722ddd0183c49df493ead7d627b8de35965e3e5b521170d24e35ea4a0,2.999968
1115,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515439547,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x77d524f53910c2bfc2208cc857a1e47570bb47258b22ea325eba5811a6ae9f36,0.0
1116,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515439868,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xab1754cee128511371a0f02e04f7b5353b9e32f139a2b7208eac922398ed7fc6,54.24711883000001
1117,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515439964,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf0af2be1297f63ffb0a92fcca07a2a564f2ad9630a307bb0de97f5d525b5de2c,0.0
1118,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515440028,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x20f1bb8417b1c268945f19fe68fe946eeb78979b4d5436e26f96364ddbcab02d,10.0
1119,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515440229,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x31ceb327c589e91eed587ff475c87fa0744e8aa496a66d2e641683b0172abc2a,0.0
1120,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515441627,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf5bc3c25c1c72b5a39ff63dbffbbf009bf41de78124187f70378b160f5a07ce4,54.0
1121,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515454637,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x475449bcc512fc96e91ea57f4a80200c51c09b454bdc7c1b4df8dc3d368b209b,48.10238437
1122,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515456566,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x22d9f0eda4f9b88baa81def9f2a970e9a27b319a33a7f16c80e88ca6c0583d52,0.0
1123,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515457337,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4b2a19f6795380dcf72706b041abc320dbe9fc1f103d586585dcd700902b0dfe,0.0
1124,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515457483,0xd0d6d6c5fe4a677d343cc433536bb717bae167dd,0xeb4f87b5ebd059e83681101f34057a61ba59992385af6da5b5d0e4dcf38256ea,0.0
1125,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515459151,0x12daf0a6dcb5e07f7957fa424355664d31168940,0xcbda5c8efbd079b69fef9f2868de468130439c82ae2087143255be70bb59600b,48.0
1126,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515465127,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x61fd6ee88c623f3c03d480b4f73baa23e63511fe4322a5419ca351699db6d54d,0.0
1127,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515465269,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x232b2c460fa0676cca5d6986586c101a2e8941255a7e142a217877ac52708bbd,0.0
1128,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515465881,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xec9880e8c478ab1b7d5d5f0044b0c3b5b95d55921d9dc98940d19a30c34624b0,0.0
1129,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515466093,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x44f04780e70d2d5062fb8f6ae6f4a74e3ece43fad16d1087e99afb2f43a4da7e,0.0
1130,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515473601,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2606744e3dbd0c566a3a9442a689876e31562f414353b843cfbc118b85536b14,0.0
1131,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515474012,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x241476f11687c80430f470b55549e1364f72842030e7ba0ccde05dbff661bbf9,0.0
1132,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515474222,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x7a352a95f47e60277e752eeddd151c67472f9804245b945e73536195a1adc173,0.0
1133,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515475681,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x0cd99e6373462fbc3efa000f62dcda7303f9caa5e11aef37673a480a4291e406,44.99
1134,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515479072,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x16e17e20abd9794590dbba3c5e6ef58ec717a5e39e8fc6021521c9da1a0d132a,45.0
1135,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515480258,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x398d75ade2febe4aa79cff257f41fd23a2a82887af2cae84dc2bccbb20f9a889,0.0
1136,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515480683,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf8a40d344d5c2f9732e69dcfd863a9d26d3c5cdca08d36a192502237685245ec,0.0
1137,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515481090,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xdcf17e0234eeadcbc3d094766d8fd38dc21f2ae2eeae75905e122c04948e3c2d,0.0
1138,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515482499,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x442dcd13c7544660ccf2258a94d38604fafe7f6fbb57aba872ecd1692f787c89,46.67599872
1139,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515483028,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe8ffd652bc4ae6013f0bb875c941c8e5a133b78dba194ac9f5be894d98213664,46.0
1140,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515483142,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf559fda23b0b0947b645b6a1b4d2edae9588228349a598550065166450a1c397,0.0
1141,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515483243,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1fd19b5e18ba2d84483a854fee5d2884004137039d8286016184072550947083,0.0
1142,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515483417,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x043f8f4ab4c124137e81370cc9196a3bee975af2150191eb29ded6b4690a925a,0.0
1143,0x564286362092d8e7936f0549571a803b203aaced,1515484665,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x3246b981229360cc008d148995bc681602c3499eac1f7cd0708b6eba2cf22fe5,47.81963107999999
1144,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515484845,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4cfa2a9677e95d4b7a4fdfb146f6345f365b626a61e11e13043359de8f4b2467,47.0
1145,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515484945,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa7e535257c54fa6de12c57f2dfb8ca9b510a47812f07c2572189961b73ff938b,0.0
1146,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515485076,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3c23e6a1d1c83b63f098f0d1e1a503096f5a8b853e784d624115ea4b0bafac9d,0.0
1147,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515485139,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x72753529ad633d43e074c7148fa44f9dd02bb72739be198df3f8b348f418842c,0.0
1148,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515485579,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xb9bea4dfb8ee755dc797b52e1f0999ba245e0cc0a455fd00907ec2b3074f7b2f,69.317258
1149,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515485865,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb9d2a2ce679d65e98b16eddaf565e136941e439ca0eaad34736680ed6962052e,60.0
1150,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515485909,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4daf5ee1265d1b9c447941375879e588f19b309d4e458e6b8927558b56b3f04a,0.0
1151,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515485981,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3e0896ca38dfa9f378508e5bd32e66daec58ddbeb95abd1d816a7b49d3e32fba,0.0
1152,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515486077,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x9a7d241922b7dd4d3154dd25386e49a4701d765b308697d2cb638a0989b6230e,0.0
1153,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515486169,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf3b740eee7e3152a3e46c3b605ff0c451f8a3228a10706b0a3e10be22bc2a6ae,10.0
1154,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515486249,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe5120a09d15d9688ad2b377c6c3374715e4771f6fb7663536a6b6bd9587b4c96,0.0
1155,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515486321,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x1d3d6cdfaf8613410b5d3a1c6d78232cdd7d3edce3f4e1f1546659490fddfc21,47.7789061
1156,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515486398,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xcd386e12af45eb16bad7b3b5530ff12ad717126ad7495ab5c017e79447a6f63a,0.0
1157,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515486398,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfe52ad5d4564f5a9c4ff07e79d0b5665213bf7c2e3dd4c3180f6a503c33d8b23,48.0
1158,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515486520,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x69f145518557b04472ce9757808bd06824c5cc0dcb0a65d26e92c0017ab0cb70,0.0
1159,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515487635,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb9c11735542718af024b376dd8339bf06a42618e006a754595f3ad536fb59f5d,0.0
1160,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515487692,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x28d299388632fbf641e43d5a47e8e84f2906bf5c15b9ac36c9fbe984f703dd09,0.0
1161,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515487731,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x2996470745e9f62915271c5eb24179d4c17302e74485e50605ee1e8a611ba9a5,0.0
1162,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515488610,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x10a9e19d9203f0cd7aa4ca432338d3c446db6efc4e3640cb9d5d7c0d1ce3afe6,44.99
1163,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515492598,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb66f344f1bd817a4d36ae742e4a1c462ad8eb81318f922b8c9f122f9c4495547,45.0
1164,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515492742,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6a5b1fd1939996a99321b3531e65ddac048a791935494881497c6900a2616f08,0.0
1165,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515492836,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3c0630a4630c215c0c723b63a132279ba0f03053b2729201f1336f054c7b368e,0.0
1166,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515492889,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc3eca1485980d0bdb89ef80b1bfd541d897fa2864aacfdc3b7aa65b89142f8c6,0.0
1167,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515493497,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe5f73d16892cc950f6af8e935f15e24985f407dc3ab5774dbf65741b2b68d077,0.0
1168,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515493701,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf366731dfd38638f5e5b7b770c978d693830821e9854ee697c5ae74681e53286,0.0
1169,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515493771,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x94219e9bb8ff801ad417061658d9044c00eee0d2c930ea340dc9bae58137065d,0.0
1170,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515494341,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x4319321e2b2f63ec66e4828b7d11a9d2c79bd96815a38f96cba3e76d327c2c77,56.0382503
1171,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515494486,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbf1e996feaaf57eaf6a6eb86773e8f93b2d5deaa8bb52b3b424093bfd45b8c2a,55.0
1172,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515495289,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfdd2c76c85ae1ce60cf0b429c62de730c06a977cb57930f40d5e89e285fda35c,0.0
1173,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515495289,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x24829de0f01a2c9006c0fbe5b7b989e8e96568248eb74aabead852ac0cd574d2,0.0
1174,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515495388,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x500ac50bf60851a67ef87e9c525088ee1b9bf3933bc9640e4b297dd56018d60e,0.0
1175,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515495441,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xea26e4af34ea506e8eb79b30d569ef4697be45a339ee823102a11e775c9d05ce,0.0
1176,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515496044,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x00f27dd0d24de161dc4fb7fe0c277d328e6fc1eefeea5604d74d312730c030ce,44.99
1177,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515496065,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3bfdc587b7b5cc34a858b0af3c38b34828beea123079a0464736ec913172f2af,0.0
1178,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515496107,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd7ebc2fafa664972d87fad8ef0726ed5a8dcfbd5079cc1b98c60bfeb63e8e9ce,0.0
1179,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515496163,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xcfd218062ace0ae95a57ad15e888398d3a126ac67be45243412e1966a9bfaa9d,0.0
1180,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515496195,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9692b7cee77ed87cda2ecd666740915341fc3dcd4923729749ca75201806534d,46.0
1181,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515496967,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x189335b3b543718924608f75c75ae31c568fd308b8dc32a5ef60c1c3cbc645a0,0.0
1182,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515497038,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa657383ae43b3fec7d7acc7c3998b226140bcf04b1cb89bcfe4d8cf10ed909b7,0.0
1183,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515497070,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x807de34e1e308c777b4cbfd6ce4531832bd38f8481610c4a144ce47aa444fb26,0.0
1184,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515498032,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xeb819991e9099d37e87b2e3bd9d4ff106adb82dd298c522ebe333200035d0272,47.750780950000006
1185,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515498481,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x548950f1afe3fbcf10a639cfe544fa5a0ce168b08f6046c3a70db5b5a16f8a56,48.0
1186,0x564286362092d8e7936f0549571a803b203aaced,1515507955,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xd165712dc05b080fb5253d1fe2fc37f29a6ea0d9ba2bc4562a69ca560ac9616c,62.16000138
1187,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515508055,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd3b52b5a9257253e8674214945b53145e9e58affab18a83b32686dee92cc4f3e,0.0
1188,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515508940,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x94394f32282aa408fec968c83e79943804955b832cf7938a809738c037952733,0.0
1189,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515509198,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x032c1b928b20fb9ce44fc910868c9178acc8f3d6dd76c9bec4c473c3f3a3a814,62.0
1190,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515509531,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x6a391760f18f8711e9ff7e18115c3a42f7fd5fabe3b25db64d359ac68389aadd,0.0
1191,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515541249,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x03ae3712e9ff8cb0c48c4bc0eee7a891afeb5be240d65a7498c44603ce9117aa,0.0
1192,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515542476,0xc8fbd2d964f0717364607e628817cf50cf5eb65c,0x38faf37d552f916976c05725767a5bfb740c6def4200b1226d633458eb482f78,0.1
1193,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1515543016,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x611a1b3ead1ff6fa4a79b40adf9d6e46eaaae7ea1cbee8b349091eedaae4a397,6.0
1194,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515543016,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x611a1b3ead1ff6fa4a79b40adf9d6e46eaaae7ea1cbee8b349091eedaae4a397,0.0
1195,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515543412,0xc8fbd2d964f0717364607e628817cf50cf5eb65c,0x74691f668b00b75a6a3aeac686d098b4f14000d8abe6a9ecb875b3294cf66989,1.4
1196,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515553372,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x63b0f997a3368b4a96f153d3cfa9402fd09f754483b9df411b3afeda4cacb8c9,0.0
1197,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515573954,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x679f78aeb9befb32a7333403891ae9f2db5e42a73e71d17fcd4ca3538b78f1cc,0.0
1198,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515573969,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd5f2863220113b969242bc80d8e70912fd34360f653c629ea0b19074f312da42,0.0
1199,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515574002,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9c435e69dbd72fcf4ab86de976196d96f95555d1bc92fd3b1d604d67916f7875,0.0
1200,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515574335,0xe8ff5c9c75deb346acac493c463c8950be03dfba,0x18fa7b1fc6be43df696df6535d05f2006ce7a70c4d7918d35a32ebc7ce7be8e6,0.0
1201,0x564286362092d8e7936f0549571a803b203aaced,1515577021,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x321638511f3ad6229aa59389d7e77aaed188d4d43df1b60b79b18c59c8f9b77a,83.26065566
1202,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515577279,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc1ebeb1fa1b599dc77003d1aeb5b56f2b75f17892c6dd3c9c1b6b4085edf3c04,87.0
1203,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515577359,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xabcc10ba59114ffd84c0d838033a0abdee429ea6ddd19fd931c9d7638570aaea,0.0
1204,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515577420,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x95ab6df9c744a1cb8b6ad84c0db3a378a89ca929f3e88fc7a0dfe7d77c985c90,0.0
1205,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515577542,0xe8ff5c9c75deb346acac493c463c8950be03dfba,0xe0576fdc788fb70bf56cedadc328948839b02a84bc6e77b2963ccb13084ee225,0.0
1206,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515577739,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfaa774c56496f107c640b75c1599022026b4448d6a475fe6d7a99d6eadfa5b9b,0.0
1207,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515577812,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x561cc6e3d57213140b8045351ca3984ea2bb529a734f624692918eef9948dbd9,0.0
1208,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515578099,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x65af527381cbf838678267fea2b8a8b1caae195272b442a8b1eae4b8fb7389c5,0.0
1209,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515578193,0xe8ff5c9c75deb346acac493c463c8950be03dfba,0x2039b7c77fc7fe5c3e6c95ff5058dc8d0b01965123602c13bbf6b63c404a6391,0.0
1210,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515578417,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0baca51071b01400626f979b0a5e2032ef9c0f0dc9fe68828ce05c205347561a,0.0
1211,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515578639,0xe8ff5c9c75deb346acac493c463c8950be03dfba,0xedbe10d4fe9c847684897633869bfb2a0119bc6666183ce99c4b778397bf9286,0.0
1212,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515579520,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbbf0413f1e150f9d325c468e60ef51f03b302a38eee80a5f0a5df0e5c9788a26,0.0
1213,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515579615,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x332819658f1bf630b0a1d7aba4cb56b024d393165b546b1b1e16ace95676f2b9,0.0
1214,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515579703,0xe8ff5c9c75deb346acac493c463c8950be03dfba,0x4be4f8d5cf8eb123fcb9a99e0fba1664fb61e72eff1522e726845e87b40a20c2,0.0
1215,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515579793,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xdbd404e9e5131946360ed902fe59dcc0250426ba79923a0329c1c7d84427bca6,0.0
1216,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515579866,0xe8ff5c9c75deb346acac493c463c8950be03dfba,0x11424ad085fbb08c844a3702e5ca6fd857188478edd436a038bcbf86ccd6f03d,0.0
1217,0x564286362092d8e7936f0549571a803b203aaced,1515580726,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xb04be65965ca2db31cefad05d603de49a70db5195650981ad5986b69bc626f64,140.64274661
1218,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515581093,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd483d9b32853c72937b80a704e6540c7cab24d4afbde699b2f9f0058f57c0b55,141.0
1219,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515581818,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0aa3e45e876705f807bb766858bef39f336f953904ad0d9d3f1c1b8e803c1d7a,0.0
1220,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515581929,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd1256c0959f0a7ac30840985afa3ae974304d790b68065fb1be67f34ebdfb8cc,0.0
